gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
PLEKHM1,-0.07823151996066224,0.04375841066393391,0.013575606512411199,3.2233116527006493,-0.6714321729901997
PLEKHM2,-0.052440337797629244,0.01671044485863823,0.0019039476742891866,8.776735350606115,-1.2018159853300012
PLG,-0.21963434556202488,0.23202297929118496,0.5114996124523823,0.45361320642796327,-0.30709843261006
PLIN1,-0.3138746488934663,0.1279432686719095,0.13832880427360858,0.9249213809355503,-0.8439173750396479
PLIN2,-0.16820163143804212,0.12891457577941828,0.03997861204458426,3.2245885784041834,-0.8412330904600372
PLIN3,0.017004711620876467,0.07112246306244736,0.014066773982151606,5.056060696837093,0.14337453305175837
PLIN5,-0.18607086317604415,0.3314018822906767,0.36963834501762977,0.8965570990067893,-0.30604822409011534
PLK1,1.152509239194617,0.10159760530736592,0.13542022062781414,0.750239549428844,3.1318622866073875
PLK2,-0.21082829531840241,0.13503076743328857,0.037907652984845296,3.5620978035034554,-1.0828428894347295
PLK3,-0.22876454349112318,0.05598916902184811,0.03827172978134642,1.4629380313282092,-1.169363860339509
PLK4,0.6276544179541788,0.13525080913914977,0.06923423670848348,1.9535249548375104,2.3853940729298153
PLLP,0.2593361000419905,0.1019511141195452,0.09818723466568852,1.0383336944631547,0.8276285450540908
PLN,-1.75085836414065,0.4713882828052218,0.21453731641757404,2.1972321210903702,-3.7800678329428354
PLOD1,0.13678040761815513,0.018329175848160767,0.013138610491577298,1.395061970968008,1.1932987200393552
PLOD2,0.04164015274438437,0.15504612416110558,0.026743430782614666,5.7975405407558185,0.2546265899892904
PLOD3,0.02687860685868415,0.02480415670669853,0.00464146169342812,5.344039947979947,0.39452939803623976
PLP1,-1.0691590446183923,0.09208383785447156,0.45765037069152653,0.2012100147877705,-1.5804305097245563
PLP2,-0.045946011533827935,0.040526395797754126,0.017059752249857146,2.375555940332806,-0.35177215340568957
PLPBP,-0.1285333656855876,0.03156567496219683,0.004642663412512784,6.799044461660052,-1.8863934523969121
PLPP1,-0.34637997228292994,0.08148157826688625,0.06459098162736326,1.2615008506445653,-1.3629089099380998
PLPP2,0.38441856957668064,0.15366398229664155,0.27933468491555197,0.5501070600777599,0.7273474586084256
PLPP3,-0.42867255092022116,0.12777147271069117,0.0293533450653555,4.352876049602075,-2.502055133936088
PLPP4,0.3501547687151151,0.43099464973193374,0.11731666840795593,3.673771643712188,1.0223042933481545
PLPP6,0.004863193503103158,0.057173253752545644,0.02009802210715022,2.8447204131696715,0.034304010008765345
PLPPR2,-0.07475173938660085,0.04398160465535173,0.019831937567794798,2.217715969758482,-0.5308095518755103
PLPPR3,-0.05732748956578715,0.7853645234195614,0.898157834142521,0.8744170496150673,-0.06049041900297895
PLRG1,-0.11780072835521516,0.03060586739285582,0.003359384396154761,9.110558299874258,-2.032441833465727
PLS3,-0.2663624464730563,0.06659503197203437,0.030203869945448325,2.2048509708296558,-1.532645446802544
PLSCR1,-0.07054526569308761,0.09906910095521465,0.02379578654870416,4.163304320806729,-0.4573175215836453
PLTP,-0.0605649658121421,0.05515379293484397,0.004605582499741729,11.975421770848063,-0.8924403406242102
PLXNA1,0.11089065213915417,0.04503727805036397,0.009409772135669915,4.7862240871529425,1.1431556946442782
PLXNA2,-0.11121488357849296,0.13803609550161333,0.056346234717155275,2.449783844377918,-0.4685225103082069
PLXNA3,0.08185155005300215,0.04725694982170158,0.023493849993064753,2.01146043903624,0.5340105197208017
PLXNA4,-0.16774390017729857,0.5503840996513032,0.17294113207947434,3.1824939101149,-0.4033644203924461
PLXNB1,0.11388501953260421,0.026495397465347223,0.0389965840824336,0.6794286753254969,0.5767044696506802
PLXNB2,0.04721292636350727,0.018462502080934785,0.0119809873346329,1.5409833568195204,0.43133491614047875
PLXNB3,-0.3069287740790416,0.36776708353246196,0.3024655552637757,1.2158974042903412,-0.5580840910636403
PLXNC1,-0.46334301131161415,0.16159557745116312,0.082384902547424,1.9614707604726782,-1.6142797567738347
PLXND1,-0.26739319009511897,0.045153541472598244,0.03352081807216626,1.347029818168164,-1.4604713372281828
PMAIP1,0.2397044980283758,0.17593467154620027,0.28369027117767676,0.6201646281906206,0.4500429495723425
PMCH,0.012042123922510936,0.009001098259284405,0.0,90010982592844.58,1204212.3922510936
PMEL,-0.2046542272334697,0.1359812585766642,0.20455602040994822,0.6647629255992837,-0.45249583556739487
PMEPA1,-0.21470023449434894,0.07949934106492393,0.07084172359377504,1.1222107118792575,-0.806655239813599
PMF1,0.12582005353890446,0.01923998668999815,0.010223024719772442,1.8820248622490272,1.2444004519859853
PML,-0.06932291456601947,0.030174071656636985,0.009341726067482178,3.23003173489218,-0.7172379318006944
PMM1,-0.07484745661930647,0.08497343722648489,0.01933298287582663,4.395257460902892,-0.5383040088478864
PMM2,0.21330856276550803,0.14808579124558946,0.03147678380192666,4.704603627150916,1.2023007387528897
PMP2,-0.4016522917886101,0.06268959430303186,0.21459614627886037,0.2921282389739134,-0.867040312169738
PMP22,-0.8308996795052848,0.14324480539391432,0.06095384147682629,2.350053777141739,-3.365488034575083
PMPCA,0.08408441947868406,0.0212288368781218,0.0035513677476420474,5.977650974674984,1.4109697632310312
PMPCB,-0.07545876222313641,0.0275618974257266,0.006901481075647516,3.993620662524339,-0.9083192667838038
PMS1,-0.1060416931609307,0.0710957447313558,0.009854522378132717,7.214529736024337,-1.0682154706589801
PMS2,-0.05838985143643538,0.09749358884569786,0.017192136010550325,5.670824659941541,-0.4453202570838083
PMVK,0.02095031064564079,0.023386616058862126,0.009238952968017994,2.5313058892948552,0.2179611490765512
PNISR,-0.2004623500892122,0.055029110095745765,0.01370150081841764,4.016283385669346,-1.7125716363201409
PNKD,0.19004881878647417,0.019115935295493287,0.022323166490638997,0.8563272286442591,1.2720004809099184
PNKP,0.16181488850683534,0.015587052379252609,0.01515056836975592,1.0288097448784825,1.3146314433924329
PNLIP,0.028186102187442684,0.037905915683658885,0.0352265215507378,1.076061842468947,0.15017586485465503
PNLIPRP1,0.01948883610943343,0.026117107133033887,0.027480628746163895,0.9503824448223245,0.11756351729992547
PNMA2,-0.8127132747647601,0.3360014535518286,0.23410078858257383,1.4352854408831324,-1.6797162171011402
PNMT,-0.16913653271271079,0.7043953488800664,0.32928430864181457,2.1391707117337484,-0.29474870484386195
PNN,-0.037539999796837975,0.024062396250182506,0.009124073962794351,2.6372425682105205,-0.3930066213093936
PNO1,0.07722030831684679,0.038101697872215505,0.011834460745063283,3.2195550513874927,0.7098348123282525
PNP,0.5098209080985026,0.04966191755146433,0.08776279560787424,0.56586526451772,1.7209268787263838
PNPLA2,-0.01246388483016414,0.025118463007356474,0.012194430190927823,2.059830809154464,-0.11286847869512664
PNPLA3,0.6686498135562406,0.27620320604773607,0.2297256040089662,1.202317901129367,1.3950636628240614
PNPLA6,-0.013621999876644697,0.026331264196433397,0.009813887192578143,2.6830616329426267,-0.1375055859983761
PNPO,0.29771280343741013,0.04011482095061641,0.048137016476355945,0.8333466402164769,1.356931510379259
PNPT1,0.05677518176351937,0.052077504572996695,0.010444220217406153,4.986251102423642,0.5555466371771588
PNRC2,-0.14488032932769723,0.023364664875844085,0.003775735955149749,6.188108796108183,-2.3578089760654115
POC5,-0.12778744644754303,0.04492124916540134,0.011758956130400818,3.820173208169806,-1.1784300452192729
PODXL2,0.46866172908366543,0.0581665225565734,0.0928860155179957,0.6262139917639612,1.5377450003839284
POFUT1,-0.03896656436310497,0.03498668191342262,0.011236761258904987,3.1135912837603605,-0.367596645314095
POFUT2,-0.11767291520614842,0.03793939416334533,0.006261786873964491,6.058876631699368,-1.4870561648543832
POGLUT1,-0.1943537780149578,0.04895852322374781,0.007933710068435094,6.170949379475462,-2.1820003931759997
POGZ,-0.10072139397699731,0.03336858419838361,0.004392813979132022,7.59617510709546,-1.5196736086369012
POLA1,-0.11378621017482171,0.1027439342403389,0.0243425909939712,4.220747670853316,-0.7293000305690431
POLA2,0.36276708247648815,0.061622887498097974,0.025979933304872204,2.3719417126656492,2.250654630361796
POLB,0.07345159396010414,0.04133777973414586,0.006707871869304614,6.162577422402557,0.8968273529172123
POLD1,0.2213074554988408,0.06300677740031975,0.013014107528881182,4.841421300730289,1.9399424637186453
POLD2,0.0846023517445813,0.019332173232104073,0.011870168596705217,1.6286351010608289,0.7765224065943306
POLD3,-0.11106917065010613,0.055943492371873245,0.009770358967544647,5.725837971532807,-1.1236686618133287
POLD4,-0.07661081132215597,0.04586126960970535,0.013470623448168554,3.404539499316242,-0.6600794519244069
POLDIP3,-0.1470675905608383,0.02392951690688,0.010092880413307906,2.3709303912219033,-1.4638932679733625
POLE,0.24417916268505246,0.054180025496590185,0.016851694186252195,3.21510851655443,1.8809914243049926
POLE2,0.4147263769948908,0.12013216372236067,0.08037091991762978,1.4947217705792268,1.4628917414323228
POLE3,0.02112698247974132,0.02845049470655827,0.0055945548221053255,5.085390278801824,0.2824585368985935
POLE4,-0.04821189728571973,0.032375629655405344,0.006503414971528203,4.978250626347088,-0.5978379628847196
POLG,-0.09151085445773299,0.08316870479507835,0.006929922848063719,12.001389715084109,-1.0992802128365613
POLG2,-0.0640559723997709,0.06385344765230584,0.020617470221076142,3.0970554082349,-0.44610998140478825
POLH,0.04766623713694207,0.04495507568660032,0.024605500154278134,1.8270336064997263,0.3038748591739228
POLI,-0.3242637617236086,0.11713872380629073,0.012435541990456702,9.419671767920162,-2.9078102119285947
POLK,-0.3552994470363402,0.1287398705386136,0.0240392664722541,5.3553992875449765,-2.2915742092263134
POLL,-0.04668696970855013,0.021853805371408234,0.011489750723727331,1.9020260662642738,-0.43555237177481393
POLM,-0.02786381474412858,0.02343241920746519,0.008187328308846662,2.8620348816531167,-0.3079423864647784
POLN,0.04051430409965162,0.12769437417752325,0.053593311435053116,2.382655050757022,0.17500606003192293
POLQ,1.0769995696806978,0.18890412104129536,0.13208140963220594,1.4302097590214862,2.963430061651954
POLR1A,-0.015517329788496514,0.03634243947322269,0.009800066291560577,3.7083871059647153,-0.15674817154879342
POLR1B,-0.01995557308329765,0.05954165167875538,0.01664321864209974,3.577532264591064,-0.15468405379410866
POLR1D,-0.026236100007573704,0.023353278517897112,0.006271352157192928,3.723802767336555,-0.3312979003035224
POLR1E,-0.23774749515169402,0.0285508367432245,0.007850020753868385,3.6370396510295904,-2.683369922655162
POLR2B,-0.08456765001808186,0.07521111233705133,0.009548564328547594,7.876693264995953,-0.86543653115651
POLR2C,-0.09569525719803851,0.026071680133298955,0.005475578224668288,4.7614478441458825,-1.2932289561618866
POLR2D,0.07483735169985506,0.02761607875683174,0.008221088201060319,3.359175583746927,0.8253796494870105
POLR2E,0.02750232213984427,0.019233419309887787,0.0035331700472386782,5.443672128070797,0.46268678407302727
POLR2F,0.07982372708038188,0.027000360104898244,0.008384512209899636,3.2202660606801636,0.8717522982025999
POLR2G,0.08385163344198077,0.014880180359644632,0.002934647939722795,5.070516349927221,1.5478665791407364
POLR2H,0.18711576274529662,0.012552998450576216,0.008419209291161765,1.490994939840014,2.03926995829734
POLR2I,0.2950415671700721,0.07163201579152477,0.05525144663673327,1.2964731269841743,1.2551955169160862
POLR2J,0.11611463533727528,0.013669385475251322,0.00930620427539037,1.4688464889384696,1.20365125214442
POLR2J2,0.04757929801774552,0.0529676868937943,0.01429983630597815,3.7040764495780083,0.3978803553923276
POLR2J3,0.1250454169556744,0.09444913647699815,0.027760067848494364,3.4023380991887864,0.7505117870718166
POLR2K,-0.0008252625532141344,0.024877971825558003,0.004100769330872855,6.066659648047722,-0.012887226714418946
POLR2L,0.13792866840030404,0.019290042070427556,0.005119378410309562,3.768043798360491,1.9277287619528642
POLR2M,-0.5029562271006638,0.07386007627078281,0.026567804671743262,2.78005944350149,-3.085690437902725
POLR3A,0.07037671985396488,0.042153268435266955,0.007678071322126344,5.490085552317212,0.8031616258618622
POLR3B,-0.07806359480787917,0.05872784095646566,0.019875553383660743,2.95477765186375,-0.5537183701506809
POLR3C,0.030977773347982573,0.026091886871223584,0.0036282758385497763,7.191263297570163,0.5142804905765627
POLR3D,0.008015319835761758,0.05166763551765514,0.00908086941251148,5.68972343622387,0.08411184154787771
POLR3E,0.0028773698618902444,0.040480062784276634,0.005796208162509402,6.983886991172386,0.03779407350095315
POLR3F,-0.1300812515121743,0.04473077634706727,0.00479851075123543,9.321803923342424,-1.8778524734297768
POLR3G,-0.02661574556941515,0.1628931585402364,0.024954326566703728,6.527651952651091,-0.1684867329560138
POLR3GL,-0.18843484275758815,0.03293439272788104,0.007630221296785457,4.316308983299863,-2.157211082006318
POLR3H,-0.04749370839517031,0.05095799899766579,0.027631460280644227,1.844202169559666,-0.28571573772599507
POLR3K,0.15241214704865014,0.033370633500097134,0.007388618629727839,4.51649153548561,1.7731192948614625
POLRMT,0.044669534946948364,0.02387432631925904,0.00496690550236525,4.806680197134823,0.6338237116998873
POM121,-0.1444616572304671,0.15198564305603365,0.03223733316142275,4.71458486640295,-0.8045870512591214
POMC,-0.034173586027695935,0.428524672034493,0.08928742990671064,4.799384106835916,-0.11436559481117864
POMGNT1,0.05084414862949549,0.018430038445676974,0.0061027153568753625,3.0199734655678436,0.6508477721115722
POMGNT2,-0.305727283167776,0.05672492231211324,0.010514038986147646,5.395159974853522,-2.9816001765442612
POMK,0.15634950520239865,0.09101259995731642,0.024094679837691934,3.7772902802776755,1.0072468809414992
POMP,0.07093708303373392,0.013899039030132676,0.0036708223383037537,3.7863556852373517,1.1708240727370243
POMT1,-0.02063014511087724,0.03126548913059802,0.008805974060824279,3.550486171619662,-0.2198434758379701
POMT2,0.06919712657326649,0.04216184837158416,0.01761351090680003,2.39372198959532,0.5213928776703967
PON1,-0.07570255264837233,0.29303312708768653,0.24898015390857173,1.1769336731765776,-0.15171487317598917
PON3,-0.9003807153733984,0.03978901510606881,0.24630320711971707,0.1615448518570412,-1.8142250164528837
POP1,0.16700571684404242,0.059086053071563255,0.024935692163498533,2.369537315593543,1.0575980076535716
POP4,0.08082461372096672,0.03387219991861987,0.004407039334628319,7.685930927021465,1.2175033764702876
POP5,0.17236598615389775,0.015404590607424865,0.011279088334191865,1.3657655788302305,1.622985237204227
POP7,0.11107650863100238,0.011021652572845313,0.003669895546382907,3.003260565197388,1.8335610248642036
POR,0.1474992251531808,0.023597525681973854,0.010822389020971606,2.180435912647995,1.4178430815467398
PORCN,0.1359094767803537,0.09377160297002045,0.03724813621534779,2.5174844300365975,0.7042023452968008
POT1,-0.271111334575445,0.07962631648076172,0.014709265802475531,5.4133440478967305,-2.2353841997754063
POU1F1,-0.12868305160402288,0.04748859218097892,0.0489664287569147,0.969819392317285,-0.5815300156806416
POU2AF1,0.045604751344357375,0.3850847995711411,0.18883962963068007,2.0392160285648973,0.10494542777128602
POU2F1,-0.034008011943487126,0.054105674722412164,0.013986646461629617,3.868380806710426,-0.2875573321730801
POU2F2,-0.003506617953537239,0.12951506687268458,0.05040243049078842,2.569619472940987,-0.015619341210380078
POU3F2,0.13909452915789416,0.17522406559703213,0.004514122753741082,38.81685881311381,2.0702527315651946
POU4F1,0.22909812013733133,0.13813362207523916,0.0008058929282862227,171.4044350395125,8.070173156114286
POU4F2,0.006843777586489826,0.007672074665789755,0.0007116214607639702,10.78111761490915,0.256549615843417
POU5F1,0.16760406454838006,0.36463763319562,0.5911658834514717,0.6168110227652426,0.21798663386999018
PPA1,0.09524509373407852,0.025656363812774224,0.012469722655455323,2.0574927383448984,0.8529316229124134
PPA2,0.042057181569338464,0.02614765882640762,0.0065151801618779,4.013343940878984,0.5210470610375776
PPARA,-0.27812231731563464,0.09133585824755686,0.03498855436628195,2.6104496142194438,-1.4868694550825992
PPARD,0.0356717295037976,0.02372717195154249,0.005523156981651887,4.295943792719451,0.4799881024486144
PPARG,-0.2765441831495856,0.41123955310632176,0.1515186082732151,2.7141191289507036,-0.7104467659323678
PPARGC1A,-0.505161975311786,0.35931180010221375,0.07914058093441971,4.5401713742783825,-1.795688642632349
PPARGC1B,-0.4789210339577159,0.16668509083002012,0.0925336106475098,1.8013464476705343,-1.574396650530516
