gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
UBE2E3,0.023562110206114983,0.014905461427876594,0.0010484162578384103,14.217121602643003,0.7276915124598059
UBE2F,-0.10315126026327892,0.03404536069493982,0.011349903551494935,2.9996167403956133,-0.9682298172317454
UBE2G2,-0.102655157886681,0.014016649073309772,0.009402961961598877,1.4906631687496883,-1.0586403319601008
UBE2I,-0.0878040005172438,0.01175194662888396,0.00537079686250945,2.188119738975376,-1.1981051649072627
UBE2J1,-0.11073290451670159,0.016847194390865728,0.0007239219269250193,23.272115077971247,-4.115577895384852
UBE2J2,0.026021372334048998,0.010603389097618337,0.0009272406832120921,11.43542263577857,0.8545430724571959
UBE2K,0.09772215849703114,0.016268254392213938,0.0040106623093196245,4.0562513464200665,1.543067779019724
UBE2L3,0.02572155112818697,0.00650092017318321,0.0011398901928306318,5.703110890918185,0.7618432892984062
UBE2L6,0.09737584189241177,0.033777433087966255,0.00047564077725380114,71.01458643429689,4.464899475489676
UBE2M,0.06880675988855778,0.008840944099355746,0.0012037260235210603,7.344648139694431,1.983203510640845
UBE2N,0.06761370160734881,0.012224309953420352,0.0029741759393611595,4.110150240824716,1.2397992939414855
UBE2Q2,-0.09142327378566462,0.025758792294131166,0.004905807210040875,5.250673577512341,-1.305273528262529
UBE2S,0.6028535556990917,0.03237092582071377,0.03313816367948833,0.9768473031217038,3.3116742210377303
UBE2V1,0.21199684329258073,0.0781879197946295,0.005211949287650088,15.0016654958441,2.936495255539947
UBE2V2,0.015459881560146105,0.015330820592627473,0.00204324535403801,7.503171639338174,0.3420155896408257
UBE2W,-0.053110796225837476,0.032850290124619604,0.002841187188160258,11.562170300328209,-0.9963980949106414
UBE2Z,0.02609546581736044,0.010663953397864337,0.0005415044103558171,19.693197680250048,1.1214090446905927
UBE3C,0.07032011719445164,0.03184831094444742,0.013528924675457967,2.354090344092281,0.6045718844103128
UBE3D,0.05141205101310664,0.06261051732901694,0.032052858379624675,1.9533520719892208,0.2871650270872347
UBE4A,0.07082220331034605,0.16852641481338318,0.14529256372533308,1.1599108068047603,0.18580086870525503
UBE4B,-0.027273793048532724,0.03487980160507922,0.02595796204378623,1.343703390360287,-0.16928179062582213
UBIAD1,-0.07259446838189376,0.028253298444313072,0.012880077372836056,2.193565894557353,-0.6396527822508089
UBL3,-0.3878181862350849,0.04055090359684534,0.0072494498103524915,5.5936525747012045,-4.55486644270413
UBL4A,0.13433382685681394,0.014399305740625567,0.0012010208095956953,11.989222522691236,3.8762351977966047
UBL4B,-0.7684320319640037,0.13296738577471615,0.22439120586119246,0.5925695049607661,-1.6221930777600166
UBL5,0.030115615904055204,0.007819662029773279,2.6155792635193655e-05,298.9648273649185,5.888542402599207
UBLCP1,-0.08069370543866272,0.018163343067552833,0.00773226148999074,2.349033732377638,-0.9176697002450238
UBN1,0.20215606279551324,0.025685739312621074,0.025722135570660748,0.9985850219185844,1.2604721638637082
UBOX5,-0.2783779098352006,0.04389210027992309,0.01605274885008354,2.7342420098782463,-2.197151805086669
UBQLN1,0.048627355994601995,0.013791775831203442,0.0032259757250347556,4.275226166202737,0.8561504886123222
UBQLN2,-0.045520910760170175,0.02156769540262715,0.00948950678906573,2.272794137992345,-0.4672928351791072
UBQLN4,0.13131030118869358,0.018662705997199908,0.011176208193510735,1.669860266922738,1.2420856828040703
UBR1,-0.27629935256382576,0.07974658636148682,0.027400762514721,2.9103783633263176,-1.6691622071666707
UBR2,0.02312201671540226,0.028564176223009278,0.007979242368346929,3.579810576543117,0.25884804090007363
UBR4,0.03020897516172072,0.07001205973985368,0.05962059935068628,1.1742931218796548,0.12371940517612218
UBR5,0.054110887797009344,0.055072002086155036,0.034376700158149885,1.6020153718302366,0.2918452077659125
UBTF,0.010740447932332753,0.010449910946657698,0.006608843334673295,1.5812011902040775,0.13211729268017686
UBXN1,-0.14078150991491167,0.005986381186213935,0.00461115876816817,1.2982379239550876,-2.0731970438112355
UBXN2A,0.014429773008807878,0.03577064300599163,0.014733091034008832,2.4279116258374565,0.11888103109420145
UBXN2B,0.024354455599905123,0.0464258344702523,0.0185485880548294,2.5029309149040393,0.1788228441962143
UBXN4,0.0945559103993272,0.019290874596322578,0.005824336142447383,3.312115599876171,1.2389833341357104
UBXN7,0.10129696044537528,0.05067094791622297,0.0378895753434531,1.3373321674078458,0.5203991098596609
UCHL1,-0.38337660867813783,0.4339552645034516,0.017146835415616218,25.308183929276737,-2.9277475194142872
UCHL3,0.6254840973388016,0.07326054421727238,0.0642205404774123,1.1407649900274455,2.468194011683296
UCHL5,0.274231921990006,0.021522838679814776,0.0019279893092729256,11.163359971083732,6.245478199984241
UCK1,-0.05503592835398674,0.012530031343849418,0.001707502741567983,7.338220337112436,-1.331881516038143
UCKL1,0.06123698764511687,0.016436241601903125,0.003124530883190809,5.2603869881158625,1.0955227684839035
UCN,0.2789235907454468,0.19830818991388063,0.06510050595106617,3.046185079774067,1.093183493798127
UCN3,0.022494220685447583,0.1017233623743753,0.002334098750318882,43.581430460248576,0.46559824918098647
UCP1,0.1143666361694314,0.10577904605036725,0.0091711181222229,11.533931265594473,1.1942306246719467
UCP2,0.2748999489110764,0.05225707098160214,0.06316361425295679,0.8273287018111999,1.093808194940869
UCP3,0.18466934899251597,0.09677585436300089,0.05230314255751326,1.8502875664991805,0.8074784233992802
UFD1,0.16006566487328877,0.016326595017178067,0.0018895593369817863,8.640424620513222,3.6822893825913368
UFL1,-0.05026420240694662,0.040883009934154266,0.01959969523117041,2.0859002883440696,-0.35903280858109177
UFM1,-0.10721275323185075,0.021167466069164757,0.001632938629812106,12.962805633179492,-2.6531482474545527
UFSP2,-0.2980965743990529,0.034109926873910366,0.004171978140754185,8.175960113670241,-4.61515161870216
UGCG,0.04514760694073905,0.03682098645245555,0.03160226076468399,1.165137732601826,0.25396604701632447
UGDH,-0.05506630638349863,0.08049203247821353,0.000554390099504819,145.19024158279325,-2.338719915165007
UGGT1,0.18314215941054002,0.02302229634318178,0.00605646321499424,3.801277333970182,2.353308094936793
UGP2,-0.043311421341430734,0.012997398119572599,0.012703664622223103,1.0231219499321207,-0.38427127929072513
UGT1A1,0.3301906634770406,0.2525845033583207,0.0,2525845033583216.5,33019066.34770408
UGT1A10,0.18786470694785476,0.2707206578880124,0.0,2707206578880131.5,18786470.69478548
UGT1A3,0.009255227253708524,0.0011800724705703161,0.0,11800724705703.338,925522.7253708526
UGT1A4,0.0421293330287105,0.017478003357599303,0.0,174780033575992.72,4212933.30287105
UGT1A6,0.333753205935208,0.205746443746732,0.0,2057464437467323.0,33375320.593520768
UGT1A7,0.3902302780300726,0.49301873994093165,0.0,4930187399409317.0,39023027.803007245
UGT1A8,0.09314575743774163,0.08750621180766013,0.0,875062118076591.4,9314575.743774168
UGT1A9,0.03450218833485624,0.012265752004760221,0.0,122657520047601.84,3450218.8334856248
UGT2A3,0.07643555675295982,0.1276002823244636,0.0,1276002823244633.5,7643555.675295985
UGT2B11,-0.014573333128914893,0.022653329337243018,0.006136162231783732,3.6917748393131875,-0.18604177561540855
UGT2B15,0.1490196141300138,0.2164061616546564,0.03113021980520461,6.951642584241433,0.8446024578530165
UGT2B7,-0.7226626412277805,0.6991307311053095,1.1958721689530512,0.5846199529146804,-0.6608352860612676
UGT8,0.6790493082959684,0.9654203640699307,0.32997309419868387,2.925754799537171,1.1821213104368866
UHRF1,2.0675686612900583,0.04202584959955472,0.05130624232244605,0.8191176686734029,9.127983299180144
UHRF2,-0.0056278203951078964,0.044383391000232496,0.014129753293638908,3.141129931844845,-0.047344871205968996
UIMC1,-0.14415459756157611,0.022346128116608275,0.00704378279832522,3.172461269237522,-1.717613797890255
ULBP1,0.9604358119603155,0.39056230752024446,0.003250381288277092,120.1589207176575,16.846170455277267
ULBP2,1.6095163033793116,0.24034941040137783,0.09014276865446678,2.6663193730234744,5.360804058493783
ULBP3,0.7665829080296975,0.19414233799969155,0.04931599459899308,3.9367012584524743,3.451955859311739
ULK1,-0.06039282378976729,0.028063269271308578,0.006184518319497268,4.537664507005587,-0.7679490301474042
ULK2,-0.2852167162288739,0.07349296868960682,0.016840909631246258,4.363954815911465,-2.1978204129813044
ULK3,0.2540072304412311,0.021635660564337106,0.009703246122057722,2.2297342860503417,2.578621239472981
UMOD,-0.0002176194394088067,0.015547076594698667,0.0003814684749056516,40.75586219423218,-0.01114213357721518
UMPS,0.272230297349644,0.026579286808332027,0.009233104020040827,2.878694613495161,2.833104496382706
UNC119,0.0736832178133362,0.024036597745131404,0.0011656024959929116,20.62160799051479,2.158208254560729
