gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
NME2,0.26376843964107977,0.12662784011434677,0.09268183895719978,1.3662637852149566,0.8664140953984197
NME3,0.2327917158016457,0.06104104177264803,0.027837105357214308,2.192794149727519,1.395261095198964
NME4,0.16384882480244878,0.025359325621923282,0.010715575469157758,2.3665855086284573,1.582834767408838
NME6,0.07669018433779762,0.03676218327436748,0.024158623512689142,1.5217002431888706,0.49340516199197043
NME7,0.08622098193599181,0.061610130678701795,0.030724354867017044,2.0052538432577762,0.4918940601254854
NME8,0.1948545903853225,0.1543467241807332,0.0502414965381955,3.0720964703627613,0.8693193723258724
NMI,0.05361679382531648,0.05124458192564346,0.017263870575526346,2.9683136062366517,0.40806726266060733
NMNAT1,-0.10926993905139115,0.04765061053025593,0.014702256544220967,3.2410406108024223,-0.90117410216318
NMNAT2,-0.9623954159320942,0.32269065373423417,0.11523787358871945,2.8002135381802313,-2.835018699167764
NMNAT3,-0.20787146751426766,0.25118464075402375,0.01586038166536962,15.837238097647623,-1.6505856499112739
NMRAL1,0.2660809629652965,0.021828439642766213,0.06658889428023161,0.3278090119788413,1.0311287639057722
NMT1,-0.07123560143617835,0.017517344519504117,0.0048180743319788544,3.6357563857487207,-1.0262669602772485
NMT2,-0.520813443476726,0.07681019509676858,0.025429126360000394,3.0205597317566437,-3.2660021476466965
NMU,0.7085499004702301,0.6052390129131061,0.1988993645103169,3.0429409083492205,1.5887433421532886
NMUR2,0.013442066474477904,0.04769310299711146,0.015624638758220042,3.0524291623715176,0.10753777491140014
NNMT,-0.14041809532094351,0.05871188323308655,0.02022326919823947,2.9031845770117957,-0.9874097160989769
NNT,-0.06528928679336765,0.07966293462228584,0.023755066213989394,3.353513473912028,-0.42360765715876797
NOA1,-0.008197350356679234,0.015410255423724066,0.015003661210898545,1.0270996663487857,-0.06692291858996839
NOB1,-0.12157946715362744,0.02566709554514987,0.016794821660594702,1.5282743731284725,-0.9381505497411716
NOC2L,0.15132090169791867,0.024079053338115223,0.024899612776559662,0.9670452932016346,0.958964706699258
NOC3L,-0.018596580488424053,0.030895130643870974,0.025255275666162064,1.2233139345719124,-0.11701917649275899
NOC4L,0.16332271383054753,0.031099300590508385,0.025316628187231783,1.2284140036544469,1.0264638429618294
NOCT,0.08030933677864116,0.09767088069581759,0.04859930871807842,2.0097174892425,0.36429314026932386
NOD1,-0.2755335668229899,0.07213876514652375,0.02614366617361567,2.759320925667518,-1.7040850623972656
NOD2,0.42077407436671477,0.19297750445877326,0.14717791642127406,1.3111851910337189,1.0968005210450646
NODAL,-0.38797935690178675,0.07350689516493988,0.06674261006631849,1.1013488248646577,-1.5017824529279533
NOG,-0.2377184047808787,0.22275533856414462,0.07743423142922952,2.876703680693599,-0.8542722738335777
NOL10,0.07679976945744826,0.015102656777777966,0.006411688863633935,2.3554880935408113,0.9591216550942648
NOL11,0.09955963639112486,0.024299073949536183,0.011190898782625046,2.1713246113228046,0.9411326015204228
NOL12,-0.014099514407187597,0.09172553923925365,0.07784962333648596,1.178239987659187,-0.05053309494609794
NOL3,0.03542033949631618,0.048644651533129704,0.020816263067308043,2.336858031426693,0.24549990909715758
NOL6,0.09251005367059584,0.01692796672737908,0.021378105328511327,0.791836622902347,0.6327094582285475
NOL7,0.0685955994643277,0.010925995336826984,0.006748210487686494,1.6190952189122905,0.8350297442016396
NOL8,0.029181801927613105,0.026174737211806604,0.016702601749314393,1.5671053890080913,0.22579797475902766
NOL9,-0.0321400015078277,0.027733833868663117,0.015197813060361463,1.824856889508516,-0.2607085917261594
NOLC1,0.0986212853001529,0.015157740373647314,0.018674749511681608,0.8116703447168441,0.7216776666382541
NOM1,0.0008235418699595876,0.032165633668121855,0.020018971103453014,1.6067575851874702,0.00582056050135004
NOMO2,0.02412176274455846,0.14582818060342714,0.04245135720461367,3.435183000169864,0.11707475342220156
NOMO3,0.007677264069651635,0.22754891579870168,0.12230653448895812,1.8604804457054136,0.021952381860005945
NONO,0.07940240633503803,0.00939412234508928,0.010217240044393415,0.9194383516754309,0.7855373978430751
NOP10,0.051050773994805176,0.007300027527815461,0.0023090596074450435,3.1614721007106827,1.06239191954123
NOP14,0.03750894534118876,0.022195681531006983,0.01647336906023131,1.347367466233123,0.29224267799282294
NOP16,0.18160919617739335,0.03598644163624417,0.03201773640795248,1.1239533356676012,1.0149450358308023
NOP2,0.028186958270070117,0.04483575602667513,0.021813016494098402,2.0554587687954853,0.1908492021208884
NOP53,-0.11767571709432012,0.03264739263804438,0.021717406874732816,1.5032822669095063,-0.7985146154003394
NOP56,0.13478556067327352,0.014250101390019082,0.011899717968783433,1.1975158930154008,1.2355918508163082
NOP58,0.10995008935913297,0.014339545967452936,0.024402371256100487,0.5876292027918432,0.7038491193719835
NOS1,-0.2504927188519882,0.03907575683887773,0.11360307976261731,0.3439674075784722,-0.7431903365169819
NOS2,-0.03830743899105349,0.12002443112918085,0.0770253963847169,1.5582449005480998,-0.13802766706252573
NOS3,-0.18281226116570504,0.10105990877513527,0.05945861712715103,1.699667998652249,-0.7497179659596511
NOSIP,0.11829114453132084,0.02998344101805582,0.021181733809004722,1.4155328968070309,0.8127771411909519
NOSTRIN,-0.2991167540860591,0.2300376802728991,0.023970553503623867,9.596677867205775,-1.931975915715842
NOTCH2,-0.1046327444597206,0.049940153964586315,0.024163982206970778,2.0667187029371235,-0.673105847042608
NOTCH3,-0.013576884682958479,0.03467092640423087,0.013054063271992999,2.6559490085064916,-0.118830321630622
NOTCH4,-0.4430623012804653,0.08392885532514739,0.029476208366991788,2.847342313509122,-2.580649301841835
NOTUM,0.42541866466495326,0.2757154908464194,0.09291031232174164,2.9675445486786938,1.395675902393329
NOX1,0.3013780612226211,0.10176700324061591,0.05214828658194036,1.9514927509786901,1.319749824591361
NOX4,0.24306342508951828,0.17126691951052173,0.3076011197806161,0.5567824968669507,0.4382537665866262
NOX5,0.08690800749677002,0.1760921840634069,0.04290439210855983,4.104292717114964,0.41957433665564303
NOXA1,0.16872620029131324,0.12972188364796347,0.15482583994052224,0.837856805413083,0.42880595104653857
NOXO1,0.000566953208094254,0.00010641333315416823,4.865185781656353e-05,2.1872408974676434,0.08128258421175022
NPAS2,-0.050566948556934666,0.21366429950940857,0.12189062078884258,1.752918297787249,-0.14483769431774082
NPB,0.0,0.0,0.0,0.0,0.0
NPBWR2,0.007430815563921722,0.008580401016130002,0.0006129966991234437,13.997466916868154,0.30012862190723893
NPC1,-0.08125628607646762,0.03909029436755046,0.019354082321585395,2.0197441406949803,-0.5840777688755486
NPC1L1,-0.11560505995024639,0.3221360849842546,0.08187809758263641,3.9343376860843047,-0.40401079698412135
NPC2,-0.032514335099270486,0.018893257590539253,0.009932728681549227,1.9021215817195205,-0.3262425410045822
NPDC1,0.03982410999020214,0.07472500186572925,0.023549460875689335,3.1731088138357237,0.2595108942177112
NPEPL1,0.06397606468984574,0.12974273566036973,0.04082173724305943,3.178275703649254,0.31664437734821677
NPFF,0.0,0.0,0.0,0.0,0.0
NPFFR1,-0.002063353609546126,0.10260559771449168,0.03570491420901074,2.8737108038925774,-0.01091967380221807
NPFFR2,0.0972735210953733,0.34288398621891,0.10865352711786931,3.1557556879579423,0.2951023868707595
NPHP1,-0.09393667756076796,0.1063194431550459,0.04490530666925656,2.367636500917944,-0.443288395375991
NPHP3,-0.3484508247629121,0.07055642871316069,0.06027794156975729,1.1705182173732411,-1.4192610696100254
NPHP4,0.03431901463839604,0.06878166265107105,0.06523682831534458,1.054337931920777,0.13436569127274517
NPHS1,0.1495516214746018,0.09744042074956955,0.011590448156925602,8.406958853557894,1.3891239904985528
NPHS2,0.01519904128622216,0.016424241846481967,0.004413146378467629,3.721662604852107,0.2287926288208807
NPL,0.1065849606905962,0.06692458651859352,0.07434316705767922,0.9002116693074155,0.39090875767324834
NPLOC4,0.05638778781244058,0.017336636246945335,0.0048611468083554045,3.5663675528471708,0.8087525970211984
NPM1,0.04573619492097558,0.00901160082406536,0.010088158235756537,0.8932850390990673,0.45535917050462243
NPM2,-0.5681266020189738,0.28827705627457173,0.2824991733157413,1.0204527428912933,-1.0688986647749796
NPM3,0.1154328571773906,0.044534635759124384,0.04726286117368884,0.942275491859489,0.5309693359066567
NPNT,0.26870861027372595,0.20246579104924844,0.0798699488289318,2.534943292412732,0.9508015471218788
NPPA,-0.14602723158183234,0.07110605631806267,0.07403527142647556,0.9604348704073874,-0.5366788930965004
NPPB,-0.03695109347083131,0.039693205742592226,0.022454486200206427,1.7677182808229612,-0.2465901550587832
NPPC,-0.2070004476183981,0.48794917981714936,0.31855722312068585,1.53174734208519,-0.36675627752529544
NPR1,-0.9061595287933457,0.14858454051164494,0.06743364962300755,2.2034183429536562,-3.4895251209044402
NPRL2,0.12279479128194648,0.027392046149886974,0.01692491290931502,1.618445323568615,0.9438798698026283
NPSR1,0.01319408081144497,0.01977345184283495,0.0013202340232169765,14.977232441452815,0.363122934525438
NPTN,-0.0060653454181531785,0.019655732492531244,0.011095604613064601,1.7714881863569165,-0.057581112642884236
NPY,-0.012429852243231038,0.21975901237075887,0.09633551218778638,2.281183827023064,-0.04004725569949329
NPY1R,-0.47905817244055093,0.8433530339631327,0.09871314041210555,8.543472838999126,-1.5247574678192168
NPY2R,-1.4709542250050214,0.3135646887229642,0.6552738132766807,0.4785246752880188,-1.8171373359011782
NQO1,0.033849659331778525,0.09355886498582418,0.0390061913045168,2.3985644805826083,0.17139080911293983
NR0B1,-0.3548985775544585,0.1954638467978302,0.1367913537360378,1.4289196024407271,-0.9595661846742601
NR0B2,0.014953518481063494,0.090285793088468,0.09264780242413824,0.9745055006825041,0.049127631926828355
NR1D1,-0.17753967141161908,0.07734224861137061,0.05234776843343779,1.4774698315882246,-0.7759724911859441
NR1D2,-0.19813847518973926,0.04545220654969338,0.025589941583824445,1.7761746896063262,-1.2386088228072176
NR1H2,0.015499321239223374,0.02026511543819659,0.009324018890877096,2.173431400704757,0.1605133309227307
NR1H3,-0.19912080582859648,0.040763895001193755,0.022881600053044012,1.7815141819931792,-1.3163562688589963
NR1H4,-0.06983906762260578,0.03237109479538575,0.04800626777185179,0.6743097578263624,-0.3187494625201059
NR1I2,-0.051517111103243585,0.05495836275905565,0.038813136320391205,1.4159732495047646,-0.2614942433395036
NR1I3,0.08752708911661566,0.09338874294076625,0.03687911179559879,2.532293712993152,0.4557768462451469
NR2C1,-0.1752340748791914,0.044604557541066306,0.013035074286569614,3.421887482990685,-1.5348353911164831
NR2C2,-0.15290111409191143,0.09125856715360907,0.04006271993196186,2.2778924473573574,-0.7639069026831382
NR2C2AP,0.1964904005761947,0.026444824665438495,0.031085567884230926,0.8507106823309286,1.1144534556594956
NR2E1,-0.05114836466036182,0.08229393348321262,0.02845024226657891,2.8925565101386224,-0.30324159222991254
NR2E3,0.09371940608935281,0.22729260158042458,0.09622712525678048,2.3620429372060894,0.30212090151663656
NR2F1,-0.46156745229401785,0.2540096206524126,0.07050549419245106,3.60269257824178,-1.738295861370777
NR2F2,-0.0379028031214097,0.07654380976395869,0.014145557216360521,5.411155502268179,-0.31868476326477657
NR2F6,0.2487779439920632,0.022056613747946537,0.014824532303948064,1.4878455047160197,2.0432493710566835
NR3C1,-0.41993685150620497,0.07187918248474803,0.012466609048980889,5.765736472711783,-3.7610561537895983
NR3C2,-0.8417811473310675,0.2205198544052766,0.0266734370713519,8.267395529694292,-5.154181458645908
NR4A1,-0.4948476745126724,0.16441234843892086,0.12575315010277943,1.307421311550008,-1.395442986442932
NR4A2,-0.2584457784881429,0.1726473094273996,0.0873450432059606,1.976612559688081,-0.8744808646396184
NR4A3,-0.6171015460301621,0.28068372439385636,0.3557560544489624,0.7889780676497896,-1.0346190830968998
NR5A1,-0.007792872648041002,0.10211096042207463,0.022008266117114678,4.639664018905565,-0.05252966904737605
NR5A2,-0.5833215502413769,0.1547408698370033,0.054129221985551326,2.858730721795858,-2.5072181836149254
NR6A1,0.0005503913384907744,0.24529506370587256,0.15046344156043281,1.6302635454962053,0.0014189140698681864
NRAS,0.045447823321235425,0.03700199894745828,0.01370568105089511,2.69975631346256,0.3882064773444906
NRBF2,-0.08265863139520091,0.01638463214435598,0.003573567161436312,4.584951507605241,-1.3827295238682489
NRBP1,0.06166784229876088,0.010556692419559704,0.003383991407579133,3.1195978795678583,1.0600933918237125
NRCAM,0.09671406859637299,0.3816311859077583,0.1697114679662699,2.2487059388562165,0.23476538282570114
NRF1,-0.01014097279751125,0.013616451297002036,0.018874106651456588,0.7214355385636859,-0.07381530445493635
NRG1,-0.8762285433420345,0.26515455218828393,0.45955430038735573,0.5769819844244451,-1.2925548425233644
NRG2,-1.083859755706227,0.2782218318524021,0.11370437163186564,2.4468877305191494,-3.214285948625134
NRG3,-0.3124094598057968,0.20672260827202898,0.22957129235022386,0.9004723811750021,-0.652026709391186
NRG4,-0.0019143175939466683,0.07169923673619258,0.042081179198792396,1.7038314539020836,-0.009331899226500427
NRIP1,-0.0817120079805318,0.14100746091467983,0.03848333993356532,3.6641170220179458,-0.41653308646452264
NRL,0.004276786646680852,0.06370458909123293,0.024589143655695003,2.590760783833909,0.02727381455989081
NRN1,-0.5768094595939353,0.11036053204617477,0.028118051051828373,3.9248997678663216,-3.439852072674993
NRN1L,-0.00236277305670516,0.005230404634212909,0.005031542003147822,1.0395231980456037,-0.03330975654987476
NRP1,-0.25693256931034325,0.054905518975913135,0.023766146870656712,2.3102406660502157,-1.6666322122404444
NRP2,-0.08777993005766493,0.09013478307972665,0.03577470526913739,2.519511548778165,-0.4640953298954616
NRXN1,-0.5400071934530306,0.14557849175775198,0.15959751079371642,0.9121601648657034,-1.3517192179292783
NRXN3,-0.13851734292273488,0.28525850373605854,0.11734983758847299,2.4308385047486354,-0.404355082001513
NSA2,-0.06470759016142091,0.017663003804838557,0.007801588036313623,2.2640267241263605,-0.7325946104618752
NSD2,0.22909364591483783,0.046072232267325354,0.016947561104228594,2.718516958515629,1.7597843034639502
NSD3,0.015521476271799006,0.06399926032391716,0.01577107075451668,4.058016181658967,0.12359543638567097
NSDHL,0.09938784990456107,0.018265532431009614,0.0077709049733951,2.3505026111559086,1.1274505332065543
NSF,0.18184760367497788,0.028111622008598697,0.016135199778784484,1.7422543503651853,1.4315957780724786
NSFL1C,0.016967026888599968,0.013215338928903574,0.003692976868877097,3.5785057416083546,0.2792013117538969
NSL1,0.0564461766057911,0.036259599705490204,0.011770095345907833,3.080654713480866,0.520288874994618
NSMAF,-0.06562871961458816,0.033025784891918514,0.006798759142393187,4.85761948617779,-0.7959377509023764
NSMCE1,0.10049754181268034,0.02650794426177092,0.009455106179496164,2.803558601938773,1.033527968933115
NSMCE2,0.1398180130692408,0.02295311039044286,0.007557143141967361,3.037273472163908,1.608363845292519
