gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
AICDA,0.11014975621638406,0.15430950591096193,0.1286557638268374,1.1993983115956848,0.3070922925128663
AIF1,0.1700907327883283,0.07349617054407195,0.08107631175306497,0.9065060922840221,0.5973565914360505
AIFM1,0.2350071489491128,0.034526780687179896,0.03269741639670867,1.0559482825271598,1.2996438462340234
AIFM2,0.2630606893582077,0.05396044009779057,0.04049896978738948,1.3323904381042482,1.3071757003429387
AIM2,0.4402897296828159,0.4032556705747842,0.24790339776609954,1.6266645564707496,0.884295297394551
AIMP1,0.2641415882882341,0.015911138670493076,0.025970680935534483,0.6126577393172089,1.6390609992946417
AIMP2,0.2142573020799463,0.025983105047924865,0.022913637306563716,1.1339581184905088,1.4154307121906835
AIP,0.09040931283534848,0.012696887609568738,0.017690362110055747,0.7177290962490493,0.6797430987369542
AIPL1,0.04240444308745728,0.027595625366940216,0.022632586916566735,1.2192872811521411,0.2818670209163206
AJAP1,-0.06958350830626453,0.109112052348283,0.14071896635238462,0.7753898083293723,-0.18549405845476044
AJUBA,0.7603154132569236,0.1138749040083358,0.3175261878622577,0.3586315345357735,1.3492860179356407
AK2,0.1771886754131895,0.015065291951475218,0.011306035607546101,1.3324999561667787,1.6664058712816674
AK3,0.0019825316605683874,0.01771644789992831,0.0161254842217992,1.0986614514172772,0.015612187171037564
AK4,-0.14228461141874282,0.26045518881176744,0.1081992424058748,2.4071812613507326,-0.4325594677554074
AK5,-0.20186105748003536,0.13694906773830703,0.28906097439574485,0.4737722483105383,-0.37545493136510827
AK8,0.07921891195681452,0.2606926439395827,0.11427884145204469,2.281197819536682,0.23433974811860298
AKAP1,0.14085147733339198,0.02016743029328699,0.032302914302375633,0.6243223166958601,0.7836832307866388
AKAP10,0.17426624392009105,0.02860835030452812,0.03932819827687492,0.7274259070583952,0.8787417187772103
AKAP12,-0.11483541612908832,0.24896466434425182,0.2760668064294243,0.9018275958790394,-0.21855902914325964
AKAP13,0.1587708457585979,0.04056519783849275,0.030684398683544428,1.32201377829989,0.9063834141059243
AKAP14,0.17470071698946116,0.1581019033431951,0.0337760941057768,4.680881775378371,0.9505828493568068
AKAP3,0.08023751081258768,0.15226316517573035,0.07518374854494558,2.0252138011541945,0.29262771737581333
AKAP4,0.13313650286321646,0.08227342176147975,0.00033028643600933736,249.09718593213327,7.3257446341312775
AKAP5,0.5102994607351594,0.13369435130923907,0.059909394835574524,2.231609110326897,2.084863581156449
AKAP7,0.036590855209283735,0.16091009848262258,0.052790831078532795,3.0480690528104994,0.15925508583317405
AKAP8,0.24643629137850853,0.017257586458217303,0.03478165626104352,0.4961691970243036,1.3213854946930783
AKAP8L,0.1881131477638185,0.027646488033942183,0.06007044275212883,0.4602344641943307,0.7675182912082875
AKAP9,0.2748210702378304,0.050707432299240296,0.07534489382071441,0.6730042306503243,1.0012052401328368
AKIRIN1,0.09753865137956774,0.015627663704729452,0.015453051645696658,1.011299519540623,0.7846385082417155
AKIRIN2,0.14338014071148963,0.015005269106851342,0.018322667823268367,0.8189456498139328,1.0592406719729035
AKR1A1,0.06417382856324405,0.011424509736138322,0.023770457909307024,0.48061799144665174,0.41623555567733606
AKR1B1,0.10911813421367578,0.07236655220906096,0.028835867564948183,2.5096020449555345,0.6425847585826249
AKR1C1,-0.750781173279738,0.3572213562984633,0.06321683816723296,5.650731144659198,-2.9860494009757894
AKR1C2,-0.9663651105136128,0.47105510063634287,0.12212389722277701,3.8571902088667307,-2.76529147214183
AKR1C3,-0.11379167232623955,0.2058174246460327,0.188039099289758,1.0945458972278919,-0.262413636024697
AKR1C4,0.40437300080743754,0.42151345927370404,0.2274630102107461,1.8531077157695601,0.8478651012992496
AKR1D1,0.07540037842279715,0.08136128693315876,0.01397859139134368,5.82042100347409,0.637737302459169
AKR7A2,-0.025980397536492283,0.015877258678452005,0.011910751234113661,1.3330190822034669,-0.23805440110108522
AKR7A3,0.1857314644005692,0.17949743506928006,0.8369879554295481,0.21445641350616687,0.20301394882745102
AKT1,0.10027470373094927,0.025654759562527815,0.026994794741770814,0.9503594973748978,0.6103112460947604
AKT1S1,0.1185538101081054,0.018800153148334303,0.01499650765832853,1.253635418103053,0.9681005105778239
AKT2,0.10079258344228936,0.03180358207876396,0.034943039667420996,0.9101549945700886,0.5391979548247468
AKT3,0.07743683864649409,0.17406146863869795,0.32549978051480444,0.5347514163094227,0.13572887974072737
AKTIP,0.04896368765769887,0.033138872419967165,0.11528014486021895,0.28746383395119035,0.14421049319156953
ALAD,-0.022262006891836883,0.017686735638509726,0.019126236717391942,0.9247368366212225,-0.16097170703643232
ALAS1,0.09146352262626811,0.019768519653511816,0.016994051087410564,1.1632611642645132,0.7016159672061139
ALB,0.08149246775280028,0.6053821145590568,0.19319768320478273,3.133485373721448,0.18540289543622282
ALCAM,0.15938183121615346,0.10626502985886843,0.04709728916835024,2.2562876066820268,0.734413847561767
ALDH18A1,0.2396057914762011,0.01809044901643311,0.0253270531596906,0.7142737412982989,1.5055839630341925
ALDH1A1,-0.11400499184897761,0.20082397256443132,0.0841647711565144,2.3860811335300287,-0.3929693643941939
ALDH1A2,-0.32173219654762886,0.23449392499239372,0.19821807510607495,1.1830097980060903,-0.7226414968723184
ALDH1A3,0.22513653700937408,0.19707632736255146,0.1307366108860514,1.5074302907723458,0.6226548429801516
ALDH1B1,0.19931221384452735,0.05099102483978494,0.07837687697655604,0.6505876070443236,0.7119343306195675
ALDH1L1,-0.2589259910940972,0.3066380221424613,0.260838662278933,1.175585012832768,-0.5069786436295302
ALDH1L2,0.33218230560377426,0.18768823413561125,0.21522850344157535,0.8720417190772299,0.7160223887943941
ALDH2,-0.06415646674611741,0.04189500779401119,0.013625987173700031,3.074640190097505,-0.5496123088070183
ALDH3A1,-0.513144123876589,0.4998948979525107,0.7662736283144397,0.6523712672353382,-0.5862021681349894
ALDH3A2,-0.07250290105398971,0.04577291792366638,0.055105348466140784,0.8306438339971906,-0.3088577531735384
ALDH3B1,0.16339623341161946,0.10649625711484499,0.07407635378933929,1.4376552255487933,0.6003468585135218
ALDH4A1,0.05195469272423647,0.07142052475401273,0.09976330401676534,0.7158997535006494,0.16448995002591046
ALDH5A1,0.25840179854617173,0.15305954211616002,0.03916952377396341,3.9076181523019,1.3056338058756276
ALDH6A1,-0.15991432376383719,0.04264507038721679,0.027380731312302845,1.5574847107190055,-0.966417630229563
ALDH9A1,0.026919440481240287,0.016875189889250457,0.03745745059701708,0.45051624230385584,0.1390903247641715
ALDOC,-0.2829418866984268,0.11152117678574042,0.04372791618135321,2.5503428135753725,-1.3530624888534954
ALG1,0.2593412212472852,0.03901386332738248,0.04002985381084511,0.9746191807678447,1.2962224816975372
ALG10,0.515047552159072,0.08572269314452322,0.048077376827422996,1.783015189290187,2.348967162154869
ALG10B,0.2801293563026179,0.16231922244540387,0.05419170555536355,2.995277981785876,1.2033506960702067
ALG11,0.33538459856306246,0.07902532261019721,0.041200580680255124,1.918063321084916,1.6523096781130457
ALG12,0.12774560427601966,0.04367643579675863,0.034066550246627324,1.2820915379033053,0.6921207768063811
ALG13,0.1794521655004937,0.023972848558005643,0.018407449651732553,1.3023449207559983,1.3226711864641012
ALG14,0.18099489885887188,0.029693902235531887,0.020809524065451727,1.4269380761489956,1.254686603964009
ALG2,0.1815251821764301,0.014218518364406879,0.007729508887048491,1.8395112253808679,2.06471888868318
ALG3,0.33110576772451594,0.018309987238924984,0.011207433451961771,1.6337359768770225,3.1276176957622424
ALG5,0.23002765536111847,0.01734960012268215,0.013552333626255126,1.2801928141047638,1.9759366221209846
ALG8,0.37482038789726424,0.023949875270761502,0.007345674209576656,3.2604053198463014,4.3732809094435385
ALG9,0.18839240166753446,0.06107897052308459,0.09589397404291618,0.6369427394441846,0.6083699077870488
ALK,-0.13949701575516685,0.0549418288369946,0.1357125343821512,0.40483975254846033,-0.378664800610596
ALKBH1,0.20953331807126707,0.018518181159700994,0.022614845052969658,0.8188506760195237,1.393337359796752
ALKBH2,0.3109354842754626,0.04546923289058831,0.028647912944458516,1.5871743599173318,1.8370619114884599
ALKBH3,0.050714476818126464,0.05327015285484497,0.013274800794770282,4.0128777582734925,0.44016746979278687
ALKBH4,0.18234505270785295,0.03728226658047998,0.019267485960889792,1.9349834563864523,1.3136554113339658
ALKBH5,0.09012313025278473,0.015173524492948934,0.026803520377393027,0.5661019253928592,0.550478483817218
ALKBH7,-0.06366882276070118,0.01711257948135095,0.007063671647773471,2.422618198390491,-0.757550463598143
ALKBH8,0.37933761409390554,0.0528018456320412,0.08540486114710046,0.6182533982590974,1.298029649907843
ALMS1,0.42033692580464455,0.07319673853104,0.12245314582913862,0.5977530265590147,1.2011923849760948
ALOX12,-0.01184327021738052,0.1196500144079859,0.6301195034966007,0.18988463893600366,-0.014919702976846068
ALOX15,0.27767762238353416,0.3956262724600166,0.03381813267570036,11.69864333592519,1.5099621819162692
ALOX15B,0.1788514799454053,0.32587895171971515,0.7957444777337761,0.40952712942199154,0.20049600407115983
ALOX5,0.2504425346821826,0.12249488900519458,0.08440503015424808,1.451274749636818,0.8620330679578115
ALOX5AP,0.1268094213878972,0.0903918429474046,0.03807896937555535,2.373799617734172,0.6498437227737769
ALPG,0.9903575860288175,0.9010695102700929,0.09390560216848635,9.595481946363385,3.2318134318856346
ALPI,-0.14367193939921985,0.741453958570965,1.648091635023853,0.4498863672469483,-0.11191319040125641
ALPL,0.19907850805780059,0.16434281678588117,0.12055583022920992,1.363209199201898,0.5733637979871004
ALPP,0.712777639231621,0.5884265663781855,0.0019770981086643727,297.62132885539813,16.030237490015484
ALS2,0.3502372561837832,0.04529116218792294,0.05143329225647127,0.8805806550760797,1.544330254483215
ALS2CL,0.32055510074292637,0.16242978726371088,0.2651939598890909,0.6124942941070077,0.6224735148977395
ALYREF,0.22548652316404683,0.020228518371695647,0.0076602118751768,2.640725700714223,2.5763223383711393
AMACR,0.13317327547327118,0.16148992794943626,0.04275179646487904,3.7773834388948178,0.644080123892473
AMBN,0.0709413637776151,0.05287915338368625,0.0033461914436945343,15.802787818171609,1.2263774064460025
AMBP,0.26401314899771033,0.41585782416895,0.23276307221048492,1.7866142606714455,0.5472282595184941
AMBRA1,0.2188751005812395,0.03716796180928223,0.04043366712526257,0.9192330167366902,1.088490875853822
AMD1,0.17339515113612292,0.021866669103047562,0.027603158280727454,0.7921799701563464,1.0436564481867416
AMDHD1,0.28330031126022515,0.24758425244916116,0.06623364073833594,3.738043835266023,1.1007982682025577
AMELX,0.3241832933580762,0.1954961150229928,0.028023702985168937,6.976098595052053,1.9365462305867092
AMFR,0.036081560833822746,0.019060397654679637,0.034616823894313246,0.5506108160838763,0.1939285306171271
AMH,0.8796363218579699,0.5051146155913285,0.06418279294270518,7.869938225378196,3.4721129776323187
AMHR2,0.026624091249362714,0.17184963763840858,0.031453527541522336,5.463604596067857,0.1501205384847825
AMN,0.38762945844131336,0.2124954621138551,0.6648898711553692,0.3195949755477619,0.4753811051442085
AMOT,0.27071215452842656,0.18968743324795428,0.07295092787163167,2.600205902545043,1.0022875719089517
AMOTL1,0.0013591176623335421,0.15850713204404326,0.3421988898827292,0.463201771631589,0.002323366687799823
AMPD1,-0.5890906701575543,0.23400348410561986,0.5850403470131876,0.3999783695266151,-0.7701746777867844
AMPD3,0.22302746618373925,0.09050437000506838,0.07320986197498908,1.2362319442152174,0.824277710922266
AMPH,-0.08732098739192962,0.18405726719167115,0.18666654057228466,0.9860217403043213,-0.20210888141143885
AMT,0.12000942848554305,0.020008123851976395,0.008277950337169902,2.4170384016602933,1.3190278314780042
AMTN,-0.6035205201711015,0.2610790853715643,0.6136929038161876,0.42542301491196916,-0.7704003834429972
AMY1A,0.011080701682273483,0.004326303679560614,0.0005847029954949307,7.399147452457514,0.45824697150512755
AMY1B,0.020196824718205095,0.0035390818760496273,0.002751812784868116,1.2860910798549283,0.3850114579957353
AMY1C,0.0048937717266999935,0.0007910389879634002,0.0,7910389879634.057,489377.1726699993
ANAPC1,0.4862843812128026,0.06960198061018445,0.08773230321976315,0.7933449602461297,1.641763345952264
ANAPC10,0.300928916312343,0.03644097278561843,0.06258874094095845,0.5822288839456626,1.2028620232915315
ANAPC11,0.13880492700130942,0.01891472235735688,0.008070416803390585,2.343710717569176,1.545101092666058
ANAPC13,0.14089392711120663,0.01070366341703368,0.008921125501967183,1.1998108775258733,1.4917032975771292
ANAPC15,0.05401254210562123,0.045028255047329914,0.026667870699376622,1.6884833271815147,0.3307504528633687
ANAPC16,0.027627951919141136,0.011988784780590437,0.020834963664096786,0.5754166397347615,0.19140457661214474
ANAPC2,0.20179162202382495,0.024543586117493042,0.03352285005683517,0.7321449720379218,1.1021295938055937
ANAPC4,0.3041033207543091,0.03482788424965949,0.0771172198253309,0.45162266389457534,1.0950790749634192
ANAPC5,0.26606415449461096,0.01802308691189627,0.021692123991086956,0.830858560429664,1.8064890317664744
ANAPC7,0.31955874695753583,0.01899941530053552,0.06314845999160829,0.30086902044896013,1.271655071542283
ANG,-0.03024569918898523,0.11777289655288578,0.14175806481374237,0.8308020902206099,-0.0803322147522536
ANGPT1,-0.13239835936932298,0.1922631187524025,0.32079170968302617,0.5993394247699767,-0.2337604504401072
ANGPT2,0.7998709118760863,0.11156910535351812,0.1213224739783766,0.9196078986437675,2.296409181710236
ANGPT4,0.035201844372914015,0.06332288566281298,0.05526870195163829,1.1457277523583307,0.14973584790006958
ANGPTL3,-0.12429794115068665,0.15079183128867643,0.30963615851409654,0.4869968417522904,-0.22337681780175384
ANGPTL4,-0.17480220316479178,0.19049452736435485,0.2102182859812679,0.9061748671156482,-0.3812515839728172
ANK1,0.43072547178981424,0.3327969176776849,0.09088339135537321,3.6618012676967417,1.428756743108979
ANK2,-0.3520467697598195,0.3554815065884417,0.4666667125138175,0.7617460107097661,-0.5153436771201703
ANK3,0.0426646553351111,0.11209507040913676,0.16116388684541344,0.6955346672462481,0.10627579810940067
ANKFY1,0.1691670469961033,0.05367689102922569,0.0628086127125085,0.8546103585334538,0.6750037223177082
ANKLE2,0.3642802994315921,0.030561294945522992,0.04487593647379746,0.6810174304299449,1.719605884492282
ANKMY2,0.17117410288840418,0.029955454493200223,0.025722088024783884,1.164580980530718,1.067296168573502
ANKRA2,0.17494919115734753,0.02467833865260765,0.04287036071975122,0.5756503616550593,0.844954591119349
ANKRD1,0.4492972617395149,0.3612948477891589,0.026841542440907286,13.460286367095478,2.7423951827574413
ANKRD2,0.125973055601574,0.12112482802171042,0.07103200478205247,1.705214830883034,0.4726619339699602
ANKRD27,0.23970357770894424,0.04212088751097791,0.06668247382387645,0.6316635405913217,0.928257922623765
ANKRD28,0.28793571562239695,0.04089679050515648,0.03696080533696578,1.1064907848275205,1.4976999851595134
ANKRD49,0.3138626359797292,0.03445575061744049,0.0449859503389578,0.7659224793035406,1.4797936797784488
ANKS4B,0.7056034394904884,0.3390569013861394,0.8824881069064967,0.38420563261150426,0.7511146946486964
ANKS6,0.373269033141038,0.053292329612986376,0.056754324862241474,0.9390003271528936,1.5668321739208178
ANLN,0.8492563972223195,0.08147241339848918,0.15177832600068272,0.5367855578939689,2.1798868306607733
ANO1,0.2123612630242775,0.1399474220798636,0.09311152566525092,1.5030085811609868,0.6959428515051901
ANO10,-0.006184180303118847,0.03033367962391187,0.07096252471625192,0.4274605468901087,-0.02321494258639064
ANO6,0.14768434879683356,0.03914589455261576,0.10240275463757023,0.38227384303442996,0.4615073825827479
ANO8,0.19370256503760896,0.058828604532940046,0.12055351289357713,0.4879874764402188,0.5578859661510047
ANOS1,0.7054531150216931,0.28028089710741244,0.23965273585478958,1.169529302921209,1.4410430655064053
ANP32A,0.20380896571532992,0.014248074944940875,0.010615438972566428,1.3422030856907825,1.978127616173407
ANP32B,0.13741511359795044,0.006931277195284271,0.00459604292331388,1.508096706435159,2.026947327553646
ANP32E,0.3910755604043388,0.024528802362344965,0.03601663158659262,0.6810409880605255,2.0606732314539253
ANPEP,0.21493669483938138,0.354670390164888,0.8016324424319733,0.44243517526423604,0.24006172573838117
ANTXR1,0.3058475033131258,0.10339518831586644,0.11366648351777021,0.909636553502616,0.9071700995410379
ANTXR2,0.00290373129913446,0.11193839805759244,0.23495468073785908,0.476425486421712,0.005990517968039032
