gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SCAND1,0.06353233023834948,0.02108061105146673,0.005717431887264493,3.687076902205603,0.8402224569905526
SCAP,-0.042991701852654884,0.017432725912787356,0.0033249773063053823,5.242960870658716,-0.7455732100017011
SCARA3,0.1970985420420126,0.315159401236295,0.19324227081474285,1.6309030105448907,0.4483656628138291
SCARA5,-0.6223365094630062,0.20444707225447104,0.3312455307272121,0.6172070361391166,-1.0813101160957908
SCARB1,0.5532140473321767,0.07560748203780576,0.024215218038259864,3.122312667940734,3.5550769649695972
SCARB2,-0.028510136388218754,0.03224201975436613,0.007956715530728964,4.052177010708366,-0.3196188460625822
SCARF2,-0.22846993126175885,0.1605378777157955,0.039493768006958745,4.06489139470078,-1.1496476758286047
SCCPDH,-0.06493796586528022,0.025311388901705475,0.024361133082773243,1.0390070451856033,-0.4160542267229679
SCD,0.31085193119918975,0.11195144046223904,0.05550852592124588,2.016833245059918,1.3193916237631311
SCD5,-0.4944635989119508,0.3637199926572389,0.011826295207493336,30.75519309096736,-4.546843096094288
SCFD1,-0.11633622712204672,0.048355471105491585,0.01996878632885748,2.4215528329636973,-0.8232640291255198
SCG2,0.5235446337783597,0.4114779139217031,0.060124352726940666,6.843781184480457,2.1351505641642436
SCG3,0.20309004471592373,0.20290635495682632,0.021311551036222943,9.520956715536537,1.3911728902661895
SCG5,0.9959004240865,0.5483583218407942,0.2471757127182861,2.2184959671413025,2.0031479169514226
SCGB1A1,-0.024416624424534586,0.033928393556544284,0.06584125565499721,0.5153059919501869,-0.09515608610045673
SCGB3A2,-0.028501007025393862,0.037228163750757694,0.06508303846106829,0.5720102292554607,-0.1117188084692069
SCLT1,-0.01096256386759853,0.07758140889026312,0.04532792344033079,1.7115588582475094,-0.05149075083703595
SCLY,0.24536619656406072,0.08108804548824727,0.03533599106042962,2.294772073877173,1.305287240649084
SCML2,-0.09917276341015757,0.1540373761353467,0.027193437031790613,5.66450559211286,-0.6013957624511339
SCN10A,0.10175468855542294,0.031396122297713755,0.0001647520371589899,190.56591250168074,7.927550781902871
SCN1A,-0.0073559230433208715,0.002151328051491096,0.0008383747738530765,2.566069636856844,-0.2540493429095993
SCN1B,0.3919472720031709,0.20208780639497806,0.05129765928260668,3.9395132101768113,1.730528960860084
SCN2A,-0.6163504198614674,0.3257287324896793,0.11127111450947551,2.927343128768083,-1.8477213505606414
SCN2B,-0.7992612918908608,0.29683537968096113,0.07531416879658422,3.941295302384373,-2.912396074239331
