gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TUBA1B,0.09150984052688171,0.023562243389400054,0.00896298099383745,2.628840048372346,0.9665883596841718
TUBA1C,0.1024833460163821,0.02063012392724013,0.006977725505863368,2.9565685709339915,1.2268638103288956
TUBA3E,0.04568670191278264,0.0295352538109416,0.006474204888686147,4.5619893591189005,0.567801568805571
TUBA4A,0.1606429952729438,0.03226735713408414,0.005739796888774126,5.6216897146992295,2.12037917849972
TUBA8,0.09797629600492383,0.03499980269211917,0.008074172338322524,4.334785192285197,1.0903652685814282
TUBAL3,-0.7858629761121814,0.2918549430536674,0.034224945682315294,8.527550219151241,-4.2479113498657055
TUBB,0.13414026398589796,0.004993689005974489,0.006829170241621402,0.7312292459103893,1.6232117847905068
TUBB1,0.13356346944163444,0.08678201245523336,0.018517296306580354,4.686537981486765,0.9815194356267404
TUBB2A,-0.19131031165649715,0.07102756000823748,0.03569115853312115,1.9900603658557174,-1.012646944238424
TUBB2B,-0.5681364105286284,0.3459784164925723,0.10454581607628577,3.3093473223272443,-1.757111392474413
TUBB3,0.5872067299670769,0.16820906095024418,0.0025342785582489133,66.37354855989865,11.664438825742018
TUBB4A,-0.9331397523948073,0.10327308569874566,0.15662519933021077,0.6593644326735478,-2.35784836965631
TUBB4B,0.024910089692613102,0.01890816572773494,0.00161193221507232,11.730124598872555,0.6204430210354045
TUBB6,-0.16222723936659422,0.08335744942102194,0.08089559483312775,1.0304324925599786,-0.5703761290260358
TUBB8,0.043049609343863565,0.03478545241922659,0.010634422695015303,3.271024052441671,0.4174574880213189
TUBD1,0.16366078857056254,0.06304871132604338,0.024781572429805835,2.5441771907182162,1.0396333667709226
TUBE1,0.23615706355775523,0.06512783777720477,0.025685552133359033,2.5355825500289773,1.473521534644708
TUBG1,0.22728140888054504,0.02558560597962644,0.011312150403764949,2.261780922848315,2.1369350747969373
TUBG2,0.11306887647137565,0.047077460285073175,0.07161517037371003,0.6573671477622466,0.4225134728483318
TUBGCP2,0.031911076246969206,0.022830882684935692,0.0029459669036560284,7.7498775212314435,0.5879325703026056
TUBGCP3,0.26350349763603287,0.028698443579143123,0.01105061930160566,2.5969986654931905,2.506646405301545
TUBGCP4,0.24772228314046862,0.046618738340798015,0.0267462637589589,1.7430000227670186,1.5147240204402896
TUBGCP5,0.14260879464681597,0.040853139578169405,0.022064569309674736,1.8515267171000835,0.9600604559485637
TUBGCP6,0.1408544710280375,0.04370189686307183,0.015612799396667303,2.799107050104059,1.127275964472075
TUFM,0.05144828142120028,0.019207287845088003,0.0014533495413756358,13.215876358902452,1.3495402229683964
TUFT1,0.06477252276267453,0.024368843331883692,0.0073563613545328905,3.312621846243044,0.7551953117274721
TULP3,0.26948892858807216,0.015149790340775843,0.02699769456600907,0.5611512606654162,1.640127414769678
TULP4,0.21244981027330923,0.040007851289237305,0.025955202866309965,1.5414193252624415,1.3186943144804422
TUSC3,-0.35747862232645344,0.1692296275946827,0.11438452862487862,1.4794800453273473,-1.0569791783887024
TUT1,0.2713879186565864,0.03703856067334255,0.009154775122090082,4.04581873168791,2.8363947309933812
TUT4,0.16137893318377805,0.06813524881930948,0.03009532555813086,2.263981118519631,0.930244942027081
TVP23B,-0.04657982722515941,0.05970477869991352,0.008445570194803794,7.069360306382547,-0.5068545918799428
TWF1,-0.00910219426720893,0.05555217001360917,0.0039029383077558264,14.233422522517778,-0.14569688178480986
TWF2,0.012527361929586256,0.06718646114837126,0.0047845746414157345,14.04230599033795,0.1811081347624068
TWIST1,0.6117443649154949,0.25718426746501066,0.11610257182682752,2.215147032648108,1.795349716738981
TWIST2,-0.5286377017411141,0.2812924061418828,0.08009958619338438,3.5117835123736922,-1.8678543019140508
TWNK,0.4719799074829578,0.030644777174726388,0.023489964357218462,1.3045901947190164,3.0795150572411893
TWSG1,0.02460715381358103,0.06344492602000949,0.0311976079209254,2.0336471366913553,0.13931591641629068
TXK,-0.21270275873667566,0.12467471785237676,0.03689689150004161,3.379003292248516,-1.1073329757065418
TXLNA,0.10565031683388781,0.010055558349596695,0.004299649233755916,2.3386927172226004,1.6112179449555792
TXLNB,-0.42469672263023395,0.1181583134055156,0.08073680999512081,1.4634999006358604,-1.4946624245509301
TXLNG,0.3099307006262926,0.03780564630945714,0.00736728927620094,5.131554482539907,3.610860717850968
TXN,0.04416674683735389,0.009260790739003393,0.0029226074994177223,3.1686741174955726,0.8169776292456932
TXN2,-0.017739281012750574,0.012426535252686157,0.002599682103141078,4.780021079374178,-0.3479171934588588
TXNDC12,0.21642837293751782,0.053998544764977605,0.0162970039788987,3.3134031773505552,1.6953536621514154
TXNDC16,-0.043781718697115224,0.07727523788246649,0.015325754411946974,5.042181663972623,-0.3536566878843849
TXNDC17,0.01048417224562792,0.02492226176788069,0.009801032244216577,2.542820097606237,0.1059005555533206
TXNDC5,0.25805415364555095,0.33480718610870297,0.10808851966370903,3.0975277221889383,0.7849121818528816
TXNIP,-0.21959603935239214,0.026150278217750077,0.005398214296535717,4.844246037904043,-2.9888178093137405
TXNL1,0.0008804698497915098,0.029355987945297132,0.005074632452401806,5.784850079418668,0.01235982132659568
TXNL4A,0.0746811479457925,0.015360041156509123,0.005010562450840832,3.065532324406323,1.0550371329073533
TXNL4B,0.1801569598171926,0.021176172681674554,0.011136114388247995,1.9015764335199272,1.7071992165861016
TXNRD1,0.04215396649340297,0.01593457416178802,0.0034731980847925678,4.587867945556494,0.7152760269360722
TXNRD2,0.11158977414950266,0.03785918276731372,0.007306062455125157,5.181886002186545,1.3055175319548011
TYK2,0.10577898077856895,0.019725643812475345,0.005440506429698026,3.6256999357264283,1.434100919169934
TYMP,0.09828828947501522,0.09080090117289374,0.04244050802342575,2.139486669734837,0.4771022779312146
TYMS,0.27788867016417296,0.07431927158016916,0.047320156102391896,1.570562688325798,1.2774613113376891
TYR,0.11809066937593028,0.10883255760498688,0.0006832776489142688,159.2801371125228,4.517695725342347
TYRO3,0.6860142269611476,0.14087008859590922,0.08623421377938795,1.6335753806058422,2.336110160897969
TYROBP,-0.14646714205951206,0.08635444371377883,0.01661666562969525,5.196857518722455,-1.1362352724209248
TYRP1,-0.4589675243360737,0.21599042631207044,0.167990777243002,1.2857278825470055,-1.1197968385701267
TYSND1,0.18100504181985588,0.03350460923736118,0.00790481110756282,4.238508521134185,2.0358460038522765
U2AF1,0.11122686175355218,0.08099975109183041,0.028009864878345666,2.8918294123743187,0.6645905734751785
U2AF1L4,0.15105421051817447,0.08904212022917195,0.03407248991614047,2.613314156033893,0.8183345728537073
U2AF2,0.09874253328216387,0.012140565392680778,0.002116545597176216,5.7360282759219015,2.146300123380771
U2SURP,0.19289735865256352,0.06382109934826852,0.00765674918260986,8.335273603217948,2.20446937791722
UAP1,-0.11962592062471655,0.015068419761025981,0.0036674419376284493,4.108700292272372,-1.9753482393216766
UBA2,0.20388526400496243,0.018240811291338692,0.007398608611565788,2.465438063965699,2.3703409042239794
UBA3,0.10097534348217962,0.022666806564885657,0.006344846236253546,3.572475316323787,1.267665842450902
UBA5,0.0964014491881593,0.026405615686459213,0.006454092002402866,4.091298307589721,1.1999578375137978
UBA52,0.10767203453072804,0.012336201119478798,0.0024353542733707464,5.06546470645702,2.181834705980879
UBA6,0.21918397988777816,0.06251948182671291,0.008792622918918509,7.110447292376629,2.3374890456983195
UBA7,-0.12710247490861892,0.04484150581488051,0.007488984384441295,5.9876618127340056,-1.468731957508881
UBAC1,-0.03378302951440304,0.01892307235123643,0.0038977220188881096,4.854905572931165,-0.5411194710168072
UBAC2,0.16487959072429303,0.015554319110542544,0.0034724145173651677,4.479395830410539,2.798021962773755
UBAP1,0.01363742360341158,0.008441011865802008,0.0020056922635705117,4.2085279078533295,0.30450903362727805
UBAP2L,0.1870906339580607,0.0084669933367587,0.007478887335488628,1.1321193858050702,2.163383689788313
UBASH3A,-0.2638933618883401,0.16806134467334113,0.0727515217611731,2.310073254894228,-0.9783796814500189
UBB,-0.04871432329981662,0.01603403945591048,0.001989133379179964,8.060816646956397,-1.0922567101717027
UBC,-0.00036017006276267693,0.010898432945844801,0.0015029036734630077,7.251584474960077,-0.009290563126163064
UBD,0.46952133892586534,0.33397106253434916,0.00709328856115593,47.08268381512517,5.5748286223419825
UBE2A,-0.015764260364003135,0.01666086058547667,0.005986084642932084,2.783265118903484,-0.20375213698060682
UBE2B,0.007135667465710593,0.025727231458059725,0.003986223013247054,6.454037160631196,0.11301961067679554
UBE2C,0.4339797027761918,0.02378445232708536,0.026064663077078203,0.9125171599859236,2.688087246151403
UBE2D1,0.06178199062832057,0.03720544021512643,0.006738732691316452,5.521133114994967,0.752614848884163
UBE2D2,0.021979275384691466,0.008064023537648598,0.001462432242956833,5.514117714844869,0.5747453862279378
UBE2D3,-0.03527898473282143,0.011161164638614532,0.0022764489782564398,4.9028837216299,-0.7394130614013605
UBE2E1,0.02086746720061816,0.023373111630443266,0.010151335337858636,2.302466705367817,0.20711337814587613
UBE2E2,-0.19763971291029359,0.18060933933518428,0.04875903115460741,3.704120755855458,-0.8950487298107009
UBE2E3,0.014551111839206321,0.01652792271203901,0.0014816449216305957,11.155117174666609,0.3780281233285573
UBE2F,0.15053956846075955,0.019940060514254808,0.006845933134953847,2.9126870101089932,1.8194257639393905
UBE2G2,0.06920346717044135,0.01579278136073178,0.009887912431919157,1.5971805443736655,0.695946007669805
UBE2I,0.2396036491265603,0.017849987779030435,0.005789698908335629,3.083059769020317,3.1489476340887004
UBE2J1,-0.06841173326015237,0.013792156610483513,0.0032571074566729286,4.234480069801545,-1.198711164679253
UBE2J2,0.036409251298707535,0.015833144121121127,0.002732344262222885,5.794710549482578,0.6965367571995474
UBE2K,0.01739093438366668,0.012874906201331545,0.0016631469129021995,7.741292186187431,0.4264396806906408
UBE2L3,0.00833592295585861,0.008910260519698702,0.0018530389660775834,4.808458258467973,0.19364728665258152
UBE2L6,0.09979537001436434,0.0410862007884226,0.027790925329132795,1.478403482497667,0.5986305673753956
UBE2M,0.09737889010317735,0.015333161160009115,0.0020280169910042636,7.560667010199058,2.1623651114342644
UBE2N,0.11958905148755417,0.017226693719471373,0.007283855112041814,2.3650516731163216,1.4012343403934286
UBE2Q2,0.034760311143390066,0.04277899266705623,0.027791673048380906,1.5392737455058836,0.20850972199843235
UBE2S,0.4778798569474718,0.0541986400499805,0.02660779679451315,2.0369458045905144,2.929640072703551
UBE2V1,0.43383510251598034,0.12190133818007472,0.024501205022436672,4.97532011460028,2.7716026414874007
UBE2V2,0.11588996341620428,0.052246162466681706,0.0113340636241684,4.609658477236143,1.0885615812744185
UBE2W,0.13785958320458946,0.06582256502610949,0.011903931788766782,5.529481031487706,1.2635480048273673
UBE2Z,0.047459583178203424,0.007890872136861814,0.0012188455777750943,6.4740540399432405,1.3594072339760872
UBE3C,0.11706987936241742,0.011517923359594917,0.00415953830689313,2.769038895616751,1.8151921582540758
UBE3D,0.5345741157633694,0.05435870161212456,0.03348243580659345,1.6234990168015222,2.92145636348961
UBE4A,-0.056102187833259265,0.044183888123993396,0.0054959097307948415,8.039412997710086,-0.7567631955944119
UBE4B,-0.004087501299514962,0.023098291472975048,0.008035567396084258,2.8745065947963866,-0.045598402704969995
UBIAD1,0.11392273909974726,0.02023019064452724,0.007850336617843965,2.5769838453224585,1.2857788528236964
UBL3,-0.14548517035673658,0.038061915445059394,0.0024781868931721576,15.358775219870122,-2.922481018269263
UBL4A,0.1151473709841091,0.020434896789059357,0.003949775125405169,5.1736861315524,1.8321787487661323
UBL4B,0.0341054170691517,0.025729504642824384,0.004147120159149056,6.204185954453733,0.5296025351869512
UBL5,0.04380473246748773,0.01559302501210374,0.004047132954720794,3.8528571180037954,0.6885687302323102
UBLCP1,0.04678090970218429,0.04891630562947596,0.005402877762968605,9.053750200448537,0.636437984694184
UBN1,-0.007058332623631536,0.019075106023340182,0.004381458403459864,4.353597425066808,-0.10663328146996473
UBOX5,0.0327746345866049,0.03648471345871537,0.006609907601873305,5.5197009786302145,0.4031254010143832
UBQLN1,0.09858438980833917,0.012503394825983309,0.0021405310327136822,5.841258376960774,2.1308230616880897
UBQLN2,0.05518369977014004,0.016336237166314292,0.006571977323056545,2.4857415604587807,0.6807110273464124
UBQLN4,0.17898167285511501,0.016911508269027875,0.008146744039991218,2.075861004839685,1.9829717498257458
UBR1,-0.07159019885716944,0.06074112353631456,0.007272341682082789,8.352347316953692,-0.8394917471026606
UBR2,-0.07824856713139772,0.023553993995516342,0.005378844229914487,4.379006527930407,-1.0669201316920882
UBR4,0.010131399131674712,0.028043315957271706,0.015625358041040108,1.7947310956725413,0.08105026444043813
UBR5,0.11668978438359723,0.04160731757092077,0.011544642475059692,3.6040369080988506,1.086031928708792
UBTF,0.016190058770205074,0.0144412026508958,0.0033069504866359385,4.366924364079732,0.281536416865142
UBXN1,0.017125300063228543,0.02546965647474394,0.002171152317904071,11.730939494531256,0.36753021063488217
UBXN2A,0.032131335380903625,0.03203951650899299,0.005705472534085007,5.6155763291447,0.42538577776519104
UBXN2B,0.04970697290087811,0.04579395419889041,0.003617517539477113,12.65894462131886,0.8264412638050915
UBXN4,0.07160473451794935,0.020795991659135007,0.0037036906943124963,5.614937470634357,1.1765879159948347
UBXN7,0.09485068257392504,0.06738806555223996,0.01979373405590707,3.404515053193277,0.6741811337890109
UCHL1,-0.74317633430356,0.31506991013398195,0.06967586034698613,4.521937849994708,-2.8154686866645604
UCHL3,0.5939657431890137,0.12572402346098227,0.02053702137167062,6.121823665938717,4.144695889283577
UCHL5,0.1407977854902458,0.03960241246875853,0.009510408154903009,4.164112814479143,1.4437641252895759
UCK1,-0.02941052959536794,0.026364256248617973,0.005876769528321996,4.486181757096371,-0.38364850956069624
UCKL1,0.28286819357685244,0.035304389091232506,0.005492977361162645,6.427186345395741,3.8166313427051386
UCN,0.7754827041754448,0.18615208747439296,0.07226822442715222,2.5758497451675675,2.884685182658597
UCN3,-1.073538811600102,0.49455458658542467,0.07633634843686729,6.478625146635597,-3.885546040065122
UCP1,0.0653206650050649,0.026781788668717808,0.0006556888838069217,40.84526873968473,2.5509484770526973
UCP2,-0.016898812829063914,0.0563681246697863,0.010524351741115894,5.3559711853387375,-0.1647246215715133
UCP3,-0.0347431289331358,0.07553722582414264,0.04742093017849548,1.5929089863867183,-0.15954525546683598
UFD1,0.1508764684994337,0.013792021678374726,0.006582467141264964,2.095266316167933,1.8596326399711367
UFL1,-0.016915693315823876,0.04828391384868663,0.004160764823638714,11.604576537075447,-0.2622425855700669
UFM1,0.121118691600413,0.037668135925579015,0.005661699529181776,6.653149947542838,1.6096733802006158
UFSP2,-0.03059979492470921,0.02525009134592842,0.012946739742003893,1.9503050072141348,-0.26892941491459316
UGCG,-0.09883932121392647,0.03320491050238999,0.005906314618071544,5.621933921500389,-1.2860903084741997
UGDH,-0.3144251416380759,0.02918357074926188,0.008777995871564222,3.324627987556963,-3.3559816622928835
UGGT1,0.1453731842434487,0.019880354477896486,0.013398410272693177,1.4837845739366493,1.2559075383043332
UGP2,-0.37319066924156585,0.03272326724880821,0.007680477105425753,4.2605774094022575,-4.25830414489828
UGT1A1,-0.841065760196944,0.17892061773425563,0.15467743891584348,1.156733774416851,-2.138535514266768
UGT1A10,-1.2744844090094294,0.393167439007105,0.037765033230542776,10.410885556672254,-6.558274516774483
UGT1A3,-0.05318806999385172,0.012792224313841553,0.048019709848616456,0.26639528548109254,-0.24271938655490308
UGT1A4,-0.06762338823762445,0.012600848024113575,0.06418681334266992,0.19631521441705319,-0.26691563843953436
UGT1A6,0.21322610102802889,0.1259584890305591,0.018518233156519678,6.801863221287575,1.5668975147231097
UGT1A7,-0.06973911977057015,0.02647111715930286,0.007346283413635333,3.603334593676325,-0.8136593548336019
UGT1A8,-1.5506362114431063,0.28690643305308444,0.08289287945018323,3.46117103128875,-5.385813476399981
UGT1A9,-0.2030425059535371,0.024379529655923382,0.022932393295462913,1.0631044628362782,-1.3407946678046607
UGT2A3,-1.337097960101374,0.7209639039858603,0.03516432114367112,20.502710717497244,-7.130370675122824
UGT2B11,-0.08862273092602986,0.02843715615100935,0.021375616492319748,1.330354900464597,-0.6061579482880791
UGT2B15,-0.9240020550709076,0.514744734650552,0.6097140453304895,0.8442395883656247,-1.1833407964943512
UGT2B7,-0.4250007780939127,0.45034247760719087,0.1290802672033377,3.4888560998853126,-1.1829320464377697
UGT8,0.024623734733713043,0.03395948426341065,0.014753763005451002,2.301750695796306,0.20272276565753175
UHRF1,0.6485273950513564,0.06191305805180424,0.06714853664426042,0.9220313821551659,2.5027072398278936
UHRF2,0.20795532698108232,0.039333317793569675,0.019908681243628278,1.9756867525395825,1.4738347874870754
UIMC1,0.12176287415811649,0.018425581817288605,0.009523788605008767,1.9346903403124862,1.247699546890566
ULBP1,0.7249843522147097,0.20064179161415527,0.0055940660190542625,35.866897339205195,9.693147899173448
ULBP2,1.153838107473712,0.3088610059616767,0.0334628020627224,9.229980363950103,6.30759392061993
ULBP3,0.8266301326211294,0.07717175661647944,0.04584649210983707,1.6832641509757107,3.8606299579708843
ULK1,0.08381736618437596,0.03769423937207586,0.013482007781516547,2.795892124002006,0.7218662261666627
ULK2,-0.04461403547149034,0.0862317447603058,0.053105651869364626,1.6237771635386091,-0.19359812023781442
ULK3,-0.0974877665238223,0.026136321971967948,0.007873103202946046,3.319697620906072,-1.0986950010082068
UMOD,0.006946262235356044,0.014709330553861854,0.00043629287227710457,33.71434989778943,0.3325539539336281
UMPS,0.2259260536409582,0.016764491949325024,0.010464000339467186,1.6021111817145282,2.208601912102588
UNC119,0.21614913184429208,0.023001430523996138,0.014005199275449921,1.642349392651337,1.8264544643997258
UNC119B,0.03032507971495635,0.031061209976960696,0.008635514231848598,3.5969149193691323,0.3263306372474374
UNC13A,-0.03987850762019873,0.14599119750387105,0.040203621432197696,3.6312947018984567,-0.19888696010418838
UNC13B,-0.07104975480893261,0.037639649822336224,0.007766421081932469,4.846460090851852,-0.8062173067637092
UNC13D,-0.0622153510069654,0.15968475166865156,0.040708194188012886,3.922668515609884,-0.30835900589751586
UNC45A,0.01534029906549561,0.03973746618452354,0.006200856917253694,6.408383021055565,0.1948085309359001
UNC45B,-0.02585106831825791,0.011830681782329888,0.005384020868670634,2.1973692284834874,-0.35231012794001637
UNC5A,0.3029036137644,0.2532193319251144,0.028877420300219045,8.768765675485005,1.7824824301483762
UNC5B,-0.22550755710010906,0.08152704110499566,0.033330110504230306,2.446047728964116,-1.2352154738852132
UNC5C,-0.8224333037986112,0.13460285019627924,0.04610589497509808,2.9194282047659788,-3.8302088913091406
UNC93B1,0.10360552173841153,0.04685814809434438,0.010353328801571943,4.525901668189066,1.0182229905946774
UNG,0.10612252276293033,0.015466371439245214,0.007621293479643856,2.0293630576693067,1.2156070851869238
UNKL,0.23180236454298409,0.06339065662297044,0.03867754934974032,1.6389522523715965,1.1786595714389263
UPF1,0.05860501859839795,0.017578949678487728,0.006001727559003299,2.928981614988048,0.7564786395002473
UPF2,0.03800568492253609,0.03777084198009304,0.007254276956399546,5.206699745144494,0.44622253334736384
UPF3A,0.2262320335008119,0.04149885011181733,0.015783629730985373,2.6292336312445053,1.8007385296846368
UPF3B,0.2636378848803185,0.039228036677497344,0.011527007787252706,3.4031413356793423,2.4555542053053716
UPK1B,0.019191879183846183,0.09341255329716558,0.01974887731143295,4.730018411886512,0.1365671653575062
UPK2,0.42783388321674337,0.3627167223439594,0.011986842513658072,30.259571853945065,3.9077140532053525
UPK3A,0.33266241864816215,0.5068555197178628,0.24267310356984342,2.0886349260044206,0.6752940428261713
UPP1,-0.13358798328508747,0.03723740544374155,0.022779065791102112,1.6347204835014386,-0.8851144666684281
UPP2,0.05503605908223243,0.03490216937614001,0.00755031923533763,4.622608433930571,0.633380474399767
UPRT,0.008881147233784414,0.0402516323951637,0.0051269019364472875,7.851063448086215,0.12403423277600169
UQCC1,0.18583688201388737,0.02440512142905716,0.008480915082624527,2.877651903278426,2.0179507044256013
UQCC2,0.23477823647239493,0.03297682910726399,0.016550011582330708,1.992556255517731,1.824982419241235
UQCR10,-0.056957684215868554,0.02639485269605727,0.003260612642138277,8.095059301109671,-0.997476607205906
UQCR11,0.08904652802804014,0.052203936752417295,0.011616962601683939,4.493768168354962,0.8261724242682558
UQCRB,0.013274586835031688,0.029865878247229104,0.005193124178288203,5.75104257512165,0.1842072244973904
UQCRC1,-0.06023466287911816,0.026233694638051752,0.0016318061737379897,16.07647713328479,-1.4911186360905004
UQCRC2,-0.05733509183370167,0.008487913642494974,0.002110037154244875,4.022637054243041,-1.248174946623609
UQCRFS1,-0.11562197368993887,0.015287466669935985,0.0027554031708270366,5.548177788206378,-2.202661706835199
UQCRH,0.014208489037481176,0.011751979697526985,0.0027911695938591143,4.21041405845874,0.26893961810322065
UQCRQ,0.04430714690986548,0.02206573774917222,0.004258879852361487,5.18111299545984,0.6789317066542484
URB1,0.3797988557563061,0.03052266138159364,0.03287105041585462,0.9285575299678207,2.094820719322336
URB2,0.4572167751042482,0.023176341926122467,0.03339581548161971,0.6939893993269359,2.5019356170869362
URI1,0.14945382732574464,0.014250156606389642,0.003524586265599575,4.043072160120757,2.5174042959078546
UROD,-0.010223402431415618,0.027574121294511533,0.007359960350438158,3.7465040545863766,-0.11916747003645448
UROS,0.16953338716363486,0.020725064808965563,0.013212305922381623,1.5686182965122968,1.4749113868495802
USE1,0.09500704557496631,0.04092507750350533,0.005747595139540033,7.120382787918568,1.2531779035837562
USF1,0.01004226926927787,0.015811052412244557,0.0034317962678014863,4.607223500005031,0.17142379818018125
USF2,0.03374632265423605,0.0163345479761419,0.0029697892369870576,5.500238122188702,0.6192466133007772
USH1C,-0.033231310938672376,0.049167393129049025,0.013870004630548216,3.5448721495564253,-0.2821689168252734
USH1G,-0.09761460777885445,0.0659236691392106,0.06897514442415592,0.9557597840436465,-0.37167941110032615
USH2A,0.06084488998081557,0.024858030635160268,0.0002619297505038772,94.90342577481393,3.7595139056008495
USO1,0.020465928716343118,0.02107359239266801,0.004122895087565955,5.111357903872665,0.3187354107560667
USP1,0.08252383272880914,0.040603622395793404,0.00530847606279759,7.648828386050062,1.1326466854601687
USP10,0.11132847756328257,0.00887135028022716,0.004131106247499647,2.147451493312854,1.7321005025681735
USP11,0.08554430796179258,0.03402790303547378,0.011219902100989786,3.0328163944025808,0.8076005081522918
USP14,0.1380377559702337,0.0294109428251235,0.009287792447064477,3.1666236075741776,1.4323252223571605
USP16,-0.02756209280518851,0.038263605625400654,0.004559254069622145,8.392514442296003,-0.40819275624680723
USP17L1,0.00397031614366632,0.00085784996757995,0.0,8578499675799.503,397031.6143666319
USP17L2,0.011054770449872391,0.009144295418546906,0.0005693491244478676,16.060963345495015,0.4632979733259641
USP17L5,0.0,0.0,0.0,0.0,0.0
USP18,0.09039875716789392,0.13403374052990208,0.050363557312582574,2.6613239350433204,0.40281372590025244
USP19,-0.044848487552041405,0.02322912848020715,0.0034096193687698216,6.812821599083111,-0.7680594765418362
USP2,-1.3105474490173508,0.19966900110529515,0.07189366983049539,2.777282083054839,-4.887732427337127
USP21,0.10946796399650971,0.018704923049037217,0.008257568157508442,2.265185426538588,1.204650200293116
USP22,0.029504587707763985,0.01710149003593413,0.00471632407077922,3.6260209814438538,0.42962320515374475
USP25,-0.0038184512521963754,0.04558871237928297,0.0057750587698148555,7.894068995031979,-0.050246873799802486
USP26,0.07077551838590572,0.025092042213104418,9.233492043134979e-05,271.75029875896513,7.36546329073469
USP28,0.08467101181305159,0.034369869578681864,0.012415495180440219,2.768304371204559,0.7598934949527458
USP3,0.06684054718548005,0.02565892159502403,0.005021541999586358,5.109769388991994,0.9432383433445385
USP30,-0.10420639906637863,0.01822290659929602,0.008076203086135061,2.256370525226199,-1.1595534519925697
USP33,-0.034972628588150645,0.038450536105823344,0.0027611423926194797,13.925589715547249,-0.6655548824695837
USP37,0.18728973249447955,0.09672837900795249,0.018155577586494668,5.327750028724258,1.389981226146824
USP39,0.16098407154319538,0.012336625613674788,0.00424617732108061,2.9053486655934666,2.4704942304511337
USP4,0.027502162157202914,0.014602520876952116,0.0025512349597756473,5.723706795800663,0.5444921334772906
USP44,-0.1563155661013806,0.06043406852325248,0.04412876335879263,1.3694938159016201,-0.7441172102167016
USP47,-0.0067851439055135465,0.06121703245371265,0.01160898934272859,5.273243918692758,-0.06297408365786764
USP48,0.07035907106650452,0.025199716019034573,0.00593730843266817,4.244299635905899,0.9131146102986564
USP49,0.2332967940503674,0.07274271550319351,0.03445865341603381,2.111014456222074,1.256781038713546
USP5,0.08850617884692547,0.020907203282495145,0.0040565343926474325,5.153956865345445,1.3896198519807408
USP6,0.01341341276312491,0.03353029162162958,0.008644866248973817,3.878636251383272,0.14426472422628975
USP7,0.0750543870194127,0.01174309675266672,0.0036980571616376983,3.1754773491565627,1.2342106011465708
USP8,-0.0762420172097098,0.06413433078913525,0.005180061305123908,12.380998411292207,-1.0593194065327463
USP9X,0.05865143567355435,0.029548551645925764,0.009350074933739575,3.16024757612373,0.6065562771883689
UST,-0.5738525977824325,0.3015420568350788,0.08283754919481202,3.640161493985434,-1.9938235953919548
UTF1,0.04941545668272522,0.04233458627808876,0.0021421398404668124,19.7627556699862,1.0676745830944534
UTP11,0.18124097607610157,0.034497637282923904,0.016674012835492625,2.0689463072435403,1.4035772705965988
UTP14A,0.3829402643708537,0.03580977821353095,0.014304280546049954,2.5034309204330865,3.2018281839192566
UTP14C,0.0,0.0,0.0,0.0,0.0
UTP15,0.3261555394354778,0.049234504900869724,0.015690038177988377,3.1379467877867278,2.603830793863242
UTP18,0.2312027663221965,0.024381649941676152,0.00834766674853974,2.9207742326250954,2.5305240812990286
UTP20,0.3476452059866486,0.049659683179251575,0.02880662806901681,1.723897814776295,2.0482833379472782
UTP23,0.2266555519705098,0.06050143288403301,0.011831176973139072,5.11372900780646,2.0837824994785206
UTP25,0.33972408444126856,0.029118972752810078,0.014946965608001433,1.9481527901035687,2.778752198215605
UTP3,0.08197988146539137,0.0116401847054852,0.003396647593692589,3.4269627285151576,1.4066370125243137
UTP4,0.35205881322803245,0.01551029684777602,0.01592765895930545,0.9737963932681013,2.789582735877654
UTP6,0.22899566392516446,0.022700540138899925,0.008978195258657706,2.52840793554915,2.4167556125466017
UTRN,-0.12756301661089298,0.11128814887977047,0.019726206757227405,5.641639583798643,-0.9082449472825402
UVRAG,0.04580045950441969,0.023357564331065957,0.01228366701005156,1.901513962561244,0.4132432968953409
UXS1,0.1669669381384571,0.016209843964377402,0.006019954099667414,2.692685641120246,2.151958506572853
UXT,0.12639431183004923,0.01550559989299574,0.004757332705276072,3.2593053405324053,1.8325075270284312
VAC14,0.16653127531050105,0.01921096815634978,0.003339664781040858,5.752364208949849,2.8816708249964664
VAMP1,-0.03510155596766196,0.07691150715916849,0.04242444548556011,1.8129054199505485,-0.17041910527318205
VAMP2,-0.24554155651573817,0.02526523542919,0.00600048936293027,4.210529158717148,-3.1697986014323325
VAMP3,-0.010548898176506505,0.010521570698874631,0.0014211098955505229,7.403769920832669,-0.279829353128751
VAMP4,-0.019686373649098865,0.06054956468139772,0.01263621377407885,4.791748997283147,-0.17512866680221031
VAMP5,-0.10560950447235928,0.0735369138969133,0.02475681780588788,2.9703702015944886,-0.6712056361172912
VAMP7,0.014996301713408933,0.01945358978468231,0.0017982928665933491,10.817809571549267,0.3536339554605395
VAMP8,-0.08615913079131632,0.01361385384705891,0.007081526886719642,1.9224461143527793,-1.0238535837628457
VANGL1,0.08144956568522055,0.028565502161766183,0.014345146747686085,1.9913007976982813,0.6800428443656059
VANGL2,-0.020226340398286746,0.3415401958083393,0.09270727235063644,3.6840712400270967,-0.06642941229313136
VAPA,-0.160397882705539,0.02441739510783475,0.0020431251679130635,11.951003047344248,-3.548551760362727
