gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TRAPPC2,0.12812994528076915,0.04846393408319113,0.01842284610693981,2.630643159144393,0.944000617822032
TRAPPC2B,-0.1420686562689344,0.11427443758052304,0.03449294325065282,3.3129801869940505,-0.7649501706271356
TRAPPC2L,0.13588605920139107,0.016290224557271717,0.014511468338300382,1.122575894975192,1.128026298137921
TRAPPC3,-0.024959444351423166,0.0076611765200486565,0.003754871018733724,2.040330142320648,-0.4073215625513994
TRAPPC3L,-0.029322490231656714,0.00533079678727654,0.007212756621558317,0.7390789772863327,-0.3452631362610449
TRAPPC4,0.02588184988332287,0.011949762405055105,0.005822901816116296,2.0522005663879206,0.33917636409681756
TRAPPC5,0.13634309749294654,0.08836925930382981,0.012222280499550436,7.2301776503231325,1.2332667792759333
TRAPPC6A,0.10666335459666065,0.014885368324744616,0.00872093341669634,1.706854944706536,1.1421779004164005
TRAPPC6B,-0.18876660418478375,0.08199543507573753,0.020722333459769503,3.956863025823039,-1.3113113919972865
TRAPPC8,-0.2893445460092132,0.05747815789974293,0.0026272084177578906,21.878035069937805,-5.645053173110615
TRAT1,-0.6057128868821119,0.15929738903779478,0.09176914576966035,1.735849099408963,-1.9994864669846157
TRDMT1,-0.13293036610165432,0.05390945202712716,0.016450038886721648,3.277162588998039,-1.036431816103707
TRDN,-0.13729823801252417,0.0057840779825885326,0.015515307834896575,0.3727981451698418,-1.1022618221517568
TREH,-0.3356731858046931,0.2951309309440726,0.12679776875673263,2.327571958385917,-0.9426725148211287
TREM1,0.483333774966898,0.3085292510449643,0.1577603107229469,1.955683591336178,1.2168814416820795
TREM2,0.10289129782618112,0.3275510029962813,0.21824657398229458,1.5008299879330715,0.22024442691905582
TREML1,-0.20302569904775897,0.10011976269887567,0.09184708396899467,1.0900701293105148,-0.6699128806915384
TREML2,0.11776749598581482,0.38296119009282986,0.1078781686158744,3.549941522055802,0.35855737397414283
TRERF1,-0.23562730597553694,0.12946959332211225,0.043077709226394124,3.0054892808177684,-1.1352704077793563
TRH,0.00019755758559422687,0.010371733311377463,0.006719876517364026,1.5434410564802994,0.0024099779196582525
TRHR,0.013485830489196736,0.00360335695146537,0.0012670452847528134,2.843905419030345,0.37886250632858554
TRIAP1,0.052349893006844894,0.02054168191613421,0.00804741651166813,2.552580929090765,0.5835627450438797
TRIB1,-0.020908140869109637,0.029376643279742667,0.04040978270893921,0.7269686029082297,-0.10400929674565333
TRIB2,-0.04890495773832759,0.08200873940933784,0.06919371068644654,1.1852051089001865,-0.18591720307429502
TRIB3,0.946809879859279,0.048866935691268217,0.04619022594228188,1.0579497002749256,4.405424247037176
TRIL,-0.2060242052319372,0.21459339250418982,0.05861692940724385,3.6609456461509957,-0.8509552365631754
TRIM10,-0.2859137040887949,0.11494028533939056,0.02242483522644686,5.12557992862463,-1.9092831581909921
TRIM11,0.2864473293755925,0.01877265007181802,0.012930468796803379,1.4518151172105165,2.5190549562322175
TRIM13,0.010401186226750792,0.0411625760286143,0.010285484995519416,4.002006327027418,0.10255822238611531
TRIM14,0.04463447683528399,0.018418329917388853,0.011480900677469374,1.604258275096291,0.4165647039165587
TRIM17,0.20487026501534816,0.09678061032215537,0.003975367551739257,24.345072263774185,3.2493035494094906
TRIM2,0.07712546354303917,0.04765663014621703,0.009196166018585424,5.182228120925948,0.8042561411309663
TRIM21,0.033009551180480656,0.01608783956190621,0.002462869318950918,6.532153142724996,0.6651489887290956
TRIM22,-0.24095455356292428,0.12984747720516848,0.03931079092919475,3.303100093789647,-1.215288104855706
TRIM23,-0.2731828870441775,0.08227887951115219,0.0717483847642268,1.1467697813899194,-1.019876127321042
TRIM24,0.27109573977363643,0.038577259800753175,0.016874140849003565,2.2861762353388944,2.086949104525523
TRIM25,-0.03650365828299584,0.026744631387389556,0.02489730662809506,1.0741977751605425,-0.23134504721936713
TRIM27,0.2585276866317976,0.011366927535708938,0.0041879306578991565,2.7142110183388453,3.9949129366839466
TRIM28,0.18762282145671794,0.00846745201111253,0.00638427334002129,1.326298477546748,2.34817211341039
TRIM29,0.9895292943622023,0.14086091889143273,0.20974317586080476,0.6715876133434469,2.160651561901443
TRIM3,-0.06817609635566324,0.04078699728872655,0.006497548942635307,6.27728973630231,-0.8457798824861872
TRIM31,-0.008772191685355146,0.06018934215228884,0.038302174175681374,1.5714340882117332,-0.04482253341491595
TRIM32,0.10232026498669855,0.01879751585846173,0.008875584171130279,2.11789055188104,1.0860834171272122
TRIM33,-0.0034736341427854533,0.04853503565149216,0.0225767496553885,2.1497795914970457,-0.023118165380466484
TRIM35,0.06317113276759301,0.027701987617754203,0.009031117145832015,3.067393232800557,0.6647340520500674
TRIM36,-0.5748155453922741,0.20659931580204233,0.029705448625406843,6.954929999789321,-3.3351121834842403
TRIM37,-0.03137711552714029,0.04202853533300938,0.008049546276782064,5.221230351111284,-0.3497255130863353
TRIM4,0.10580797318747992,0.02120769124057608,0.00804394440940282,2.6364790905051194,1.1797333725718615
TRIM41,0.11277846040192308,0.026917242737257763,0.016726178219063866,1.6092882895734357,0.8720227224111479
TRIM45,0.07440144509372626,0.09630855444887944,0.06837839546620941,1.4084646735601203,0.2845259735856399
TRIM5,0.05400758644437076,0.042232756377041804,0.011969432489210629,3.5283841915739007,0.493648690923144
TRIM50,-0.26984873548848104,0.028804866687136124,0.03726598996805967,0.7729532131529185,-1.3978612175985805
TRIM56,0.1243740729701357,0.044519789337205046,0.03580125853669857,1.243525818835934,0.6573258471503055
TRIM59,0.44930569774853124,0.060675463663388024,0.029135691248290345,2.082513270281461,2.6322629010383354
TRIM6,-0.3496851031426734,0.12944747792373154,0.1687377945024084,0.7671516526896652,-0.8512770932460481
TRIM63,-0.15254762696221683,0.05404481154243618,0.04090994824622599,1.3210677074719102,-0.7542077505512967
TRIM68,0.025280438465109523,0.03164062047615888,0.004127289402605382,7.6661986572072,0.3935067087795616
TRIM69,-0.18273143862329988,0.049787750982000216,0.020928253630831135,2.378973031397793,-1.263126301724548
TRIM7,0.061160335775379826,0.3473667362591636,0.06608332528683672,5.2564960184949445,0.2379161464164988
TRIM71,0.2867241992280678,0.24821984827456967,0.00013917058440966458,1783.5654662763052,24.30472004666918
TRIM72,0.35353622858789613,0.38947099423746023,0.0014473315688298268,269.0959021589983,9.292870973102952
TRIM8,0.06936514496918411,0.013039456132088316,0.009571742649080442,1.3622865354973803,0.7089992757543481
TRIM9,-0.620179457667464,0.11905447969095566,0.14187800800228442,0.8391327265395413,-1.6464927995222245
TRIO,0.081718308964708,0.04470023797310204,0.032894336434921824,1.3589037754732332,0.45056640412389976
TRIP10,0.05296959112001698,0.009036329558136198,0.0055668297102883,1.623245191322409,0.7099416447270358
TRIP11,-0.14082395215800014,0.06449536462143103,0.014851418878019104,4.342707262596142,-1.155560145084153
TRIP13,0.5638052764861117,0.031318548171655226,0.04426402701033943,0.7075395142954269,2.679807972846901
TRIP4,-0.15880354754591464,0.029911533934214606,0.0010289464873128329,29.07005787281582,-4.950668031383615
TRIP6,0.16139283752033462,0.07703760905604404,0.026886031234109996,2.86533956556248,0.984285093019267
TRMT10C,0.05089211637760327,0.029967184528801667,0.005276736594701277,5.6791132153334525,0.7005962427183403
TRMT112,0.13879417240191927,0.007818911128223697,0.005875884602946404,1.3306781287540899,1.810650390349397
TRMT6,0.1753424784224813,0.056637230642044165,0.008729056999579914,6.488356147149671,1.876737259218748
TRMT61A,0.23609586634947366,0.02202060181463015,0.013404890708015722,1.6427289333632913,2.0391855482986587
TRNAU1AP,-0.0744164028969867,0.02112585034409682,0.011422252151904946,1.8495345806714263,-0.6962942389317761
TRNT1,0.10572447907931881,0.059884294134327776,0.006874087148350005,8.711599495607485,1.2751698540103116
TRO,-0.11012476097174417,0.13745711959607054,0.10801255807402388,1.272603131034703,-0.3350794955468259
TROAP,0.6563624654551101,0.040137611448018036,0.06669654998735111,0.6017944174868122,2.5415113456123097
TRPA1,-0.5412976234585496,0.30695305073942714,0.04391530813204274,6.9896595013404745,-2.583022285717291
TRPC1,-0.6764688971957644,0.1860522870855898,0.15478222072844802,1.2020262159954567,-1.7194410727493852
TRPC3,-0.01917020405721437,0.012271780085448054,0.016644382275190106,0.7372926121590108,-0.14859113323094728
TRPC4,-0.5148834003121731,0.06811170190022,0.17428246134173683,0.3908121412553675,-1.2333378169561267
TRPC4AP,0.1651669500888273,0.007557396035180348,0.0017322432081631222,4.362780006621731,3.9684299236055574
TRPC5,0.0008270498303367506,0.005066966930072921,0.00025694904765509365,19.719734228687894,0.051595065806049514
TRPC6,-0.5774882445108973,0.12774874244040701,0.10410659986133666,1.227095521422851,-1.7897979930589714
TRPC7,-0.30171138815538767,0.02579487160555458,0.02200775546773246,1.17208098042414,-2.033779320341669
TRPM2,0.5926316006823593,0.19513783890508507,0.03487091109171635,5.596006321482103,3.17360709364068
TRPM4,-0.12733621572365195,0.02744725149318133,0.01355984116730113,2.0241573005566607,-1.0935147307151352
TRPM8,0.07172310901419793,0.04100481395809679,0.0016516921065363164,24.825942919885936,1.7647962010122062
TRPS1,-0.5458932255823887,0.21700243444078998,0.19599182975325127,1.1072014313759426,-1.2330728091864946
TRPV1,0.1670197266457547,0.07940305741435996,0.08532513962410251,0.9305939347321072,0.5717804007960477
TRPV2,-0.03831556093177868,0.0851983410717428,0.021134142123274788,4.031312961500093,-0.2635620495388871
TRPV4,0.6073454613125713,0.19380514628240575,0.025297439224888352,7.661057886512658,3.818541454792017
TRPV5,0.008965975646255411,0.0033202055133835884,0.0007411187873658292,4.47999102166153,0.3293469481745871
TRPV6,-0.06059876737827341,0.03925285898236723,0.004898603313005269,8.013071578618154,-0.8658200815092753
TRRAP,0.15534960062755987,0.042968792405771505,0.049029222394967896,0.8763914724085364,0.7015887854338634
TSC1,0.05110498239001293,0.04083997190434995,0.027725274619409285,1.47302316983218,0.30692008846211344
TSC2,0.12420380585760116,0.019962113775447262,0.024503835637647776,0.8146526148248158,0.7934469012030436
TSEN15,0.14573732805824102,0.043487139719735585,0.02889620923581764,1.5049427198164143,0.8573346297541291
TSEN2,0.42464301754748224,0.046883274776753185,0.012532493717723142,3.740937424963719,3.7931956123809316
TSEN34,0.13827850943963282,0.009872248714260715,0.0014467689530507214,6.823652590445527,3.6354242449527483
TSEN54,0.2603068515122815,0.009857923537340727,0.005652871806042435,1.7438788416895368,3.462191062208272
TSFM,0.2566061352684518,0.06114412712393087,0.00885303403407257,6.906573146404521,2.7272249974350755
TSG101,-0.011685147541350194,0.010680088739537791,0.0010896908044376117,9.801026764697502,-0.35398312368405077
TSHB,-0.37711274183888144,0.040588083931862355,0.11515924263522001,0.352451813706606,-1.1112756710928107
TSHR,-0.0889188824531638,0.012627601667221785,0.007698098247939595,1.6403534042452084,-1.0134498693025666
TSHZ1,-0.34473216203526613,0.0538676670983307,0.028091369826233076,1.9175877656214,-2.056815537869495
TSLP,-0.4654951489184534,0.0806329029723412,0.06062952467462266,1.3299280079312799,-1.8904843116650978
TSN,0.053935907986361276,0.017942760489672093,0.0017015540071418252,10.544925647003899,1.3075404264151451
TSNARE1,0.38290844190970796,0.03933806433470351,0.02087766015875619,1.884218060624238,2.650049763123273
TSNAX,-0.0986450405203767,0.04954074261503531,0.018296791688616112,2.7076190983722337,-0.7292690519065953
TSNAXIP1,-0.005432514678677336,0.07607740368905298,0.027348506786771275,2.7817754103435104,-0.03284990356104173
TSPAN12,-0.0913665260038008,0.053170281082294636,0.013803808527117928,3.8518558829500043,-0.7776562180681243
TSPAN14,0.006130973717174637,0.017105215679658323,0.004209622093653824,4.063361341970609,0.09449479763892958
TSPAN3,-0.15333563165849418,0.010507464549894418,0.0029657775344333515,3.542903817936566,-2.815618441423186
TSPAN7,-0.6956878879281443,0.13769251574165448,0.005480710407174757,25.123114616930344,-9.397146871821189
TSPO,0.041730125002765295,0.011702832901406382,0.00552410973137109,2.1185011649835075,0.5614596326957343
TSPOAP1,0.05747558082503801,0.253774752677598,0.05435367627565705,4.66895286697018,0.24652950689946748
TSPYL2,-0.012100427280284265,0.04319270648437019,0.11466666287168592,0.3766805922720852,-0.035734040006906574
TSR1,0.12213388387779389,0.028116228963286718,0.013727869793960897,2.048113027387211,1.0424004550469783
TST,-0.1403678533955759,0.013997768955306522,0.0037735903046317762,3.7094034660109716,-2.2850214682653536
TTBK2,-0.30499725213070894,0.09184577651152617,0.09253943374455267,0.9925041984270049,-1.0026110984505474
TTC19,-0.05753365021244594,0.02070884019283131,0.006420806006523788,3.225271122004047,-0.718004480443482
TTC21B,-0.034958202850235987,0.06011007423702248,0.01665366557604538,3.6094200380416397,-0.27089075177372657
TTC5,0.010833133118689942,0.05708845574107448,0.02631316792012193,2.16957744937349,0.06678324401690648
TTF1,0.028748900868585725,0.04176063463173706,0.00965474265608459,4.325401113142954,0.2925842164035725
TTK,0.3277029988584079,0.06660175517062868,0.03371738108770693,1.9752944333778968,1.7846518167547074
TTLL1,-0.008615552404865445,0.053779209301955476,0.02896121824186746,1.8569387811252418,-0.05062612828056765
TTLL5,0.08313312164831332,0.03401788404140717,0.016633473206074147,2.0451461712148395,0.6445885950219339
TTN,-0.015325473527722538,0.013573407643876293,0.010047883769462338,1.3508722787109433,-0.15288912703644966
TTR,-0.911108351220606,0.32036029902394647,0.13460105876672132,2.380072652914025,-2.48339492560023
TUB,-0.8384792670540813,0.1853820082895054,0.15766426031843994,1.1758023531463815,-2.1116682956086934
TUBA1A,-0.2752459729961818,0.04099532777954504,0.04739154552250689,0.8650346243735769,-1.2643593883156294
TUBA1B,0.03219102390361872,0.026889046548692286,0.0037412700268170196,7.187144032896451,0.5262901759079411
TUBA1C,0.09602063914116377,0.02117879438114691,0.01856484649275184,1.1408009427611276,0.7047237551986272
TUBA3E,0.03541889978606555,0.06386989889516562,0.0060216733914422215,10.606669399561818,0.45643240330830975
TUBA4A,0.13965725181105304,0.010000177951590694,0.006155697093422345,1.624540291671655,1.7800199554870866
TUBA8,0.10305468747433552,0.020998234552394367,0.002404747776408144,8.731990422612395,2.1015173732445014
TUBAL3,-0.6752168702235837,0.258657462387275,0.03394170177118626,7.620639180998698,-3.665021088828211
TUBB,0.08402321707685045,0.006152842973176553,0.004475303261501159,1.374843806922861,1.2559954635956503
TUBB1,0.13606163099979401,0.06050524601369724,0.015464048050776811,3.9126395504609075,1.0941429777773206
TUBB2A,-0.3685351759806532,0.04427527420484248,0.02781445248583695,1.5918082237062663,-2.2097527803757484
TUBB2B,-0.7891020257871237,0.32944755071346393,0.12612076917363568,2.6121593839940815,-2.221978502978489
TUBB3,0.5472464824587145,0.14087308246523148,0.0037186273697019196,37.88308654236675,8.97411536054921
TUBB4A,-0.9934573921124128,0.07825192645206931,0.22991644237775252,0.3403494140862769,-2.071878244735216
TUBB4B,0.03933288546255831,0.006194617494597603,0.00824247431299398,0.7515482923412939,0.4332384628396811
TUBB6,-0.31367411343380525,0.06750315578777842,0.06069011792208998,1.1122594270525983,-1.273267601464561
TUBB8,0.03467684464203033,0.025407104011220323,0.0020892659147173304,12.160780412031848,0.7586521854423711
TUBD1,0.04630966032179584,0.051014671641004775,0.04766098806579901,1.0703653808136702,0.21212413029356644
TUBE1,0.06822740507501712,0.05533300876332078,0.03864457394589832,1.431844192170055,0.34706801512017654
TUBG1,0.20358318882634752,0.016183432333532463,0.006590678173830427,2.455503349836127,2.507707391188483
TUBG2,-0.0520085196324267,0.05061139072126484,0.07211746007278427,0.701791087348133,-0.1936664005167991
TUBGCP2,0.04447572431859026,0.011443626010754876,0.017809971273107454,0.6425403969086927,0.33326631553796
TUBGCP3,0.18760606168786387,0.02397935134055216,0.007819764278796989,3.06650564973823,2.121534193137078
TUBGCP4,0.2082066001867191,0.056681089364715165,0.027809801984699185,2.0381694697395116,1.2485201168306055
TUBGCP5,0.02542551022259576,0.04987735508216028,0.005187567517308785,9.614786682918346,0.35301064015030287
TUBGCP6,0.1859373039314689,0.03560759851875652,0.020480921128084806,1.7385740756517538,1.2992471920601865
TUFM,0.07887756131683776,0.005835705055415295,0.0024648191317771825,2.367599707491575,1.5887696931551654
TUFT1,0.10647779257873813,0.01712933766163233,0.00742121292766673,2.3081587644215302,1.2360088855269513
TULP3,0.1617424413582489,0.021383052858754602,0.02004346609740599,1.0668340872201731,1.1424509975211854
TULP4,0.2565562836408173,0.048854973238121185,0.04553146111605411,1.0729937507077978,1.2023388005207927
TUSC3,-0.7282251328963605,0.1355724168908693,0.019844343642994432,6.831791432856474,-5.169485171729745
TUT1,0.38738146160569764,0.0206267932510575,0.009698315083851008,2.126842969394122,3.933604468539344
TUT4,0.013122601013777047,0.06154766435909374,0.03520355586408435,1.7483365770412516,0.06994016586573927
TVP23B,-0.22912256581365265,0.09896041929847373,0.008208517215781311,12.0558216176019,-2.528922424261533
TWF1,-0.13263836456407896,0.06001489891856772,0.004511692189866,13.302081878141193,-1.9746922751569465
TWF2,0.1263434759674582,0.018172773659856874,0.0020922692880151026,8.685676248250553,2.7621294664722162
TWIST1,0.33580841346132617,0.2648837594391655,0.07587473782852348,3.4910665528466303,1.2191102175560822
TWIST2,-0.6782342070937053,0.24870319117777684,0.0779199092240859,3.1917797858637638,-2.4297157612166447
TWNK,0.47414784904684426,0.021837331117805052,0.019062096685804376,1.1455891488614376,3.4342226697497713
TWSG1,-0.24779147931211254,0.06753417304993656,0.028109377971864392,2.402549537650167,-1.4779534335150981
TXK,-0.2345466589513473,0.08117413274573625,0.02528592544056744,3.2102496282578086,-1.4749925420720273
TXLNA,0.0825988227472827,0.009453897436792327,0.007745206502522954,1.2206127020257982,0.938549876344882
TXLNB,-0.5912510684759524,0.11384899355786379,0.17180159783441323,0.6626771519761671,-1.426455865858712
TXLNG,0.24907396756659805,0.04063476313455921,0.008634405132435526,4.706145068629328,2.6804772630297826
TXN,-0.010494316338155674,0.007724770219035555,0.0015261757717638486,5.061520672751735,-0.2686283681950247
TXN2,-0.0360824133676525,0.006772809358208491,0.003933435953576805,1.7218557612587404,-0.5753200850796873
TXNDC12,0.13663795094684805,0.06389120488300094,0.015091760697523682,4.233515635686198,1.1122473649383422
TXNDC16,-0.23387467821805563,0.07713084472465175,0.013500310162195989,5.713264643403235,-2.0128496194080183
TXNDC17,-0.10052972839796803,0.015669356840541257,0.0147418571165533,1.0629160706588652,-0.8279772622673872
TXNDC5,0.44649415300299977,0.4144570395117869,0.03848353834463446,10.769722778611705,2.276031550360515
TXNIP,-0.2513040172212637,0.033822801746563796,0.007574802768012248,4.46517259688855,-2.8874453052814393
TXNL1,-0.13406403565701686,0.03958707287728545,0.005755444856329309,6.878195146592572,-1.7671476599907547
TXNL4A,-0.014582450189908336,0.014623760006549158,0.0022096974972644337,6.617991840355123,-0.31021592579655205
TXNL4B,0.1705024042361134,0.020404892150618966,0.010931295639147172,1.8666490070531914,1.6307774116516967
TXNRD1,-0.06114440778696162,0.01857825140801523,0.006769035964864853,2.7445933962305595,-0.743178833858081
TXNRD2,0.1523753391487892,0.03159762729016763,0.005580516651111529,5.66213296467344,2.0397525329141732
TYK2,0.17938982075681542,0.01509813898695336,0.009577735759299422,1.5763787356833214,1.8330164834337168
TYMP,0.22699508600227336,0.07079148019931221,0.017377706601846576,4.07369521314106,1.7219487655812244
TYMS,0.09756497536692565,0.08138273697219987,0.018253327696476855,4.458515089711992,0.7221425146235962
TYR,0.02785042458071865,0.03734459169568976,0.0023110503071350806,16.159142698189235,0.5793314702310199
TYRO3,0.4034425008195157,0.12314861586099748,0.05739160476970605,2.1457601047253,1.684059621470677
TYROBP,-0.14707776626465918,0.0681974560669843,0.032319473107392874,2.1101042037527704,-0.8181160058747909
TYRP1,-0.4816737332049452,0.24967959483940896,0.08206633873853317,3.04241176927484,-1.6813976443177492
TYSND1,0.27297714821698404,0.02505515029955446,0.007097579312130053,3.530097966884878,3.2401951324175595
U2AF1,0.08082303098101873,0.05597128189774683,0.012546681075658294,4.46104284951789,0.7215570987696578
U2AF1L4,0.18379084588198857,0.11495860693159927,0.03196194656320088,3.59673359394061,1.0280334976606953
U2AF2,0.1225390885605453,0.007352956429650148,0.003896003364299359,1.8873075154472994,1.9632019833388603
U2SURP,0.06516439612230096,0.06343219409598691,0.008391015820448492,7.5595369444311755,0.7113823815915254
UAP1,-0.1749831831022024,0.017068118067962205,0.002730766723664161,6.250302495652244,-3.348528591040708
UBA2,0.12536712644260462,0.015264811264662583,0.003148229997121625,4.848696340044708,2.2343460946204416
UBA3,-0.007000478143415201,0.026525445021015732,0.00686000906099341,3.8666778403896944,-0.08452114258095966
UBA5,0.01592636083573984,0.030651729325549687,0.005848811375273469,5.240676670670804,0.20824891306330595
UBA52,0.09219532767266703,0.005424734080132754,0.0015519895740017018,3.4953418315468703,2.340262170591185
UBA6,0.0855963457529394,0.051831893747791034,0.008787668995916247,5.898252855436189,0.9131000768171229
UBA7,-0.08861904321854563,0.03214182603278326,0.009034755606791126,3.5575755927059394,-0.9323282681521324
UBAC1,-0.07502688914590694,0.012842798022362774,0.00226235280228087,5.676744144155969,-1.5773816114092927
UBAC2,0.18110948165412566,0.009380417059049193,0.002596348557115146,3.612926713303842,3.5543458984647978
UBAP1,-0.0005857403719744525,0.011080032903336343,0.003582889284283091,3.0924854284335983,-0.009785622649564077
UBAP2L,0.19007092611202525,0.007900426893093213,0.008876581629563054,0.8900303318093981,2.0174037101375952
UBASH3A,-0.14557673135964333,0.12996682430770198,0.11076809659527305,1.1733236220766488,-0.43740588051357965
UBB,-0.04393799007348287,0.007690844908761521,0.0014469996415412728,5.315028897014525,-1.155063803915114
UBC,-0.02908696601876315,0.0030368767774734662,0.002634493532364949,1.1527364710390093,-0.5666956189584761
UBD,0.344925326469677,0.316940820980595,0.01664801817727627,19.03775077643795,2.6732760856139777
UBE2A,-0.027247038511636124,0.0186189116169056,0.002553246698903804,7.292249364269944,-0.5392285968725329
UBE2B,-0.10402523317684187,0.028222183706906614,0.005687920974973409,4.961774931663595,-1.3793101148087448
UBE2C,0.41614746018499504,0.012988197824931344,0.025227847255927433,0.5148357564230807,2.6200353562653307
UBE2D1,-0.04805988314804699,0.02617093395509109,0.006970804667809173,3.754363405984844,-0.5756271290662602
UBE2D2,-0.02092955498607596,0.006568836370819158,0.0006997650421576831,9.387202811052905,-0.7911956172179551
UBE2D3,-0.11057756168053823,0.010829483645821777,0.001396635853874816,7.7539779719792685,-2.9588668059894836
UBE2E1,-0.027767292390231457,0.04901635377682641,0.011173588581875945,4.386804956854512,-0.2626861619984344
UBE2E2,-0.35839005499453513,0.17691205345487257,0.09502667823793517,1.8617093297937501,-1.1626076484582368
UBE2E3,-0.01776541227101358,0.016031911915210063,0.0010603120546580345,15.119994010046963,-0.5455799992691133
UBE2F,0.02674136749826994,0.016831912648691265,0.0035676577972759234,4.717916797273333,0.4477050744921949
UBE2G2,-0.034006166122942716,0.023019904282438053,0.007149374945721038,3.219848512241714,-0.4021829312073081
UBE2I,0.19496006614495265,0.009389332019507557,0.006457446849102953,1.454031638032281,2.426136565908265
UBE2J1,-0.1314328496915831,0.014774746430089362,0.00029955222544951536,49.322773042056426,-7.593948526097277
UBE2J2,0.02069644466738696,0.011724257046121045,0.002083668256952886,5.626738808828595,0.45339994060022887
UBE2K,-0.07405218077014819,0.01543717391270422,0.0026574309390383134,5.809059300818821,-1.4365040645362401
UBE2L3,-0.002884104950987787,0.006869134804252087,0.0009384803136047615,7.3194234388010875,-0.09414526378404474
UBE2L6,0.14781311217734938,0.031569611799527594,0.011467860094872278,2.7528773056486413,1.3802945336794645
UBE2M,0.06655841285788089,0.005684737590560366,0.0018519156383482766,3.0696525656161016,1.5466511105477703
UBE2N,-0.003536674288444619,0.02408832924360609,0.004226403027530704,5.699487031098357,-0.054401341686768495
UBE2Q2,-0.19415930292271177,0.04412245503323233,0.03093016384376192,1.4265186326237667,-1.103994967848633
UBE2S,0.47271701385690656,0.0379454593583951,0.029313899200922134,1.2944528156527684,2.7609874875621028
UBE2V1,0.35800836124312285,0.06795107899632499,0.015140962741492278,4.487896850185884,2.909487021689408
UBE2V2,-0.04217244987837132,0.05059117647055735,0.009242753288633027,5.473604551662727,-0.4386601172119367
UBE2W,-0.05025258041240921,0.06918427903877555,0.02292474520501605,3.0178864986310803,-0.33189912576948716
UBE2Z,0.0006103697645203354,0.008826709543883845,0.0010094641147423535,8.743955743426,0.019210893733424737
UBE3C,0.05446950860630162,0.013868219597927566,0.005341593964199523,2.5962698945062597,0.7452775189566399
UBE3D,0.4282514875449237,0.0430956247508871,0.016479856409205552,2.6150485587249497,3.3359702465124084
UBE4A,-0.11750916492516206,0.051701821239794984,0.010401148908538481,4.970779833500129,-1.1522085218040945
UBE4B,-0.03520029599707497,0.030232260759639525,0.01674806099063881,1.8051200539893884,-0.2719969590197224
UBIAD1,0.08988464176195254,0.014334984835146381,0.012098535153230046,1.1848529308376023,0.8171825731865302
UBL3,-0.17637541436314175,0.04090606490441124,0.00239732312384217,17.0632254357316,-3.6022575462742115
UBL4A,0.12433532915446044,0.010149300115331175,0.0028598466213398425,3.548896657463475,2.3250011793597363
UBL4B,-0.009618198329013505,0.018493344586222423,0.013329874067111367,1.3873607877399832,-0.08330684838791012
UBL5,0.022440176688411473,0.006223255615069293,0.005938866835583675,1.0478860340463694,0.2911886737718444
UBLCP1,-0.06710438556239273,0.05010869563133041,0.0052296615007165845,9.581632697348455,-0.9279276470956647
UBN1,0.03061020594661379,0.020626413043069055,0.017287427221114003,1.1931453292180454,0.23280969891009884
UBOX5,0.03049784025956992,0.03760924993798129,0.008295938390784288,4.533453380001024,0.33483922363481955
UBQLN1,0.04568120593663183,0.012435260778509698,0.005303187794981783,2.3448652507227346,0.6272910006945902
UBQLN2,0.03095696789915703,0.01432025253139145,0.009384559640260923,1.5259376124539499,0.3195593046663249
UBQLN4,0.1763207452424691,0.011341132879067751,0.008970181041270637,1.2643148256304597,1.8616704641702864
UBR1,-0.1908921021702965,0.06129844006472713,0.01705700755616108,3.593739397892557,-1.4616269418074301
UBR2,-0.06318005554069295,0.0273234995723111,0.009385731979828072,2.9111740704971245,-0.6521476433359494
UBR4,0.030314400145359244,0.0420401405215425,0.046363760538454646,0.9067457003767828,0.14078605897123744
UBR5,0.059920469991707304,0.04205614719976007,0.022718277581911885,1.851203157815311,0.39754611190573874
UBTF,0.001843190817504059,0.010742747052725479,0.009670691129691458,1.1108561848017806,0.018743105159357426
UBXN1,0.027811295570324024,0.007851153488372736,0.0015968450450673777,4.916665842202283,0.6959688998841236
UBXN2A,-0.07280378204126103,0.04013480601329365,0.008087961300615575,4.962289571073861,-0.8095327229864906
UBXN2B,-0.03489355554570839,0.04442950602461055,0.003650404337026804,12.171119120682848,-0.5775302531521828
UBXN4,0.014045453132761399,0.02392723070994446,0.0017392690178953917,13.7570614227911,0.3367847163399716
UBXN7,0.03687980789944456,0.06625790145501355,0.03853413332732308,1.7194600146367538,0.18787364111824617
UCHL1,-0.9130898520949391,0.3257125211523826,0.07666920846589476,4.248283341770398,-3.2976383593142167
UCHL3,0.4979381511908876,0.09569120836531188,0.026108149424837933,3.6651854104326613,3.081678707403131
UCHL5,0.0008675552413386356,0.04772456073625496,0.003808766091223966,12.530189461153926,0.0140573994869522
UCK1,-0.021538350990397248,0.0125082462589398,0.009692269295197212,1.290538456782043,-0.21877601823313242
UCKL1,0.3555598680834411,0.01840800109611235,0.0009847425806790515,18.693211258742057,11.330560072968332
UCN,0.8563884741404022,0.18752950875747185,0.05844183187325234,3.20882324777537,3.5424922056017816
UCN3,-1.1839748910267576,0.4418339189683466,0.06502670044781513,6.794653825668499,-4.642978080225524
UCP1,0.053232830955077796,0.012990686335508168,0.0003856945246338221,33.68128274012053,2.7105525161912998
UCP2,-0.07804839905792083,0.04935754788979744,0.0068612560185358894,7.193660716996504,-0.9422414098430302
