gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SLC25A4,-0.10233623059291608,0.014601469464292405,0.015731544028516682,0.9281650572775444,-0.8159127904179434
SLC25A5,0.025421333196613993,0.01137446133402266,0.00550097492584843,2.0677173568953044,0.3427508103668874
SLC25A6,0.06935723782921821,0.006333280316413997,0.0021974635375291087,2.882086645922378,1.4795544418352589
SLC26A6,0.37945057307554864,0.04689505452499949,0.060791890835433085,0.7714031243401693,1.5389779138934259
SLC27A1,-0.05361122713227884,0.023272311036117405,0.01617144960189406,1.4390986342616836,-0.42158123552357024
SLC27A2,0.29487004896073765,0.07142750006929448,0.1693804892829598,0.42169851068248343,0.7164715837661756
SLC27A5,0.20714965177380962,0.05374522749750953,0.021502063239608165,2.4995381558783376,1.4126811172438802
SLC29A1,-0.03438302471120247,0.046158008605342075,0.05984357471877134,0.7713110191404313,-0.14055144515802917
SLC2A1,-0.08445288840374188,0.024387419172948635,0.023579211319010272,1.0342762886766614,-0.5499837657273409
SLC2A14,-0.03815785093240735,0.013565832792812444,0.01831779350864065,0.7405822533381722,-0.28193391853392985
SLC2A2,0.022073237020012723,0.014483626692854197,0.0007316671454045455,19.79537660508987,0.8160358709648401
SLC2A3,-0.03244581913361877,0.11711674667088033,0.16751910223783437,0.6991247273078421,-0.07927323374659666
SLC2A5,-0.6859430573863525,0.35729494788601446,0.3617909358767385,0.9875729667471382,-1.1404052915960194
SLC2A8,-0.02320196936344976,0.018480037435064024,0.006153876924906253,3.0029910673498788,-0.2957674968832587
SLC2A9,-0.6679676009094284,0.12002771919312867,0.15153227711783573,0.7920934171654509,-1.7159428648451125
SLC30A1,-0.05551718887609214,0.04341080506672173,0.036444464182018674,1.1911494939234184,-0.29081157110385175
SLC30A10,0.011982122041975019,0.06304417049354495,0.04008615994438532,1.5727166328980136,0.05984619057551942
SLC30A4,0.16597892938339065,0.053712802785104916,0.2971102023899909,0.18078410755683433,0.3045048234146537
SLC30A5,0.017351832705737813,0.026177647371814248,0.01213093373255111,2.157925181107156,0.15754268275959665
SLC30A6,-0.031660042623190776,0.026079605425312406,0.021225514817871546,1.2286913014403686,-0.21731133452853793
SLC30A7,0.05276840159286866,0.03612828605445718,0.03184115924595758,1.1346410404025697,0.29571918715330375
SLC30A8,-0.0271280920956964,0.05038235593002875,0.016146073608545863,3.1204091565247456,-0.21349405550605569
SLC30A9,0.01596002935139662,0.017736821142268776,0.019222287299912877,0.9227216753933942,0.11511479745813374
SLC31A1,-0.07697994828610222,0.031904019947705024,0.02139407762819014,1.491254752935286,-0.5262969235292264
SLC32A1,0.014765041078773404,0.012675791272563582,0.0014246960604014462,8.897189811131991,0.39117721274826406
SLC35A1,0.040902986063065416,0.02022522834001618,0.0605528043688203,0.3340097713200303,0.16622176272260558
SLC35A2,0.07915821576565074,0.019487741030033607,0.01479088088739239,1.3175510761258853,0.650877077328133
SLC35A3,0.05422866459253095,0.05194785118545155,0.03877915992641696,1.339581653754801,0.27537829805335007
SLC35B1,0.057912342802763916,0.01256332505234923,0.009810173870912747,1.2806424450436702,0.5846995801996527
SLC35B2,0.06475547026279349,0.016279959105451443,0.011626090289141232,1.4002952583859523,0.600564443179231
SLC35B4,0.023763733693566547,0.03339273586141415,0.030132363235515873,1.1082016900040346,0.1368983077869166
SLC35C1,-0.014952192959217125,0.021554679092166525,0.018355073183646577,1.1743172515035598,-0.11036384759457689
SLC35C2,0.08912805191239226,0.007810990034793359,0.01779557662856551,0.4389287404295259,0.6681260140240438
SLC35E3,-0.01238289380760893,0.03645024658702322,0.07389191641839923,0.4932913957817854,-0.04555370272960921
SLC35G5,0.029792625577660103,0.05273872646748353,0.03958895413758098,1.3321576085138307,0.1497344612233304
SLC38A9,0.00380472529597653,0.04564428001030193,0.04939375609796216,0.9240900797213327,0.017119350329435516
SLC39A1,0.25695104590055706,0.054037437627673206,0.08440405001963405,0.6402232785642755,0.8844407551071868
SLC39A10,-0.02450964272335643,0.06205072899525128,0.08580252226527382,0.7231807102757469,-0.083673310745193
SLC39A11,0.03930475380359777,0.03826144078449312,0.03177191310398089,1.2042536015780279,0.22050751613471273
SLC39A13,-0.005280106023660469,0.014443063374062934,0.00912359600806002,1.5830450363325568,-0.05527892896238522
SLC39A14,-0.1047987627952982,0.03727293897921147,0.01668466608635273,2.233963735702147,-0.8113297403040987
SLC39A2,-1.148152289999043,0.5177810278533438,0.6908255731594228,0.7495105102802196,-1.3813867733009058
SLC39A4,0.10427015743028445,0.12703049751148873,0.03876026705478374,3.277338036189066,0.5296227706537162
SLC39A5,0.13795302757625194,0.03910146554540385,0.012718720747114071,3.0743237722454264,1.223233933114223
SLC39A6,0.03464389822784053,0.018275369087740762,0.013616426249458762,1.342156065984435,0.2968897370385154
SLC39A7,0.06900142189637437,0.010176849047133887,0.008175248068893106,1.2448367268336353,0.7631458913166778
SLC39A8,0.08149590776920057,0.0846021387775704,0.09927877790577043,0.8521674073976787,0.25864708631955313
SLC39A9,0.026262915020366595,0.015066447604032796,0.015107941163089094,0.9972535265653738,0.2136683941362921
SLC3A1,0.03162229831221347,0.01663147495060525,0.0017901778725447572,9.29040359937163,0.7473866548803585
SLC3A2,-0.02021239346704462,0.01087036678857215,0.004562733081184551,2.3824244362219096,-0.29923005485913934
SLC40A1,-0.208643394141931,0.05138564679523784,0.03129138657299867,1.6421658616936607,-1.1794844920683003
SLC44A2,-0.03565124079667159,0.007403923595017136,0.006821357659100426,1.0854032239666402,-0.4316574481303893
SLC45A2,1.153942513214057,0.5401880798834569,0.10227091360867127,5.281932671007799,3.608345427899469
SLC47A1,-0.533309171861519,0.15613989520835136,0.10646301209659172,1.466611662900246,-1.6344802534251737
SLC4A1,-0.014920464800162597,0.012365497314727863,0.03192014173594988,0.3873885466116609,-0.08351220427401168
SLC4A4,0.27040726145381866,0.11675372836109221,0.25239676315520937,0.4625801333644505,0.5382406067499197
SLC4A7,0.02022565805771892,0.08184043246404257,0.05241974342099361,1.561252061208415,0.08833955662103012
SLC51A,0.22518958290112323,0.08363481702563286,0.04382736401374368,1.9082785129264475,1.0756614910691513
SLC51B,-0.43595644902875685,0.16564600164206053,0.16998388929410796,0.9744805953666466,-1.0573998040112766
SLC5A1,-0.08212810678627358,0.32439476161084274,0.19934561444387583,1.6272982102757694,-0.1839452039058118
SLC5A2,0.052746578555829315,0.014959786432301114,0.005683102801252924,2.6323272612635154,0.6996833478883063
SLC5A4,-0.03450363450338212,0.16156967760485907,0.14513525324101073,1.1132352340100122,-0.09056875278771397
SLC5A6,0.09710469431950264,0.020797881427906006,0.012585658257763003,1.6525064483677363,0.8655701240287423
SLC5A7,-0.21835034347536506,0.03946232210799187,0.07290500900920972,0.5412840989157109,-0.8086771939284194
SLC5A8,-0.5969747357936713,0.4166265486195827,0.6682092488035037,0.6234971296275741,-0.7302973264935128
SLC6A1,-0.09646074953008665,0.03652299318163012,0.06007887663422181,0.6079173784155959,-0.39354076945636646
SLC6A17,0.27387155345628966,0.24006867232655968,0.08040770566700105,2.985642611428006,0.965824215719538
SLC6A3,0.20100942383644482,0.22637817173653044,0.05251918377843049,4.310390136518145,0.8771168108121413
SLC6A4,-0.12229893543465087,0.087386357898468,0.07984524172005392,1.0944466572579745,-0.4328108672016722
SLC6A9,-0.097897079760213,0.0615824469834311,0.041605169510345416,1.4801633476849143,-0.4799501030256986
SLC7A10,0.03542753286326694,0.03318762508689472,0.0060520673268766095,5.483684052804891,0.45539581393697354
SLC7A11,0.5494417307965014,0.17459302139567065,0.18961434131762822,0.9207796213220246,1.2617870059974918
SLC7A5,-0.2602005538418104,0.14596213090879595,0.1639348893370105,0.8903664832977283,-0.6426470535575496
SLC7A6,-0.0034706136775923824,0.0828854627702189,0.05931217791421184,1.397444263302944,-0.014250638990202891
SLC7A7,0.02171419196082014,0.09700039946911933,0.15265463845818317,0.6354238590378033,0.05557617716618273
SLC7A8,-0.08379045213368741,0.03564922906132276,0.012213050206128083,2.91894559177651,-0.7581977000229132
SLC7A9,0.1456297609992237,0.08545358416146079,0.03927678968081177,2.17567639452998,0.7348219914023101
SLC8A1,-0.5320216899529375,0.20848698519984796,0.12354554779420807,1.687531351167167,-1.5136162746621686
SLC8A2,-0.4685331160841485,0.18062843007589502,0.15262441382524636,1.1834832026461575,-1.199301254321514
SLC8A3,-0.09441245041952323,0.0769538079936095,0.12220030124411653,0.6297350105535396,-0.27008043931839976
SLC9A1,-0.1261557177775292,0.018710974956105738,0.030587249881098507,0.6117246574582776,-0.721334531969239
SLC9A2,0.09273056567080928,0.074952279201487,0.07872313523697295,0.9520997731589965,0.3305001934604653
SLC9A3,0.25618861728989606,0.23452531052449047,0.1420576688371261,1.6509162260953423,0.6797159919988178
SLC9A5,0.18215785317943667,0.08610660844394621,0.05857099814416534,1.4701236306747805,0.7526734323048702
SLCO1A2,0.48514344131875375,0.4719351618572737,0.21796723415779168,2.1651656207906425,1.0391411849288033
SLCO1B1,0.09918087819206381,0.0592334542220248,0.02859750929785343,2.0712801805600334,0.5864943659169634
SLCO1C1,-0.007796367090310757,0.02757661571501912,0.024643542865294663,1.1190199341773674,-0.04966388705183931
SLCO4C1,-0.547492557775435,0.049745316135920585,0.49853615496137016,0.09978276528364373,-0.7754073086522059
SLF1,0.023034085328346166,0.06828415551042546,0.03545111585970059,1.9261496811740166,0.12233649019236935
SLIRP,0.13948338011091677,0.015028042349030185,0.008912301182957296,1.6862134751199656,1.4775001573098434
SLIT1,0.8390721702208328,0.36147061368691874,0.19704631186397953,1.8344449600073764,1.8902322200086803
SLIT2,-0.23818918629965857,0.12165299928907673,0.09100470568742026,1.336777020156805,-0.7895690496136563
SLIT3,-0.40163053094192347,0.17271501428200622,0.18970505067352456,0.9104397256098503,-0.9221196410653932
SLITRK1,-0.09107692340257997,0.008018751025804812,0.02474566757137917,0.32404666403420435,-0.5789736042467967
SLITRK5,-0.09319453621968521,0.21905617686661485,0.13875227106716717,1.5787574155133963,-0.2501902616316339
SLK,-0.0714969704968147,0.02407203644117496,0.02457861740478496,0.9793893629056859,-0.45604627778499796
SLMAP,-0.25688429303217397,0.03495430000353628,0.03378313628319403,1.034667110552577,-1.3976150477551736
SLN,-0.4043890428434096,0.6278969938907708,0.9560947337961736,0.6567309406649546,-0.41356989399056626
SLPI,-0.33139751830778774,0.1906719599509974,0.14004696698978683,1.361485821859337,-0.8855485942959771
SLTM,0.008004496797427763,0.01334399336439542,0.011577169635527454,1.1526127528999845,0.07439313090044793
SLU7,-0.045024946517317144,0.011625171464859934,0.009624723340158856,1.2078447404669048,-0.458943346697157
SLURP1,-0.09636291949270015,0.41922806024575165,0.49191633371953913,0.852234478729001,-0.13739291177842125
SLX4,0.04905720971617855,0.06211195986943605,0.05542338908762581,1.120681374631122,0.20838012932427966
SMAD1,-0.0865393913784529,0.03371857500083274,0.014260590465440103,2.3644585462676435,-0.7246780090886007
SMAD2,-0.0886126181221405,0.030301866992584754,0.016497445448688378,1.8367611571641163,-0.689901704278474
SMAD3,-0.1498457200996519,0.03160886633229423,0.032284561444268646,0.9790706430025125,-0.8339632199151646
SMAD4,-0.04947411624824749,0.01797112566894389,0.018946439159993188,0.9485225966307829,-0.35942993585408495
SMAD5,-0.07756793610128065,0.03450863436298798,0.02181406645686654,1.5819441290885732,-0.5251869427866049
SMAD6,-0.3002722092699788,0.09801026915275605,0.056505400290292954,1.7345292423243541,-1.2631943119002575
SMAD7,-0.14565814876734118,0.04787461502133494,0.03367714073739579,1.421576000012792,-0.7937197375250773
SMAD9,-0.15821811284077913,0.06010174314105333,0.034441226483332504,1.745052347951054,-0.8525441835490993
SMAP1,-0.1098241610023476,0.14457341211361893,0.04879478061332161,2.9628868148686527,-0.4971772059088097
SMAP2,0.07944534950518012,0.010233526434695401,0.028304119438687905,0.3615560786783412,0.47221921603886247
SMARCA1,-0.0866035211347782,0.038742591540627175,0.012696989121590913,3.051321157292827,-0.7685730930904173
SMARCA2,-0.10028562242322847,0.03927923571450826,0.0140959211439008,2.786567498038543,-0.8446794793101919
SMARCA4,0.12241556707351631,0.01215366562881133,0.01881234099842349,0.6460474871165598,0.8925143912506255
SMARCA5,-0.05451253960897162,0.024823288057080554,0.009788624330273289,2.535932243339804,-0.5509796826350389
SMARCAD1,-0.05691425494240576,0.0514260126537709,0.028599380518406756,1.7981512788597929,-0.33654468939089494
SMARCAL1,0.02767065781107858,0.010926051362455336,0.016776071061443257,0.651287856521237,0.21363595930053614
SMARCB1,0.027890546114681225,0.011977605861938913,0.016025815716364387,0.7473944586613616,0.22031646055576382
SMARCC1,0.05373572832917661,0.017040446195316368,0.022221055695117682,0.7668603341406677,0.3604796856774561
SMARCC2,-0.050926191628162254,0.05423999164864296,0.01595307920735499,3.399970058672823,-0.40319852915604687
SMARCD1,0.034435745352895175,0.010227248004380298,0.0073284579248822194,1.3955525308613523,0.4022566090255152
SMARCD2,0.042862479519786945,0.006629979346690913,0.005042852450090279,1.314728006085568,0.6035860029324899
SMARCD3,-0.25031313155099744,0.061981664698373455,0.02267896660496682,2.7330021591371407,-1.6621568462720033
SMARCE1,0.01853894890843888,0.039555429727380055,0.03498091780443972,1.1307716380831998,0.0991218747643776
SMC1A,-0.06365576482447866,0.03220288813584594,0.01877930134708221,1.7148075714142261,-0.4645131628480211
SMC1B,0.1704009020711416,0.07783334358044951,0.034812587488981334,2.235781629420244,0.9132795592988252
SMC2,-0.059512493230124974,0.07255209573882836,0.03649342739538775,1.9880866478438246,-0.31153067663535333
SMC3,-0.0584728721322767,0.033876598641357496,0.016429826558900604,2.061896303038289,-0.456181781687017
SMC4,-0.14501166261279708,0.20387592131122811,0.06601236913477214,3.0884503008063695,-0.5644042458339915
SMC5,-0.09425320608541554,0.03398968126337805,0.0237824589503699,1.4291912091306,-0.6111780578145191
SMC6,-0.13665073920702242,0.04830710874908174,0.0295979671147832,1.632109008086366,-0.7942935642059822
SMCHD1,-0.04709170994158196,0.04691634546677719,0.03390230288457812,1.38386898454969,-0.25575837302595766
SMDT1,0.043374729103444754,0.008754412008183233,0.009551102010084762,0.9165865885360335,0.4438232339844627
SMG1,-0.03940327834362689,0.0641983375346463,0.04414411801874892,1.4542897313608116,-0.1875408734789581
SMG5,0.07163020137496767,0.008998090156751794,0.009937623007370288,0.9054569840371608,0.7185465580911018
SMG6,-0.20507944745795736,0.11900167781409658,0.054969750693804456,2.1648575136708614,-0.8747022728472608
SMG7,0.030892225058258838,0.012037614413383428,0.013796949298789817,0.8724837754125319,0.2630011551271911
SMG9,0.07132009262718109,0.014590371982308793,0.017021131511972296,0.8571916603808775,0.5466604882556383
SMN1,0.02737279173604823,0.038319401940507966,0.022574906772686705,1.6974334523884034,0.1821822705360527
SMN2,0.05944827294345001,0.325545456127517,0.24854990770120663,1.3097790264274425,0.11924287517666227
SMNDC1,-0.055043436157971026,0.021219994470295413,0.013525024573582446,1.568943136099216,-0.4733000017205313
SMO,0.03243444211038993,0.01642077845369544,0.0334917708883186,0.49029292922288337,0.17723005670321657
SMOX,0.10959456290186287,0.04578278193274578,0.026394068988937466,1.7345859765667366,0.6745836876176847
SMPD1,0.017028515385308474,0.016730019321167577,0.008432246857946772,1.9840523650467798,0.1854407307263858
SMPD2,0.14815351776323293,0.021405906215288883,0.014929951990051276,1.4337558640210575,1.2125028337176715
SMPD3,0.24383177656811128,0.12856616935977055,0.28722563752225244,0.44761383582901826,0.4549657477977941
SMPD4,0.06079813930670985,0.016197427273674514,0.017689523580141933,0.9156508483844956,0.45712210179491586
SMPDL3A,0.053550184413064805,0.03663091021992835,0.06106518726671531,0.5998656822247175,0.2167026010533438
SMS,0.14537662906328208,0.029135818911259267,0.03393111827747331,0.8586754693140305,0.7892153214769003
SMTN,-0.24723288166608492,0.049657397554064474,0.04723382636459164,1.0513100753423108,-1.1375740238129644
SMTNL1,0.0036977450477445606,0.24584916575077714,0.2922478086764342,0.8412352751735159,0.006840082381853002
SMU1,-0.026337870245941364,0.00838398665665786,0.010662622382738542,0.7862968747941869,-0.25506369058250655
SMUG1,0.09661564126288669,0.011757044207928702,0.01346198971019469,0.8733511509836573,0.8327081468280134
SMURF1,-0.0025630042955531174,0.024400109090694316,0.028041750261384262,0.8701350259257966,-0.015305473701228055
SMURF2,0.030677100655675638,0.026411150009702594,0.03093017140902584,0.8538960117755915,0.1744307900801088
SMYD1,-0.2127415505881748,0.2602272444431644,0.5812763603400966,0.4476824832355297,-0.27903648320376284
SMYD2,0.149093515251689,0.03313603119712048,0.04618292014193817,0.7174953661500929,0.6937740629458943
SMYD3,0.17024245862063436,0.03260462713381295,0.04175746225239899,0.7808095936658558,0.8331070969506958
SNAI1,-0.12456974428770162,0.13794817804385254,0.1353790698261479,1.0189771448496732,-0.3385609074392007
SNAI2,-0.4885702329615986,0.1614092557822365,0.10579135979169473,1.525731932173427,-1.5021105748641064
SNAI3,-0.06395444520369353,0.08064447940415337,0.07007376572163695,1.1508512290392339,-0.24159781788895582
SNAP23,0.021613229876223716,0.04266823795488104,0.050983484807511074,0.8369031288460492,0.09572049022394968
SNAP25,-0.6589275746539762,0.1911120161167639,0.22557379349056836,0.84722614785815,-1.387373390584363
SNAP29,0.0057994961673060175,0.010618177095901614,0.011967796976263902,0.8872290461612097,0.05301309491812212
SNAP47,0.03504219490820848,0.014407525565064671,0.020691271985414348,0.6963093218831985,0.24361145525899217
SNAP91,0.0008069698595871699,0.4171255679491047,0.3125043012889446,1.3347834453114498,0.0014435416349534674
SNAPC1,-0.14475191905584772,0.01928719243076036,0.01617776080132596,1.1922040798859832,-1.1380599108671439
SNAPC2,0.04563190581031229,0.014872333664933419,0.01096849625219746,1.3559136387500546,0.4357075262137863
SNAPC3,-0.03235008029827524,0.022701382404870376,0.017363208588336114,1.3074416683630838,-0.24550501709839295
SNAPC4,0.1735739940914578,0.029923690125140606,0.023117731361650753,1.294404267314052,1.1415949809273442
SNAPC5,-0.05744059035240179,0.009032659697776023,0.007298694869593281,1.23757190280779,-0.6723513648985406
SNAPIN,-0.011791943791557902,0.007557532490587832,0.010431968995376932,0.7244588719480527,-0.11545221157122722
SNCA,0.009134534656876525,0.17784585504020545,0.10210022902859144,1.7418751821839962,0.0285872954234297
SNCAIP,-0.28488602198902946,0.20549251302895247,0.1214462411321978,1.692045065481011,-0.8174837005432144
SNCB,0.013491135897282291,0.05006261573710437,0.024854477682986747,2.014229241734293,0.0855748598523255
SND1,0.07990616398975314,0.007717577045300041,0.005172629607725395,1.4920026428673214,1.1110269445798546
SNF8,0.06582026912157657,0.008820119138555202,0.004720985651933041,1.8682791664371496,0.957951040360419
SNIP1,0.001008947521019543,0.016387851935890957,0.024592691296135914,0.6663708228820754,0.006433770254376847
SNRNP200,-0.01817705185654539,0.015477216361325015,0.011732075798435226,1.319222329213837,-0.16781702433961657
SNRNP35,0.10375983564945956,0.013886978934535114,0.009601407248439471,1.446348287829597,1.0589167784645495
SNRNP40,0.02571816203293098,0.022342167435927686,0.013882426239558755,1.6093849194935703,0.21827663041804496
SNRNP48,-0.017947243884744335,0.03313205386194014,0.03077234731446652,1.0766826957774618,-0.10230985089366028
SNRNP70,0.14419917670073845,0.013234397009708852,0.008482644750018573,1.5601734364367763,1.5656588641890674
SNRPA,0.0778210680017164,0.009777829259059187,0.005359990211646006,1.8242252080636712,1.0629557569090555
SNRPA1,0.1323594444452758,0.013613299166678318,0.012669400519245087,1.074502234419018,1.1759176330903196
SNRPB,0.05009982359717613,0.008955767815421149,0.009406126392105274,0.9521207181457703,0.5165719160561629
SNRPB2,0.014306672392711217,0.009292596780852756,0.008998787833350532,1.0326498360605116,0.150815724993191
SNRPC,0.03025532656571972,0.006516763326062358,0.0047441043545454024,1.3736551388922442,0.4392631060574334
SNRPD1,0.05332879957191228,0.013615686375573323,0.016520357217332266,0.8241762690995866,0.4149082696558683
SNRPD2,0.045614913716187644,0.006306501293907807,0.007269307443456673,0.8675518738149509,0.5350080777286432
SNRPD3,-0.0022119908725084514,0.015610476827193067,0.01683130633817898,0.9274667404622855,-0.01705000137515256
SNRPE,0.08726075708776193,0.013253478489729478,0.009962602273471927,1.330322954377129,0.8742438387280016
SNRPF,0.13182868490527522,0.014895233005790704,0.01407112735971466,1.058567137160269,1.111336229904949
SNRPG,0.04937896731765967,0.010019317088477753,0.00983045162244073,1.0192122878267245,0.49802972900001957
SNRPN,0.2486825782032842,0.05730156114427394,0.034897477139007975,1.6419972399730562,1.33121543823943
SNTA1,0.020228257290156204,0.012052372432813699,0.022931446956821852,0.5255827273136057,0.1335803999106203
SNTB1,-0.1885306122189434,0.1455716162335068,0.08560185018886594,1.700566236738196,-0.6443774027674363
SNTB2,-0.08095984812428991,0.036669966727274475,0.028100820167547755,1.304942934356871,-0.48295891475129576
SNTG2,0.0712950467980219,0.08505399113865367,0.1107287221090686,0.768129438492706,0.21425413605613555
SNU13,0.021466233003160973,0.00436289571066925,0.004727976972877324,0.9227827748945453,0.3121894069440764
SNUPN,0.024863619224864575,0.023613783793035064,0.03203092503063803,0.7372182904629875,0.1389247441572897
SNURF,0.2590551213596426,0.13035900372245451,0.10264831269067061,1.2699575892230188,0.8085674886325334
SNW1,-0.004823234454988334,0.0066304487694332165,0.0076477667274660755,0.866978427260435,-0.05515324338248366
SNX1,-0.04796956869930202,0.013033461428699458,0.005656591755588343,2.3041191572333712,-0.6378056991376554
SNX11,-0.0055910276885926535,0.01152527930731769,0.01731371905020055,0.6656732313779915,-0.042490951862581276
SNX12,-0.052910890144798106,0.006873730441222134,0.006385477894817636,1.0764629608694984,-0.6621377748777519
SNX17,-0.014159261629663522,0.007024075878094032,0.00753574093844058,0.9321015591530641,-0.1631088878706254
SNX18,-0.11502190330819761,0.0345043378199961,0.018932830620620962,1.8224605982802828,-0.8359355115195416
SNX2,-0.06675093401084453,0.020089859577943597,0.020398124831544386,0.9848875690218309,-0.46737149832118724
SNX20,0.06697682997531706,0.1760157265028427,0.2125753047881485,0.8280158726727878,0.14526740657484122
SNX24,-0.11793610262219412,0.04873609157162725,0.023954808382617623,2.034501415882407,-0.7619920163993337
SNX27,-0.07441781857361107,0.03320745174215185,0.018788635791708537,1.767422185958087,-0.5429118379283248
SNX3,-0.05842797594561899,0.01099009562072258,0.006547473950176358,1.678524527833604,-0.7220777321724482
SNX4,0.04780916771497479,0.019635060177267624,0.032441790713433755,0.6052397153630914,0.26543535831858517
SNX5,-0.02709121870179043,0.011081575719898158,0.010332595507022256,1.0724871318505471,-0.2665163323548689
SNX6,-0.08272297401381667,0.02539514893380356,0.01870269082158518,1.3578339703126798,-0.6048867790960064
SNX7,-0.32624719617074094,0.08126319411755396,0.021504098147798627,3.7789631334003566,-2.2247753867534414
SNX8,0.15434187760039775,0.022013446531099923,0.03460378528745165,0.6361571818873424,0.8297016904345559
SNX9,-0.07472281845923634,0.011908633481071169,0.0046305150564590674,2.5717729746845133,-1.098091663006205
SOAT1,0.0839910590643731,0.0235071643577624,0.052063116843953754,0.45151281334575644,0.3681018289367808
SOAT2,-0.08183974889806533,0.037328474186119495,0.04772491113622664,0.7821591134987893,-0.3746206594253009
SOCS1,-0.13352438570409975,0.11414954166624777,0.10989224521454186,1.0387406449235301,-0.4027885025984351
SOCS2,-0.0003670653277580982,0.03151628675520607,0.021671034082083304,1.4543047016506878,-0.002493466548772708
SOCS3,-0.19292186223148677,0.14802095774679128,0.10084370995136843,1.4678253885956198,-0.6075150456778426
SOCS6,-0.1325838513720261,0.04016006347940968,0.024032257414340105,1.6710899349574244,-0.855250520012718
SOD1,0.02036286702903345,0.005885622207763438,0.0031623662837044165,1.861145003376708,0.3621035976894442
SOD2,-0.011356181489482697,0.03771341457218911,0.04012827474378671,0.9398214803149124,-0.05669008138513533
SOD3,-0.07650932435406999,0.04515173717041103,0.020270777190559953,2.2274299966869555,-0.5373771141665228
SOHLH1,0.023577412590269825,0.02275157460923253,0.008966127132980313,2.537503012370305,0.24899676067439813
SOHLH2,-0.21292430624988623,0.2940034808500998,0.2029205896892809,1.4488597795831741,-0.4726745104188378
SON,-0.030307747378631067,0.021086543169248174,0.01557451016651577,1.353913731077265,-0.24285467065691585
SORBS1,-0.37778556448970013,0.12930390579951684,0.06364470659180445,2.031652162823663,-1.497490978822071
SORBS3,-0.05084550448486258,0.01868112947969234,0.027830209552486353,0.6712536405613715,-0.3047855145005344
SORD,0.036168664794084204,0.03335938872659199,0.054167691959752226,0.6158539808448684,0.1554040422243664
SORL1,-0.1593552851437936,0.08516371189986166,0.027902827148212375,3.0521535128857975,-0.95398680403883
SORT1,-0.12976745407864998,0.02561541968886566,0.021053116071347713,1.2167044347286449,-0.8943501657724418
SOS2,-0.1202046340819738,0.028380691262551126,0.011566755173549194,2.453643293795304,-1.1176747486238883
SOST,-0.11420973516361074,0.03083169388981634,0.09507644169321201,0.3242832119159732,-0.37039632128000144
SOSTDC1,-0.8214602430707683,0.29159503777963663,0.12203599455644512,2.389418292852648,-2.3514869717795053
SOX1,0.02561288102969149,0.036320671558682044,0.0023327973420649625,15.569578592940033,0.53029792323398
SOX10,-0.42263216735226905,0.25887411400396343,0.20944863100506733,1.235979021499073,-0.9234721146468536
SOX13,-0.07065925341442769,0.022733040868669934,0.022592824792141905,1.006206221568928,-0.47009299229579266
SOX17,-0.1476468519319678,0.15177345801477177,0.2421455281034737,0.6267861281746077,-0.3000447036420026
SOX2,-0.37922620680645536,0.33393171295092156,0.39788265582018567,0.8392718507987302,-0.6012025832337977
SOX3,0.11968486402747122,0.15811580058744373,0.006581988867209408,24.02249590168021,1.4752331370073788
SOX4,0.19841347140663768,0.021520465410937537,0.06659655795676582,0.3231468122558005,0.7688564532696951
SOX5,-0.4215440549852938,0.11486716629885421,0.10302332471660078,1.1149627195087508,-1.313334002226409
SOX6,-0.1690976569843951,0.07057037914566486,0.041231584990066183,1.7115611530012047,-0.8327652129131138
SOX9,0.001553735488033059,0.040289021487107335,0.022895499516845306,1.759691744548521,0.010268382166883706
SP1,-0.05336745229015971,0.019750393549509415,0.012123739406541472,1.6290678055033811,-0.4846834316045713
SP100,-0.1154051157502809,0.04997521831349693,0.035387995763714514,1.412208214536401,-0.6134752942803722
SP110,0.05831118272825009,0.031736402529539236,0.05297581404401698,0.5990734281717667,0.2533454044625541
SP3,-0.07461442291820575,0.04027189885213111,0.020609896508047416,1.954007815439852,-0.5197384883186514
SP7,-0.0052736131288092375,0.006414951243637831,0.00471290317797028,1.361146410480804,-0.07681817902936783
SPA17,-0.017128384233044747,0.09666160319289561,0.0499161189346132,1.93648074521811,-0.0766647972217752
SPACA4,0.10713584116996522,0.16544285017587512,0.15557914370597178,1.0633999277470312,0.27161834293072834
SPAG1,-0.02234822841907058,0.09476058226483505,0.029967246454571165,3.1621384503406866,-0.1290980498299616
SPAG16,-0.014034521529592947,0.06351807221089736,0.013535103644037236,4.692839735946882,-0.1206331916293535
SPAG17,0.015835657787890756,0.07288796923406364,0.01701439838426415,4.283899294463128,0.12140255008679808
SPAG4,-0.08778982711578043,0.08559703098181629,0.0790668374324733,1.0825908024324367,-0.31221014414895504
SPAG5,0.3994455574073885,0.10641393122875227,0.1042374945054916,1.0208795955196908,1.2372162438269914
SPAG6,0.027662131261303458,0.42705536641153363,0.3698676076093633,1.1546168348501866,0.04548440194104347
SPAG7,-0.013531472128947453,0.012526938159346433,0.009134420196115687,1.3713993762486847,-0.14158086273430412
SPAG9,-0.1007734518404737,0.03492708168390749,0.03515183926231037,0.9936060933618395,-0.5374921280188817
SPARC,-0.0706451849411387,0.026627414868350754,0.03151264671770682,0.8449755143349781,-0.3979606449735732
SPARCL1,-0.182795059206609,0.03104805724647443,0.01995863985287945,1.555619895711233,-1.2938948437601079
SPART,-0.31186414041508215,0.07861479411233104,0.021417688298717888,3.6705545909470136,-2.1309788705215187
