gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
NAP1L1,0.02002968657555293,0.013676972150310458,0.003996677913920342,3.4220851529401113,0.31682874586455073
NAP1L4,0.11991387120727692,0.009926392085608122,0.0022127248483216682,4.48604899661936,2.54921060889213
NAPA,-0.09880664747856294,0.016322511341854203,0.00235568367708666,6.928991146230938,-2.0357651598116915
NAPB,0.09350450746974914,0.05009177606732767,0.01642671900086494,3.049408470717137,0.729553479163403
NAPEPLD,-0.041310618812643085,0.03507852200384042,0.025293515235111575,1.3868583183386722,-0.2597509264019473
NAPG,0.025094054141761468,0.019704876478666228,0.006650961013213679,2.9627111690352566,0.3077008030089111
NAPRT,0.14928263962957278,0.0845216042351585,0.009408432104563463,8.9836014434501,1.5390427312503736
NAPSA,-1.29062181043947,0.7572445138316154,0.0031537179062946044,240.1116828871115,-22.981987180886616
NARS2,0.06933483068171187,0.030046539432534342,0.013440766731286202,2.2354780819605145,0.5980526752051166
NASP,0.18896656367869502,0.025105236203829324,0.00982165261669392,2.556111194684062,1.9067452837480439
NAT10,0.22415923893116263,0.02412752743500098,0.007173463864350159,3.3634416916640677,2.646623631464456
NAT2,-0.24146254882153345,0.1369170829332707,0.07149628585402179,1.9150237148377498,-0.9030421879452702
NAT8,-0.002098579294479458,0.0652717357094459,0.0408049554991021,1.5996031587605066,-0.010388884771808014
NAT8L,0.5829834287024502,0.3946891572016546,0.034437517972062515,11.46102217708741,3.1415233257858333
NAV1,0.2953054402941475,0.16935114342705396,0.055674765612918425,3.0417935587637,1.251532837951208
NAXE,0.1905405230671633,0.013191365000478508,0.0025916125961926526,5.090021949985118,3.7428490480688046
NBEA,-0.4360881204787017,0.22749472146112726,0.05802265405121445,3.920791373319917,-1.8104038355179046
NBEAL2,-0.14006786211572253,0.05331659290429699,0.01852200776797765,2.8785536412782995,-1.0291874197304343
NBN,0.012102573208459866,0.020289138684312813,0.008724765276389884,2.325465275176783,0.12956892108106652
NCALD,-0.5121711628660828,0.16602516178221996,0.022295881292385376,7.446449844479655,-3.4300685594471867
NCAM1,-0.3870306944283016,0.3432337409317025,0.08393898144357091,4.089086322335778,-1.335868046190929
NCAN,0.12411960194834751,0.07600934351689484,0.00031574884295148853,240.72722739501174,6.98504953420703
NCAPD2,0.43857498676114304,0.02921342780358059,0.016907573786425822,1.7278308628192698,3.372898041714115
NCAPD3,0.40294192670169626,0.050256765376093956,0.02056067755953877,2.444314650164738,2.810112763661672
NCAPG,1.3116339584984158,0.06205994564658172,0.14143494543851132,0.43878792086473545,3.487661188946639
NCAPG2,0.6460637360759709,0.05037337059118126,0.024814108139516296,2.030029461786778,4.101342413605665
NCAPH,1.367646974069828,0.06502419989754982,0.08538012575573067,0.7615847285535937,4.680536257898141
NCAPH2,0.12892344696707436,0.020421773435522175,0.004637424704349122,4.403688412745546,1.8931868224908754
NCBP1,0.16735082384804922,0.02194016616805777,0.008668377881869735,2.531057882691813,1.7974587686267953
NCBP2,0.26969091474832485,0.017922182364130818,0.003617011275858472,4.9549700007161634,4.484266192284444
NCEH1,-0.1714444636038146,0.05882609545566344,0.010333866268171617,5.692554357592965,-1.6865221394308623
NCF1,-0.5851318849890128,0.17680830726898988,0.041244275923846746,4.286856862160659,-2.8811901575204546
NCF2,-0.4660617886611278,0.0689574241302151,0.007894548296811315,8.734815664889616,-5.245415009050417
NCF4,-0.43106235437019924,0.08855484829288063,0.009885819956013741,8.957764625180234,-4.3354456707785545
NCK1,0.15575541099321066,0.029802376337068892,0.012442666160727254,2.3951760781892566,1.396324694009778
NCK2,0.06265158203388266,0.019649852301974188,0.0071852774229594,2.734738152097818,0.7391120308459486
NCKAP1,0.14656751741602214,0.020931073186141937,0.010850633468271927,1.9290185450781263,1.4070521207091309
NCKAP1L,-0.6363125136410679,0.1734528162518517,0.0166927793536506,10.390888933299095,-4.9249988980085915
NCKIPSD,0.030224899524790683,0.0216827113019854,0.007281534918943557,2.9777665757773057,0.35420394798697086
NCL,0.13092549484185634,0.01000608287085277,0.004160043449174026,2.405283260404281,2.029903024812222
NCLN,0.10536159880170048,0.013660727996677249,0.008071439550211662,1.6924772726965418,1.1727538109842146
NCOA1,-0.1170586182194473,0.03633313685535387,0.008916783986456173,4.074690708055822,-1.2396505300520178
NCOA2,-0.060682775641276,0.04154532449060637,0.01419967444153726,2.925794155468585,-0.5092443785464495
NCOA3,0.08429099352111136,0.03268113964673388,0.015000429830108979,2.1786802122920523,0.6882232195651317
NCOA4,-0.1032342609421919,0.012595413191755618,0.0023354155315073104,5.3932214725087295,-2.1361993123748055
NCOA5,0.0389953256140152,0.01706559796429937,0.005547277438177593,3.0763916451789695,0.5235674124073796
NCOA6,0.13346342383920407,0.034358925297667764,0.013690058352829692,2.5097720120795475,1.1406689302183046
NCOA7,-0.3217382669867752,0.051223377486867464,0.027078419958713837,1.8916678877485174,-1.955199414410277
NCOR1,-0.14056915086396948,0.03551993406945317,0.010775336850219096,3.2964105496832756,-1.3541743818259078
NCOR2,-0.13444482775164124,0.0396835095498786,0.010573435773942975,3.7531328887128717,-1.307482947082793
NCR1,-0.5780422225517958,0.20076425179445762,0.12944563068093268,1.5509542557625353,-1.606629971102403
NCR2,0.07116131152822032,0.0418842572045751,0.03199159766284515,1.3092268053001774,0.3978560614290429
NCR3,-0.6164113428574527,0.24745219587511105,0.10873884199383596,2.2756559784693873,-1.8692968318293317
NCR3LG1,-0.07596765501667702,0.2913343939424194,0.08218257506463644,3.544965507752536,-0.2649957130266079
NCS1,0.4652514743357732,0.059286442967718435,0.05608092311285137,1.057158828295616,1.9646273298617827
NCSTN,0.032337258183077644,0.010427580805641068,0.0032495345017528178,3.2089460198118704,0.5672736590604458
NDC1,0.38573204345794876,0.022608057837835753,0.011210287842880848,2.0167241158034264,3.64315237498338
NDC80,1.2849965830508365,0.06341498206778148,0.12132362298031084,0.5226927824111623,3.689175259049359
NDE1,0.43347134987556535,0.04265364929790627,0.017800692070577877,2.3961792681312017,3.248941970617188
NDEL1,-0.12354846653769158,0.018389803198573796,0.009029484925389214,2.036639226991244,-1.300187153687311
NDFIP1,-0.13557808039261143,0.009847281750863341,0.003944520860194067,2.4964456013496292,-2.15870030067596
NDOR1,0.12584282833568494,0.044124824089281665,0.013120735363013282,3.362984075851985,1.0986247597033856
NDRG1,0.2632681881631429,0.05353717547849871,0.0052863276417134085,10.127479624238005,3.62094014753923
NDRG2,-0.2846198565655027,0.08952104065394102,0.012198070075652719,7.3389511700399614,-2.577030944261818
NDRG3,0.020772903658296205,0.016475649668560438,0.004492066044568906,3.667722047070114,0.3099375106035378
NDST1,-0.3161238768161594,0.03238684518403766,0.018160854165078847,1.7833327050394845,-2.345790179608483
NDST2,-0.026402670923208693,0.023304844184349652,0.015855224945468108,1.4698526362447366,-0.20968224548894063
NDUFA1,0.0612056353467989,0.007024980960962082,0.0034434453408087916,2.0401023584454703,1.0430252296782874
NDUFA10,0.12111804022545503,0.015203035301224861,0.004229840319022553,3.5942338609931332,1.862288016737577
NDUFA11,0.20891485813527888,0.05658708185261868,0.06129613298923027,0.9231753961144837,0.8438257807048469
NDUFA12,0.11751371357462803,0.009676545379549317,0.005024074559608871,1.926035385172037,1.6579083266942156
NDUFA13,0.42984635209276034,0.09233194385457594,0.04604029604479914,2.0054593863760797,2.0032916999912582
NDUFA2,-0.0018169771836373805,0.014666911995441812,0.009343150850675464,1.5698036165584819,-0.01879761685745601
NDUFA3,-0.003106261181374581,0.01454710188949041,0.004507571394107281,3.2272593415841913,-0.046266501639149415
NDUFA4,-0.013862405924275123,0.011465696802171818,0.006923011833940349,1.656171775694616,-0.16660616773533685
NDUFA5,-0.025938192696174145,0.021842873888481003,0.015358738648711387,1.4221788903422519,-0.20929648619027255
NDUFA6,0.10402926198202866,0.010368414243099172,0.004506667863763842,2.3006830226977875,1.5496290217823447
NDUFA7,0.22280501572811606,0.09413510538390969,0.05712457357060906,1.6478916077606025,0.9322093998181794
NDUFA8,0.1050224270595157,0.010629856038814639,0.0029916717297611317,3.553149208540796,1.9201054566120697
NDUFA9,0.205384183569447,0.04032838484851217,0.018532881330844797,2.1760450589726967,1.5086744085477561
NDUFAB1,0.15253097289532924,0.00981639928780189,0.00546908584327976,1.7948885003997475,2.062531881072177
NDUFAF1,-0.002185010344375904,0.0187275869415736,0.007334748173971189,2.5532692462479014,-0.02551296266602348
NDUFAF2,0.027518161249866724,0.04084417649065788,0.01395098737706893,2.92769073519434,0.2329790866185118
NDUFAF3,-0.1064076850555975,0.010192728053187796,0.0015811544451321238,6.446383580407343,-2.6759983934703704
NDUFAF4,0.12959400610836447,0.03388848527795748,0.013810234423007944,2.4538674898594777,1.1027685959572158
NDUFAF5,0.24118817896633593,0.03900852320636238,0.020365055390547327,1.9154636438881791,1.6901031868982457
NDUFAF6,0.21028675621081372,0.03389955740476728,0.017168753894012116,1.9744914286755726,1.6048798864877247
NDUFAF7,0.19430967473569716,0.024746735271625197,0.01164275880936922,2.1255044166775017,1.8008041150982057
NDUFB1,0.032154184365153604,0.01673642413751619,0.009937299581737152,1.6842024334533026,0.3225546493025668
NDUFB10,0.06300749068619282,0.006257847239747996,0.002008189060113928,3.1161643911121533,1.4060147782688568
NDUFB11,0.08852440303379305,0.0067425357831741,0.0014783642936183746,4.560808058121711,2.3023549265231296
NDUFB2,0.053493699113267734,0.016994852764156056,0.009832477475605358,1.7284405488159764,0.5394747848555315
NDUFB3,0.10794014608538838,0.010297301950714037,0.007479638742525753,1.3767111360831328,1.2480807656385147
NDUFB4,0.18823211348833802,0.01094412743341067,0.003708296056456043,2.9512550418829817,3.0910534787301183
NDUFB5,0.240737967720134,0.026689374752333527,0.01066817378903215,2.5017754003757093,2.330770694798039
NDUFB6,0.05567947772458659,0.020784888288452423,0.008442356813619833,2.461976998522581,0.6059869911281133
NDUFB7,0.05488306689380673,0.01077137710543028,0.003977227454605128,2.7082627856645156,0.8702582671880302
NDUFB8,0.017962771315634507,0.05392621437663466,0.06598090492847965,0.8173003149182069,0.06993010931290775
NDUFB9,0.24813611633631938,0.025678317601484795,0.011953802891068547,2.1481295814799397,2.26953526542355
NDUFC1,0.040079134209206835,0.014082187845373191,0.006066297863653835,2.32138087543417,0.5145842219314268
NDUFC2,-0.06409455353061544,0.02554671221484679,0.01131924612792148,2.2569270008035307,-0.6024380234584118
NDUFS2,0.1323464499104281,0.01486357008492202,0.002300851775965741,6.460029385718825,2.759103393297224
NDUFS3,0.12445329249017245,0.01232766685672737,0.005511674655927276,2.2366463237212617,1.676349632634121
NDUFS4,0.006163800395423635,0.013428153667353787,0.005543849636177616,2.4221713337471127,0.08278332103320304
NDUFS5,0.0708142879142275,0.0069163380437189306,0.0019499555009073793,3.5469209633248178,1.6036461356365075
NDUFS6,0.2364611374580532,0.012243288676124535,0.0031460034663561057,3.8916958633569023,4.215801712785026
NDUFS7,0.0758051095435548,0.04012643926437132,0.008608534868237904,4.6612390933586205,0.8170222017859278
NDUFS8,0.1422488830605606,0.014371371730388818,0.0038094577031063935,3.7725505440498255,2.30471531125782
NDUFV1,0.1279521811498734,0.0113570969207286,0.003374420226666488,3.3656439203922153,2.2026632742828443
NDUFV2,0.16405558876077986,0.11617092050052624,0.06176791878048909,1.8807646881121975,0.6600997154968199
NDUFV3,-0.010292366159215138,0.018051651491780393,0.005534788113507209,3.2614891702406403,-0.13834540159999492
NECAP1,0.03406775004553664,0.02016467607459754,0.005767193253771981,3.4964453569176057,0.4486019942800197
NECAP2,-0.1415743100615705,0.014076546624056798,0.0024755794322150154,5.6861623751098405,-2.8454176490232017
NECTIN1,0.9595508646861992,0.07782707758487215,0.043308630110346046,1.7970339257228045,4.610847703753841
NECTIN2,-0.05255031627502049,0.01716722816846728,0.005616497537007912,3.0565718324186735,-0.7012010339322654
NECTIN3,-0.482489335023772,0.30741882093680273,0.022292533712503827,13.790214468280563,-3.231528586273628
NECTIN4,0.6445994876182719,0.090794131630974,0.019335081347153123,4.695823617227369,4.635717413721051
NEDD1,0.1969763274854257,0.03832780725902584,0.01380290178042043,2.776793450301465,1.676597588640545
NEDD4,-0.04950126507703234,0.06876478485377956,0.02985464983119047,2.3033190890732844,-0.28649055402808166
NEDD4L,-0.3181394955564949,0.07336488748061165,0.025748860337097456,2.849247948069835,-1.9826158887599639
NEDD8,0.057914485365467616,0.021166038231651058,0.012460027526762878,1.6987152063820494,0.5188331306287575
NEDD9,-0.533098980929398,0.09939769642532449,0.011038091472447465,9.004971255532197,-5.07412145042917
NEFL,0.8967210588627338,1.0531407110262512,0.09624652007286563,10.942117286203667,2.89044593886164
NEFM,0.31519159106326167,0.5323563534570533,0.04419159313254061,12.046552652229511,1.4993561083541531
NEGR1,-1.0555709568452576,0.17665764217100693,0.05756660887516838,3.068751931420593,-4.399487712027625
NEIL1,-0.2175402872251906,0.16592729454077487,0.07723525930462354,2.148336084253194,-0.7827658911829992
NEIL2,-0.019162795069818994,0.030936216274835164,0.006126613059250675,5.049481006169315,-0.24482097831053432
NEIL3,1.3881857695697541,0.1372743562720597,0.07408397261655657,1.8529561985365364,5.10017944752677
NEK2,1.5158758836422408,0.060327403474922506,0.14133339783574864,0.426844641101973,4.0321923719855945
NEK6,-0.15182966503396012,0.03644596285256443,0.006469330526661154,5.633652926274941,-1.8876738679403149
NEK7,-0.24625586842137803,0.022917653956284225,0.01256069401849603,1.8245531594462217,-2.197251505305243
NEK8,-0.13910484429421666,0.07076489961509695,0.016844607818204838,4.201041685198376,-1.07179518692001
NEK9,-0.09935267915812718,0.036750125971836196,0.007660190326511242,4.797547372243113,-1.135167118297951
NELFA,0.19316151740251453,0.026714037403835145,0.006954310423713817,3.841363956481115,2.3162934126128216
NELFB,0.06966453079361479,0.0105866275811685,0.003834679852915615,2.7607591734468255,1.1249861105146801
NELFCD,0.2596838623027593,0.015771761937147136,0.003583262210909999,4.401509297624576,4.338161013414777
NELFE,0.09879592722569974,0.010565544457130533,0.0037767739287276397,2.797505134412419,1.6076020332906846
NELL1,0.5553542790500154,0.8823189946703184,0.24429286640268003,3.6117263989851778,1.1236077597691314
NELL2,0.2351230908057398,0.3147414831640071,0.1534798679905971,2.0507020711230304,0.6001634918603628
NEMF,-0.022330180522561527,0.04473968161719753,0.014752496096950438,3.0326855416993372,-0.1838482413322738
NEMP1,0.3589426286418873,0.043236638213408764,0.01732808385192238,2.4951771114964982,2.7267779191435326
NEO1,-0.01902335226124885,0.0752844067911527,0.01563703076308646,4.814495023497218,-0.1521282623486758
NEPRO,0.1910578165442609,0.01877385039612142,0.008507278187264499,2.2067986943492817,2.0714263334121004
NES,-0.5221391423186463,0.11306040830940584,0.026567421741918455,4.255603325294355,-3.203402767647791
NET1,0.2567299308126034,0.023730028669401673,0.009689389025273823,2.449073786541566,2.6081244307102485
NEU1,-0.014792476083288264,0.01733122344270396,0.0023302170394267465,7.437600510795157,-0.30643804920678386
NEU2,0.07591687986715694,0.037423975716554564,9.490909612602178e-05,394.3138987106416,7.792636742833774
NEU3,0.061471885905790336,0.053492123054648504,0.01920201935673035,2.7857550844463397,0.4436117956571121
NEU4,-0.07317755156940309,0.13185778957376035,0.10895610706551882,1.2101918205876243,-0.221693053676959
NEURL1,0.40594775304393893,0.48755121768969234,0.04469333188557064,10.908813398338282,1.9202102147774054
NEURL2,0.15156213983201117,0.0893546531114193,0.03721472788973275,2.4010561994750304,0.7856575789248701
NEUROD1,0.007934113289788006,0.03517243513325936,0.0023551823757465493,14.93406009464993,0.16348809223310282
NEUROD4,0.018485039715432076,0.018383106776070503,0.00020562055443348,89.40306005262337,1.2891015336261125
NEUROG2,0.22313958660895625,0.1628083369868195,0.001391065157124597,117.03861329066282,5.982777997537686
NEUROG3,-0.07902266274728739,0.08469806327154465,0.026337473992663327,3.215876484401593,-0.4869278329810929
NF1,0.1068663395641849,0.06706486796404051,0.01942610692899813,3.452306126449356,0.76673986934937
NF2,0.07213716047797192,0.034310477272689016,0.010792741924397976,3.179032493598968,0.6943735143464593
NFAM1,-0.621454181327636,0.1834947142155331,0.028656940405317237,6.403150916330411,-3.6710830044162965
NFASC,-0.5188252793235077,0.23646756417214607,0.05915275919845877,3.9975745405010215,-2.1332100690284532
NFATC1,-0.2883771105019908,0.09551984481085628,0.05235050428904596,1.8246212927282779,-1.2603766570135102
NFATC2,-0.6216415256746441,0.17568348682466545,0.05067383055756901,3.4669470393614046,-2.7615197284596613
NFATC2IP,0.09242023384058529,0.023037217854999303,0.009125718858322739,2.5244277423678425,0.9674611194143885
NFATC3,-0.2140241735349444,0.06450342190113474,0.020975234189112287,3.075218198737291,-1.4777787575163508
NFATC4,-0.018411115443807802,0.11547942256108819,0.03135024163853728,3.683525756915861,-0.10398235637503954
NFE2,-1.0236035273458748,0.2761573350886667,0.046718839215464596,5.911048727367669,-4.735717112491034
NFE2L1,0.06559795246796085,0.016987993340479648,0.004471467795881003,3.799198410000528,0.9809914679494468
NFE2L2,0.1021568019616943,0.032740132573942135,0.003496372596017485,9.364028482328932,1.7276606233518286
NFIA,-0.3352338703053197,0.0986137451386903,0.026385223611632994,3.737461034638063,-2.063799493314361
NFIB,-0.3638888765594741,0.1024583995527132,0.017091857522677494,5.994573697842454,-2.783390548803427
NFIC,-0.2349942142104351,0.03948767072948314,0.010938945252685928,3.609824331078673,-2.246826022860941
NFIL3,-0.06531802190762592,0.01778854079042968,0.02471829567036015,0.7196507812534981,-0.415454782480238
NFIX,-0.3538643842168887,0.06196390181319033,0.008489217697902632,7.299129792430605,-3.840634851108249
NFKB1,-0.12240839995694541,0.02490110998589243,0.013285789230005679,1.8742665230345394,-1.0619829444029494
NFKB2,-0.030299551048376117,0.03353718582231458,0.029190799971480254,1.148895743010839,-0.1773426505398413
NFKBIA,-0.22358566983031825,0.01595847892902379,0.011440351087830512,1.3949291246838913,-2.090375414131282
NFKBIB,0.11244408911081472,0.025715302149115576,0.014530063789378742,1.7697996734132089,0.9328307851848624
NFKBIE,0.003399807031555735,0.023209173721183342,0.018602127072993843,1.2476623576493004,0.024927169360978867
NFKBIZ,-0.35253237310797525,0.09116968921506627,0.07577415101061029,1.2031766506008124,-1.2806736233581113
NFRKB,0.07733471138201109,0.03569422359391199,0.008719119489372047,4.093787639614362,0.8282055840724404
NFS1,0.28113961317897607,0.031182734551158175,0.006849690373759674,4.5524297960409115,3.396929805662853
NFU1,0.023466073333863857,0.01770443831973376,0.00634846108060608,2.7887763813846256,0.294514168587433
NFX1,-0.025508652173196644,0.02977664901323872,0.006309869676523156,4.719059273763981,-0.32112736610812215
NFYA,0.13837672415028912,0.01926982460214317,0.0067738796332205515,2.844724979705843,1.6812964946461968
NFYB,-0.04953364850240982,0.018252054971749164,0.010517669534342735,1.735370645764425,-0.4829926895574314
NFYC,0.032724915607227345,0.015715010354226264,0.0028184004921266155,5.575861343385066,0.616420654469015
NGB,0.6134159681328559,0.4700702430836248,0.001918944695265937,244.9628924915314,14.0030889630318
NGDN,0.09364217455217716,0.022377325564360815,0.006059700805017569,3.6928103027515577,1.2029453549226587
NGEF,0.9530374985427298,0.27894719187220507,0.16716948829929995,1.668648954483717,2.3309420808573718
NGF,-0.02519318248725777,0.4220675812045214,0.1500106359868449,2.813584373054287,-0.06504621141278748
NGFR,0.4335137762171688,0.4046778690078843,0.16338045490281763,2.4769050205460372,1.072513710214866
NGLY1,-0.010192770020506003,0.020074503845933123,0.007704373187120343,2.6055985812697005,-0.11612442318375917
NGRN,0.0867595496679261,0.04824278297947633,0.015689848404223748,3.0747768707879453,0.6926405532893738
NHEJ1,-0.07145730387801086,0.07064691296068897,0.03366697992383817,2.098403632298093,-0.3894435774392193
NHLRC1,0.3572392420031396,0.20469105227683854,0.038213867995958224,5.356459919170914,1.8274632817444278
NHLRC3,-0.16855528156295696,0.029301768864765307,0.009267106358175438,3.1619113596247064,-1.7509360789330297
NHP2,0.13148018935790828,0.012688182596379905,0.0059177211721498065,2.1440994307223376,1.7091613825893797
NICN1,0.0002025899693209282,8.970742657705157e-05,2.5001417085201124e-05,3.588093677704054,0.04051684556401311
NID1,-0.03309545542995318,0.0756836229872892,0.027758111733674068,2.7265407572906133,-0.19864306244802207
NID2,-0.11559713902289692,0.20217329336440007,0.11621128777521404,1.7397044403764084,-0.339096204489624
NIF3L1,0.21994650232417312,0.016955234882707275,0.010448606277615383,1.622726939097265,2.1517305095639743
NIFK,0.28184917799896514,0.017708008253488013,0.013663634679779718,1.2959954410734793,2.4112023131411853
NIN,0.017723487703849905,0.04054638448383238,0.02279937733262277,1.7783987646810038,0.1173782675285551
NINJ1,-0.06358653129642722,0.020471748516257438,0.005837674938078485,3.5068325546396166,-0.8322334746949974
NINL,0.07184176840162149,0.11911250415334187,0.03653142572455637,3.260549014742524,0.3758752267473831
NIP7,0.24963952742876838,0.02225175544502634,0.015266184891544925,1.457584563734082,2.0204499320441487
NIPA1,0.124626833170975,0.05003159257019149,0.012696697483928711,3.9405201733380464,1.106028132101088
NIPA2,0.08814097563990098,0.022396161128512743,0.0059516403257598,3.7630232847872214,1.1425086967427447
NIPAL4,1.069578594633409,0.5951984366058298,0.20661065169250775,2.88077324053769,2.353078138866426
NIPBL,0.07084557374173306,0.03797378278837305,0.015077331762820704,2.518600995569579,0.5769663384881227
NIPSNAP1,0.3068196467615274,0.02548503966034913,0.004143310696812338,6.15088790709228,4.766607752452864
NIPSNAP3A,-0.11051667688267397,0.0331693473398166,0.013199707114895603,2.5128851004872437,-0.9619348746798222
NKAIN4,0.33172240227152894,0.2899088710342444,0.05755479024424309,5.037093694616372,1.382719425078158
NKAP,-0.03871798710098684,0.027746117633735093,0.008946344153084398,3.101391714756373,-0.4093454527755539
NKD1,-1.044358249607359,0.24512795775553914,0.05208416414885841,4.70638171431445,-4.576112073270468
NKD2,-0.2701014924432541,0.1664148544087912,0.017296637273589238,9.621225893595792,-2.0537432303656393
NKG7,-0.42816802557202926,0.12621031615480371,0.023418851904002412,5.3892614664527505,-2.797895128592017
NKTR,-0.11301465324453508,0.07605393945016387,0.05413703664653358,1.4048411985814444,-0.4857217119242804
NKX2-1,-1.3380636218666722,0.6469716055299947,0.011647116299274831,55.54779302498043,-12.398454643687943
NKX2-2,0.1809124320579016,0.20235742390438094,0.001042514821795885,194.10508097697004,5.603086058635538
NKX2-5,1.0652383751791858,0.8804939921950187,0.008523464797475832,103.30235568706382,11.53821740057161
NKX3-1,-0.07963250636129882,0.20374710688015507,0.08622949761842268,2.362846966611867,-0.27118299760727443
NKX3-2,0.7876424759002818,0.3094694837940753,0.01090597044752168,28.376152794765797,7.5421813451104915
NKX6-1,0.6097110089465989,0.2814883219437714,0.021243564374730135,13.250522227739253,4.183216512912749
NLE1,0.3213188179779767,0.039450218365982476,0.012627499566779474,3.1241512349577465,2.859416899173267
NLGN1,0.19927543030349726,0.31771589787762317,0.04626454161303986,6.867373733755377,0.9264662941025613
NLGN2,0.23596099305518914,0.05829038859500371,0.030611410776561123,1.9042045798044733,1.348647782512517
NLGN3,-0.24768161776503694,0.14285461900605387,0.06181396820103759,2.311041066663895,-0.9962090057968565
NLGN4X,-0.32960356888220976,0.42105932687348896,0.09609180898641353,4.381844106327762,-1.0632826340013692
NLK,-0.005943248647446886,0.03328880740991405,0.009682829455769577,3.437921483795081,-0.06039802796645271
NLN,0.4167979877392254,0.04446665549833866,0.022626712128201006,1.9652283215694057,2.7708619431467714
NLRC3,-0.4313257897472489,0.14395737177697798,0.04132652426438003,3.4834134817637445,-2.1217342438865625
NLRC4,-0.9490778234696295,0.10307549407951719,0.03319305464653917,3.105333184219737,-5.209286161331774
NLRC5,-0.11840149621450013,0.09826563505798429,0.035706364786425276,2.752048147319176,-0.6265913161207258
NLRP1,-0.2597783699113716,0.1749533049956302,0.02691875530375501,6.499308865563532,-1.5833447995336418
NLRP12,-1.0544997042632682,0.1006716823482601,0.05991586470457535,1.6802174656852207,-4.3079985312826725
NLRP3,-0.77182131578058,0.19273162520131615,0.06772996105269088,2.84558889752468,-2.965694116446391
NLRP6,-0.10406570073719623,0.14112922925030202,0.13468716165885247,1.0478298563285986,-0.2835597028055401
NLRP9,0.020000365041124596,0.01716349323954353,0.0028746733268711733,5.970589102805772,0.3730299247941932
NLRX1,0.04510110030095582,0.03962812670108592,0.01219670340291502,3.249085051261865,0.40838135498646444
NMB,0.2509833394484833,0.08451181685061687,0.02239482938746751,3.773720057805439,1.6771465548182078
NMD3,0.21074946848835863,0.018872089871617002,0.00805850559892321,2.341884564073358,2.347681793692598
NME1,0.6477408347298304,0.03789519076672901,0.06449261648474085,0.5875896006746006,2.5506230390970925
NME2,0.5329351963924942,0.12032844857069798,0.10484865316121107,1.1476394301955002,1.645860320335059
NME3,-0.013583681541765813,0.03686495310169665,0.005460908163143201,6.750700066795815,-0.18381673798537032
NME4,0.2331856627451585,0.022033630698722738,0.005994628183867971,3.675562524130688,3.011762482713331
NME6,-0.06628832975639742,0.016453506159028835,0.011659558290123353,1.411160332974739,-0.6138977298796262
NME7,-0.01728407944264343,0.054101894865426325,0.028549004384270577,1.8950536466075323,-0.10229414344245621
NME8,-0.21780306214244616,0.12561420575689602,0.060529497362541755,2.0752560525082333,-0.8852795814397351
NMI,0.024383444127197063,0.029576023861342796,0.011890024441872779,2.487465354333985,0.22361641231686072
NMNAT1,-0.0926234923521061,0.05891634053639246,0.019098516483451275,3.084864763576956,-0.6702260982737666
NMNAT2,-0.3713349884578866,0.246899586098354,0.09643699337295826,2.5602165461909436,-1.1957600534829647
NMNAT3,0.5281150137481242,0.19183502934653568,0.01449767164204636,13.232126791323708,4.3861086403967136
NMRAL1,0.13081027712569337,0.03616119399285158,0.002496996602363234,14.481875529437037,2.617778460994443
NMT1,0.05918883810638631,0.011648668060928007,0.004276506682585268,2.7238746307502684,0.9050972330567157
NMT2,-0.09104538849813482,0.05871315621744958,0.014212950270582949,4.130961911473812,-0.7636877690838504
NMU,1.4477558383813052,0.3233364595593456,0.17444164934279954,1.8535508049683096,3.466332609990102
NMUR2,-0.20017938986681205,0.3061661544813451,0.19505276780198227,1.5696580875600035,-0.4532557294265208
NNMT,-0.32003890458103035,0.06401484575802233,0.022699301551751212,2.820124029458683,-2.1242054956076184
NNT,0.07166761911628639,0.0553982982187041,0.009283735139785304,5.9672424282437335,0.7438093032859687
NOA1,0.13300849463375775,0.02046066379014152,0.0067292715422458075,3.0405466121691145,1.6214193496388556
NOB1,0.20689895129417435,0.015356766977052823,0.003921538389462597,3.9160057742434335,3.3039240398483107
NOC2L,0.21564707831187802,0.020159779296440448,0.01063693867332704,1.89526140138353,2.090909572177777
NOC3L,0.19352147948546694,0.02341208824387736,0.017124864697860696,1.3671400420934174,1.4788209727854342
NOC4L,0.15856443826056,0.019006915180111047,0.005069127176514087,3.7495439586074126,2.2270973428431553
NOCT,0.04810076387272266,0.06386579839239892,0.08630972479717548,0.7399606306529312,0.1637276797841166
NOD1,-0.36709222922373286,0.04661197768461247,0.012638430825504606,3.6881143180012974,-3.265341541171097
NOD2,-0.17948476959223925,0.1501003088586072,0.03483322939685329,4.309112633471956,-0.9616803272600002
NODAL,-0.03952616244702295,0.11550739274008429,0.043064104849195615,2.682219754586212,-0.19047015670647172
NOG,-0.4340378404172254,0.23946215098321333,0.11057007785380395,2.1657048238659162,-1.305295336124033
NOL10,0.2833220361590154,0.01877721492539951,0.007458247293018445,2.5176444528698623,3.2806655995555367
NOL11,0.2460402825908905,0.017623368297044292,0.006537373958389405,2.6957870865606868,3.0430182208734933
NOL12,0.4861881477730916,0.11027845253987519,0.08147630763688923,1.3535033157288712,1.7032903966033994
NOL3,0.13735504024182532,0.04291533925611745,0.007877833259203963,5.447606955374172,1.5475375948958157
NOL6,0.1511915950663445,0.029258927064471217,0.00870067147691013,3.362835517019423,1.620881492701269
