gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
HOXD9,-0.017247151714449238,0.44312912301272855,0.27236673708131026,1.626957563766093,-0.03304763228064639
HP,-0.49000326915635783,0.7736453308427524,0.20112191211517622,3.8466486456220146,-1.0926203447223795
HPD,-0.2665222335862957,0.1521325822367388,0.07437482347427316,2.045484952167486,-0.9772832835823453
HPGDS,-0.6659511440040717,0.3211798243458467,0.02505790299007398,12.817506096702246,-4.206975739136705
HPN,0.018921319654881863,0.22447141180833205,0.01053279342840548,21.311669438324298,0.18436549311089398
HPR,-0.45696269896448827,0.20761461872876721,0.14222400951078767,1.4597719431684262,-1.2116977233499941
HPRT1,0.18503652161347306,0.022169988668904572,0.0049736470392211666,4.457491352739059,2.623735037381626
HPS1,-0.06564271717880521,0.01821175155452941,0.0032954436881321375,5.526342816936999,-1.1434827099881317
HPS3,0.15903613269599992,0.04289317785421718,0.006377572906905162,6.72562720651545,1.9914439629683507
HPS4,0.07145666936361339,0.031148322163952552,0.017237686825389946,1.806989677876801,0.5442560639572515
HPS5,-0.3020941497049976,0.02642041729222371,0.007361431973437396,3.589032322455435,-3.520960584046485
HPS6,-0.05331739559998283,0.02522087359857411,0.005152847917856296,4.894550353635622,-0.7427544541066535
HPSE,0.07773185780469127,0.09271333160673195,0.02414076481888764,3.8405300040118613,0.5002919731474906
HPX,0.1482419382839374,0.2773722515394626,0.10646930144608321,2.605185229659142,0.4543168897317688
HRAS,0.010704895672394965,0.028998645312013602,0.004492222910319558,6.455299723750967,0.15971723748356448
HRC,-0.3895769225790895,0.18861855358389268,0.07863131974437135,2.3987713063584244,-1.3892980948195786
HRG,0.09600117089379909,0.053352535251370924,0.0005053030819251287,105.58521639746546,4.270714666607783
HRH1,-0.08694438492673529,0.0741311559752287,0.03682956152656906,2.0128166859046104,-0.4530470066296184
HRH3,0.05708600939343049,0.08703524712985661,0.00438178029808016,19.86298746379192,0.8623913375109703
HRH4,-0.0673699620698763,0.06110260027164895,0.08364713994033637,0.7304804481687247,-0.23293822121830055
HRK,-0.10228587556132157,0.1398846109841336,0.09081207939482767,1.540374495511232,-0.33942502367649996
HRNR,0.04010756792202609,0.05220606274573505,0.008365739538231602,6.240459974536891,0.4385046046411518
HS2ST1,0.02438592720822097,0.03425337258178321,0.0047910853335508055,7.149397307101832,0.35230784997067804
HS3ST1,0.3486942062856091,0.18071570103867632,0.07634504412460114,2.3670914479233787,1.2619853292734304
HS3ST2,-0.24316548570243035,0.28612887650296426,0.14216737147377842,2.0126198686576857,-0.6449142384026075
HS3ST3A1,0.24766336460883775,0.2084293873220165,0.08389915191092555,2.4842847940024804,0.8550332099569635
HS3ST3B1,-0.09500834400431035,0.15148825353698323,0.047686823088242944,3.176731929838544,-0.4350734214366711
HS6ST1,0.011951193048466369,0.04645384337045489,0.013553677102158672,3.4273978212935488,0.10265561145712807
HS6ST2,1.0626598386802282,0.3023790346682924,0.18633253537341213,1.622792466502546,2.461783864631054
HSBP1,-0.02875336484607338,0.019119346408362776,0.0060728546648719725,3.1483293217862394,-0.36897099823182644
HSCB,0.1090115476479987,0.02311574094620822,0.007271325711675601,3.1790270251669743,1.2783968915639945
HSD11B1,-0.36551756323786355,0.13809551694437058,0.024343973786226644,5.672677688410197,-2.3426775404791567
HSD11B2,0.010677194199288031,0.17540321271840176,0.054891571864071884,3.1954488961029055,0.045572652635041316
HSD17B1,0.48408919736629163,0.2416472284071335,0.041105019166876505,5.878776687248431,2.3876901277879807
HSD17B10,0.06357564161984497,0.01631049653766337,0.0020086505642170896,8.120126431259436,1.418530102404702
HSD17B12,-0.11353446063173456,0.02936827793022987,0.006378871623767558,4.603992627913095,-1.4215291510298707
HSD17B2,-0.03256277465308355,0.42718088937103965,0.05523001146204121,7.734579046115805,-0.1385587118241464
HSD17B3,1.5230251553265822e-05,0.0020511438377485433,0.0011822580219662537,1.7349375513961123,0.00044294616071791543
HSD17B6,-0.7863562004123121,0.24691703267949913,0.008945306463917162,27.602970750693974,-8.314223666170383
HSD17B7,0.1312800645728407,0.04477985958798689,0.018418016438589663,2.431307396064842,0.9673360065184405
HSD17B8,-0.10022618874972133,0.05133425962642701,0.004368236660174644,11.751712102607245,-1.5164501427310246
HSD3B1,0.028876264299749814,0.04858088990822658,0.0033660389499180895,14.43265827610484,0.49771581374542
HSD3B2,0.04126250709667243,0.028238837932837033,0.006845315737598145,4.125279098191802,0.4987223940746353
HSF1,0.08244216234061552,0.024356370603255878,0.004869624609022099,5.001693674319392,1.1814126926373127
HSF2,-0.04105969554933431,0.022843692464192163,0.0073817483528158,3.0946181544482387,-0.4778989836654223
HSP90AA1,0.019823411614019015,0.009744318506385416,0.002353633352034036,4.140117447759766,0.4086100027978207
HSP90AB1,0.07086348370497042,0.008260179037599683,0.0014918100083516714,5.537018113135269,1.834702870997456
HSP90B1,0.11864083445954376,0.009009360787006898,0.0011817278278049652,7.623888153452051,3.4512423845573457
HSPA13,0.015763454475809624,0.0312509972640243,0.006909446120867551,4.522938122296324,0.1896399270448408
HSPA14,0.10838910189084672,0.025869871697259794,0.005159699381176327,5.013833129821197,1.5089450272941876
HSPA1A,0.050847333231530456,0.039768318231304244,0.008246089001943607,4.822688455330864,0.5599434536462511
HSPA1B,0.09578175892213414,0.028298194574470036,0.01376574918084862,2.055695930726346,0.8163621898662778
HSPA1L,-0.17909672545509525,0.06181912155075837,0.030390375296904394,2.0341677569561094,-1.027352811492942
HSPA2,-0.28962033649116803,0.14650780960698412,0.0355455925962727,4.121687075835863,-1.5361590165465082
HSPA4,0.04882423885015186,0.012475037597035074,0.0017169669579885913,7.265741218252359,1.178296296867952
HSPA4L,0.1695256468490265,0.20028784719742845,0.08068865574181601,2.4822305608647226,0.596800488617293
HSPA5,0.10983501854081679,0.008167882919890774,0.001135309277445623,7.194412203050093,3.2597457987774003
HSPA6,0.1487421562320903,0.15426435067414185,0.051627132255255774,2.988048026983667,0.654628745851709
HSPA8,0.00924665451826634,0.013050277222085946,0.0013786638958996871,9.46588741527144,0.24903215694882297
HSPA9,0.0838660130225426,0.014113324127422238,0.0023054013556798535,6.1218512310886855,1.7466774969210017
HSPB1,0.06492031568010903,0.028830583900040955,0.0024261185186046884,11.883419412099471,1.3180279395868926
HSPB2,-0.08805986839728012,0.009753029676016578,0.027544599686722477,0.35408137300749737,-0.530590902819169
HSPB3,-1.0104290810869445,0.24143762854172518,0.145161613398772,1.6632332948689013,-2.6520392289677104
HSPB7,-0.6192753220573173,0.2064232913079454,0.036592059525895025,5.6412045121938625,-3.2373551591008374
HSPB8,-0.5503558862259212,0.12304207350363236,0.009011391971292377,13.654058540079927,-5.797592351680563
HSPD1,0.21120569709231374,0.016587837625847257,0.002206618719027383,7.517310300512053,4.49616229954232
HSPE1,0.29771881836371783,0.027037681467067563,0.009897780336784994,2.731691404241647,2.9925222008200265
HSPG2,-0.0912525609616548,0.10476091321568116,0.05483895249164357,1.9103376059497996,-0.3896731536653314
HSPH1,0.0253002028186482,0.02862199653227679,0.013257305160077797,2.158960375934262,0.21973355199946457
HTATSF1,0.03676195100973212,0.017787940112113057,0.004351174781504357,4.08807758946496,0.5573080132381185
HTN1,0.007260828258461265,0.005506945332216521,0.00011218656075172278,49.08738885759942,0.6855130823697894
HTN3,0.006018465051529955,0.0065285134714082454,0.00026299954262257034,24.82328830806102,0.37111477614035515
HTR1A,0.0232428783556045,0.017334404498855052,0.0003076397778453465,56.346434197365795,1.3251610573845076
HTR1B,-0.0592668249715933,0.22887003837003958,0.11716634782319689,1.953376909173637,-0.17314510398697117
HTR1D,0.5275289629409754,0.5286962256543211,0.1417392160080987,3.730063143739362,1.4012037649946365
HTR1E,0.044561979139666225,0.06291853806401726,0.0033862583949422907,18.58054841827554,0.765780712400765
HTR1F,-0.14689583267266643,0.151251335363175,0.05177229496747958,2.9214724875183244,-0.6455959048757934
HTR2A,-0.05380270198996823,0.09362199019457629,0.05361680485216857,1.746131468533222,-0.2323558556605696
HTR2B,0.2120898323479219,0.3527464957028226,0.12681079000008613,2.7816757209901706,0.5955822481574182
HTR2C,0.14976785005128604,0.23823204742374865,0.03651077657742529,6.5249789173492445,0.7838050553464353
HTR3A,1.2222408120963557,0.6444878473476603,0.07168445565446649,8.99062204579221,4.565036826648128
HTR3B,0.11060398374633684,0.12599420999813515,0.00996194749891112,12.647548083535556,1.1081502414441198
HTR3C,-1.326496670521566,0.11638844222525298,0.33266829982941437,0.3498633392028475,-2.2998549957971197
HTR3D,0.002733387984389197,0.004421755952923185,0.0013104822798985952,3.3741440237294467,0.07550673730896884
HTR3E,-0.04703239429283297,0.04732800719195635,0.02222266340759792,2.129718041617591,-0.31549976050327905
HTR4,0.03895697494054,0.05009885961535907,0.006011257088676821,8.334173514176996,0.5024612505193193
HTR5A,0.0038564037987115353,0.000865532899707551,0.00011626718368629343,7.444343900535946,0.3576464557690878
HTR6,0.14450742412480588,0.07186317890669557,0.011676149792804463,6.154698268001147,1.3373353691863203
HTRA1,-0.023927406629866255,0.03351672410424802,0.009138171975629552,3.667771212189183,-0.25030294918344953
HTRA2,0.04659996303241565,0.02396215807832025,0.0042429194386809956,5.647563764672706,0.7154069901504507
HTT,-0.09929489704566219,0.04080021709748212,0.01906764343443678,2.139761908060207,-0.7190820019453005
HUS1,0.09949709468270695,0.023312071214875774,0.004283840881522672,5.441862071821306,1.5201755177282352
HUWE1,0.06092401746944587,0.030787132508455897,0.019114178798172815,1.6106960614702912,0.4406671856357437
HVCN1,-0.37179722139345595,0.07715736416236232,0.028593683516141714,2.69840589509237,-2.1987258724374183
HYAL1,-0.725578829384883,0.23923164665996988,0.007393078959176567,32.35886536326338,-8.43862971000459
HYAL2,-0.252385450260741,0.025829440212717214,0.01616081127770364,1.5982762108207382,-1.985330137883517
HYAL3,0.13281431547512534,0.09809500742860279,0.01581707150629126,6.201843836236398,1.0560436008159875
HYKK,0.15475838302416545,0.0990208770423479,0.017812192661038197,5.559162699769293,1.1595660497974627
HYLS1,0.3673776524993022,0.051767731817817964,0.01616946277697018,3.2015740121897944,2.8891157330015105
HYOU1,0.18436181744335078,0.030642298701782363,0.006060422339636471,5.0561325571940925,2.368206318813075
IAPP,0.07622697729745237,0.04877668163150275,0.0002723224337363926,179.11371076654837,4.619202363601968
IARS2,0.13433831462259782,0.013745627051815815,0.001799101885513017,7.640271605794147,3.1671746748610943
IBA57,-0.3142075163065621,0.06532730453835198,0.031227965203583258,2.091948806541388,-1.7780530989917303
IBTK,0.0267353913293098,0.023994562436503247,0.0059835788479881925,4.0100687307848775,0.34562570631716844
ICA1,0.24418145127509128,0.04300791583841005,0.007177357558353903,5.992165708444062,2.882241582248063
ICAM1,-0.18627578461132543,0.06194702003030953,0.019751356820662338,3.136342510176585,-1.3254334720700665
ICAM2,-0.4614153931699514,0.08217338984479365,0.022083313645131507,3.721062480263673,-3.104988231622486
ICAM3,-0.18828434838594266,0.1679511324646546,0.07607547026626943,2.207691018889715,-0.6826402581439934
ICAM4,0.0,0.0,0.0,0.0,0.0
ICAM5,-0.44550562775999025,0.33598730289482354,0.06876643402811272,4.885920109765572,-1.6988887580713008
ICE2,-0.041477105988811935,0.03366957104114574,0.007715067410083653,4.364131802288512,-0.4722137012131038
ICMT,0.06492487655889834,0.013325026254147805,0.003380216599058442,3.9420628423218464,1.1167060461617915
ICOS,-0.36412855289806156,0.21764485068027029,0.0853163206607954,2.551034186595936,-1.2466331641985695
ICOSLG,-0.03303472486382092,0.09497582072631731,0.0788409474813248,1.2046509302645612,-0.11765077074473096
ID1,-0.2758446982113161,0.08093959460978403,0.011664162235081509,6.939169138641392,-2.554099813549982
ID2,-0.23228496766054496,0.03673364176614344,0.005768073821051385,6.368441685347181,-3.0584803903746227
ID4,-0.6343192346750208,0.1834642570860298,0.023911534590973102,7.672625794385017,-4.102080287599686
IDE,0.17200237805170215,0.03611943998291458,0.004984887245845089,7.245788761424881,2.4361654612376062
IDH1,0.12340146690870935,0.022033682379569073,0.010209080679724756,2.158243535417248,1.2213130687904343
IDH2,0.17068623097150937,0.019663339065564826,0.003335479324680751,5.895206401091053,2.9554210488203276
IDH3A,-0.0831757101996653,0.046244577753362166,0.00745673300991749,6.201721007290546,-0.9632127465341848
IDH3B,-0.0058194939174858185,0.016489806634254714,0.0008606371691119181,19.159998226976835,-0.19836962365831318
IDH3G,0.07760690276934668,0.015728141475918816,0.001853502006168847,8.485634989102916,1.8026184890513115
IDI1,-0.20750768962622113,0.02980213594471722,0.005931603431452217,5.024296767159441,-2.6943135867388692
IDI2,0.015312280996497535,0.022581329677932752,0.00900511714141354,2.507610875385919,0.1613597479984342
IDO1,-0.14041458782334582,0.21322989527471287,0.08195321996818523,2.601848900598294,-0.4904889395532982
IDS,-0.12124196407909626,0.13662766146328337,0.020541817882039914,6.651196220697653,-0.8459282447624963
IER3,0.17638308754039622,0.08568347619172835,0.06574721771853574,1.3032258879537666,0.6878888198356665
IFI16,0.022357568928093485,0.06100870052023806,0.008413485925703854,7.2512988146627455,0.24374549187035993
IFI27,-0.12107533050013064,0.0998706795720964,0.011369420187518466,8.784148876979327,-1.1354983423808311
IFI30,0.02740560712881901,0.1887519847585959,0.15607551292020744,1.2093632192968933,0.06937005553998063
IFI35,-0.0314130545774951,0.04212771097486089,0.005184081075004682,8.12636036461348,-0.43628901303664475
IFI44,-0.0062993087625096145,0.10100017559331895,0.006880002959358736,14.680251765870295,-0.07594489455047942
IFI6,-0.01962429704520341,0.04686161693519131,0.0045314011277550635,10.341529168133341,-0.2915263766019571
IFIT1,-0.2146875953659717,0.17586776302592932,0.017572420243215925,10.008169654025062,-1.6195380697737856
IFIT2,-0.29138601970481215,0.09954317822752382,0.022086115348506526,4.507047828773337,-1.9606904932173232
IFITM1,0.10217875971458046,0.05213315788545303,0.00898254200979042,5.8038312349256005,1.078104846192134
IFITM3,-0.036562488219796574,0.01531430905981271,0.001974510478377556,7.756002932127457,-0.822822240765555
IFNA1,-0.03750916219545365,0.02842002278731136,0.023879281150460487,1.1901540338773273,-0.24273183519185826
IFNA10,0.0027767362850251616,0.0014350469717616186,0.0001992542880129233,7.202088276607343,0.19671197434289817
IFNA13,0.002200320837322762,0.0016010762570002506,0.00017971865016965888,8.908793024479065,0.1641305548259725
IFNA14,0.0012531570570838875,0.0015204028521534176,0.0010104581367599223,1.5046668405567547,0.039422697850668674
IFNA17,-4.185492945200258e-05,0.0005027011347653428,0.0002210490768533451,2.2741607516364333,-0.0028151546742790543
IFNA2,0.0024894472204392577,0.0005100601099071116,0.0,5100601099071.116,248944.72204392572
IFNA21,-0.05543367500402058,0.011206852102094675,0.015070978041271065,0.743604832506909,-0.4515469912102366
IFNA4,0.003826944131573224,0.001657537923116269,0.0,16575379231162.693,382694.41315732244
IFNA5,-0.057856006288134226,0.015345496063918548,0.027245174992499923,0.5632371995460799,-0.35051261332136613
IFNA7,0.002925793165950454,0.0007305105736352323,0.0,7305105736352.324,292579.31659504544
IFNA8,0.005244153669405138,0.0031906100486235227,0.0009182235864790714,3.4747637673498653,0.17306178832788643
IFNAR1,-0.03381327191923589,0.014614107168802676,0.003920550165494873,3.727565405851146,-0.5400247809178969
IFNAR2,0.0809924157047841,0.07813502943841263,0.019332757282992937,4.041587461874783,0.5825020435312181
IFNB1,0.10050137014957423,0.0519793949300063,0.0074260430659220545,6.99960860293668,1.1662542807567142
IFNE,0.2708417554159802,0.28759057639554614,0.028383474686398798,10.13232451534054,1.6076179242019253
IFNG,0.21770695782540206,0.4131099517340793,0.2495851208269194,1.655186616755732,0.4357756542771343
IFNGR1,-0.18277384825621956,0.01905191643580596,0.0063242009994797154,3.012541258156301,-2.298323849145338
IFNGR2,0.09475388871241597,0.014232958360668672,0.002472564983289823,5.7563536072290775,1.905562445823026
IFNL1,0.18964730935903765,0.14118498534253193,0.033867542220694456,4.168740218068205,1.030516251354522
IFNL2,0.11748272227523583,0.05648942006225886,0.0011013307919466525,51.29196466250728,3.540096579429481
IFNL3,0.1300031254232257,0.06158948316391122,0.002499541592113117,24.64031139079521,2.600300919083848
IFNLR1,-0.2913086856723286,0.16663765173067377,0.05148308303708804,3.236745779397656,-1.2838703240883735
IFNW1,-0.007194717450421856,0.008712252259210879,0.006228309882133031,1.398814834856477,-0.09116510509429533
IFT122,-0.10670429950421356,0.04615292192338545,0.02001013025788251,2.3064778354056243,-0.754322324804526
IFT172,-0.08546135143645173,0.06961609267462054,0.06598286471922471,1.0550632042251606,-0.33270105093579927
IFT20,0.10239068359858505,0.02013804831012851,0.006489457169582553,3.103194579127475,1.2710313346057
IFT27,0.07511563913117847,0.05811289317024235,0.04007084134004914,1.450253881047437,0.3752460559802895
IFT46,-0.087837319773298,0.03586702408326663,0.01589536079826326,2.256446049792433,-0.696696903644066
IFT52,-0.026913015365597648,0.019411840883316562,0.00542978935427338,3.575063343486605,-0.3652337215064286
IFT57,-0.25496521547419126,0.057531713480297814,0.0055390365736315865,10.386592093321026,-3.4258143006756794
IFT74,-0.12381083455283948,0.05519887666791058,0.019899672462648038,2.773858553276173,-0.8776789588694619
IFT80,-0.086403135148855,0.06955691723954072,0.014120463371808605,4.925965629315717,-0.7271182194044307
IFT81,0.10232935908495033,0.05717256368178249,0.035729090585439556,1.6001684550314765,0.541363876030887
IFT88,-0.196054438628517,0.04210299200396979,0.02181961136060106,1.929594038507659,-1.3272513435120012
IGBP1,0.037303144199896554,0.011494762567053203,0.0028424622066597306,4.043945611702986,0.6996777921317763
IGF1,-0.133190579800327,0.16513561727703957,0.11583807927209709,1.4255728195315231,-0.39133422844729887
IGF2,-0.06760362717593993,0.29729145960046843,0.13462636739363606,2.20827067799589,-0.18424891297233856
IGF2BP1,0.5516907039219272,0.640707270630606,0.011706224104526012,54.73218903975086,5.09902626574626
IGF2BP2,-0.0006412627269107851,0.2428327263110736,0.038077909682869025,6.377259895133431,-0.0032862412880093027
IGF2BP3,0.8283586334330623,0.6523838596394517,0.05518623879782423,11.821495246839916,3.5261680418038726
IGF2R,-0.09798448613358479,0.04308859333961936,0.013512537066753896,3.188786319456921,-0.8429248750319951
IGFALS,-0.7142058562765579,0.39882372443332037,0.05141771869168482,7.756542580676909,-3.1496841502983086
IGFBP1,0.16997336770680094,0.5270434221467855,0.19734314780574416,2.670695324398005,0.3826219260851215
IGFBP2,0.05689587410248631,0.17199139855370954,0.036579383456651536,4.701867071038205,0.29748329511420163
IGFBP3,0.36137869919340115,0.0626177134673072,0.06253111477239313,1.0013848896701951,1.4451551161534593
IGFBP4,-0.08477362644073638,0.017310273599198334,0.0032600416859579636,5.30983197968271,-1.4847358160517352
IGFBP5,0.02415315038037269,0.06276967224059443,0.026816252971957034,2.340732402332105,0.14749413063413533
IGFBP6,-0.2861832304674854,0.1592330854698917,0.07657416370061959,2.079462285640388,-1.0341964687363736
IGFBP7,-0.12926749463767528,0.020145102179371453,0.011763233330375995,1.7125480396066877,-1.191862006876216
IGLL1,0.41967635545790977,0.3062208955048998,0.043953693236111584,6.966897954625438,2.00178216414365
IGLL5,0.6850043212879282,0.3520528469170571,0.19732642235959455,1.7841140720399797,1.5420579342927956
IGSF1,0.4099918758233108,0.2980760397071964,0.019559904868004487,15.239135451766966,2.9315133882666777
IGSF5,0.16864437180337313,0.12328471443219118,0.02451674852721031,5.028591548155811,1.0770612857992836
IGSF8,0.011516260597421724,0.04340002294484633,0.003594825443614265,12.072915257106787,0.19207576888871816
IHH,-1.265008258798105,0.4249943187036601,0.042380732623928614,10.028007832590033,-6.144819508452557
IK,-0.053720660083601324,0.011049611114180125,0.006159596061002335,1.7938856711948175,-0.684487031164219
IKBKB,0.07551592518889594,0.04448625815082496,0.014071451354631458,3.161454851363489,0.6366036153849652
IKBKE,0.31647777857731163,0.040833179137850194,0.021979482355450414,1.8577862061307597,2.1346884068637553
IKBKG,-0.02394516406097824,0.06347759389695959,0.008338277060929006,7.612794997470047,-0.2622283583856359
IKZF1,-0.299354201973435,0.1486786699013767,0.022340539218687686,6.655106595502771,-2.0028043824660484
IKZF3,0.1778068168195861,0.12798184090621972,0.09457180255987205,1.3532769540391942,0.5781860027303859
IKZF4,-0.0983402570703602,0.05824955760407743,0.03059786129896339,1.9037133685566068,-0.5621934784807895
IL10,0.001621588787180439,0.13734025408507952,0.11553673073121931,1.1887150797488217,0.004770684490973638
IL10RA,-0.2399969116996057,0.0907993918520923,0.017050352282642296,5.32536749663105,-1.8379723553811067
IL10RB,0.0010747203582980314,0.07454840258467112,0.038769113596656565,1.922881275033849,0.005458238896325527
IL11,0.6508404861429966,0.29908077151011986,0.10132243124217237,2.951772552666862,2.044663101672118
IL12A,-0.21579901377768795,0.15204474282193953,0.16038818478183103,0.9479796970628431,-0.5388442706039168
IL12B,0.1451218836461452,0.17513413500225175,0.047958553889014224,3.651780981710739,0.6626739020411594
IL12RB1,-0.34328510957358604,0.14039516208266947,0.02088987758730414,6.72072689253071,-2.375127992958227
IL12RB2,0.29100704853468706,0.26996520496996873,0.07675716685907517,3.517133526640192,1.050374186169748
IL13,-0.20805704479752143,0.028847252073059545,0.1237023020385751,0.2331989914307646,-0.5915528277270171
IL13RA1,-0.01663673049419012,0.016123486849800833,0.0025137233073430246,6.414185205945823,-0.3318251087218113
IL13RA2,-0.2463472946525187,0.4263599097630453,0.1746570572036687,2.441126150808005,-0.5894605270193869
IL15,-0.2802446387398332,0.13333110830338546,0.016027656651173092,8.318814858916177,-2.213616064474525
IL15RA,-0.1305002539043949,0.05414905793392594,0.01245135809661221,4.3488475324357525,-1.1695074559861094
IL16,-0.38033863187686245,0.1257765557152363,0.024366543975585502,5.161854542903596,-2.4365395890194064
IL17B,-0.023398561650351646,0.08704729463957056,0.10381810381960418,0.8384596851318455,-0.07261939311624206
IL17F,0.00473415453326087,0.021180798604400024,0.01580961655209071,1.3397414500605975,0.03765145483793541
IL17RA,-0.20806082069821663,0.03788677084350035,0.015151986243124959,2.5004491315909854,-1.6902678211139992
IL17RB,0.006498016695233755,0.10735199473045384,0.023588626436640014,4.551006605611631,0.04230868200831447
IL17RC,0.004648517478829994,0.038146236854250413,0.00695084276897465,5.488001688732995,0.055756529776885055
IL17RD,0.3696285992579772,0.20705467181986692,0.15082378937500765,1.372825021025344,0.9517669994947471
IL17RE,-0.2534889278288164,0.1296724504558153,0.018951458683894928,6.8423466825807875,-1.8413556256048407
IL18,-0.17928013346266392,0.10159860763642788,0.015753864037321944,6.449123046621076,-1.4283630938458243
IL18BP,-0.11077504713067965,0.06212501942565823,0.022662195658938494,2.74135041284734,-0.7358528073277424
IL18R1,-0.4995508543949345,0.1707810187669034,0.11968560939050903,1.4269135582514416,-1.4439718885212875
IL18RAP,-0.3791829300043712,0.1937746969829955,0.11007701377916478,1.7603556849002464,-1.142879541246549
IL1A,-0.8541158090530332,0.3901214863466079,0.11514074189232242,3.3882141102707393,-2.517110311026207
IL1B,-0.4478398471116465,0.2170010785633295,0.06418597011500024,3.380817929128977,-1.7676760512493996
IL1F10,0.03082254409313124,0.024513451782332,0.016075808773639025,1.5248658482756374,0.24309838115225835
IL1R1,-0.17894821393474292,0.042119606249645544,0.00851410205060705,4.947040333706412,-1.9393578053284044
IL1R2,0.08480831209827766,0.26641586918818594,0.22149741126727357,1.20279450519948,0.18019971190906564
IL1RAP,-0.0014424082328763355,0.1387707807039941,0.03791425823747946,3.6601212091448687,-0.007407760123460024
IL1RAPL1,-0.03273819990933512,0.025850889705069203,0.00930430231243849,2.7783802414191068,-0.33940082203467475
IL1RAPL2,0.46097458108448663,0.22951680561867646,0.0005250409696185324,437.1407545308921,20.117795152750844
IL1RL1,-1.1513121475949226,0.4075137492726057,0.2434773031424005,1.6737237681422263,-2.3332638134308583
IL1RL2,0.7379407515892901,0.19738085195169786,0.07590014131453952,2.6005333920753504,2.6785527402448657
IL1RN,-0.22131650256843072,0.1601337892493218,0.041380973353593906,3.8697443842367782,-1.0879613007451272
IL2,-0.11674168761573417,0.08012969882734394,0.07806417773123263,1.0264592692338694,-0.41783043630380956
IL20RA,-0.7153769118493036,0.32687440116344124,0.05879392082093158,5.559663254284425,-2.950317178382282
IL20RB,0.6209726104869382,0.4633269844383657,0.035440646777576044,13.073321921752322,3.2985390166761936
IL22,0.044973675005756865,0.028379216751864222,0.010651029049668912,2.6644577363861757,0.435775282022505
IL22RA1,0.1212295591509831,0.42698912255076993,0.1302281419964049,3.278777658999062,0.33593565726246755
IL22RA2,0.7591920604532845,0.3771655374266302,0.06521644526078114,5.7832887996035,2.972850680147019
IL23A,0.5402717798926138,0.14509846171323784,0.05903363259645948,2.4578948530085896,2.2236300248207397
IL23R,0.033404437746812315,0.05122043221009127,0.02416206552637745,2.1198697666875583,0.21490035719492212
IL24,0.09903757617800057,0.15244066386440644,0.0850145742858152,1.7931121239507446,0.33966696503736993
IL25,0.0012245626037683602,0.013385639411912498,0.0051034350313261916,2.6228685835614676,0.01714153451225479
IL26,0.09475427651166463,0.14944356200835665,0.11381872158468317,1.3129963149091248,0.28086134306979144
IL27,-0.3994085927810892,0.14183302958272903,0.09934467609795657,1.4276862651691353,-1.2671998267653204
IL27RA,0.01826772065592852,0.07378163088050504,0.006098223777746116,12.098872322421482,0.23392825618660418
IL2RA,0.4109378382444071,0.19808969120566192,0.11732376576302844,1.6884020890172002,1.1997289394810509
IL2RB,-0.0626111398859086,0.11583888148568895,0.0526618562574315,2.1996733445821537,-0.2728371654189047
IL2RG,-0.15753318468709088,0.11766957305491962,0.014786184291421992,7.958075642489055,-1.2955196224418457
IL32,-0.0926511386025286,0.062312405525935304,0.014191118190785532,4.390944017814997,-0.77775435616003
IL33,-0.646148995391103,0.18551940884964632,0.015552488256678425,11.92859983481949,-5.18122834061215
IL36RN,0.771024562789732,0.6345265795064022,0.020005408497306795,31.717751706585975,5.451229943862422
IL37,0.981971613715834,1.0354489824557707,0.1475446589685261,7.017868282691618,2.5564493178743666
IL3RA,-0.36144461904583425,0.03061142437182588,0.008199763253584496,3.733208316525994,-3.9915457086772714
IL4,0.019984304154459898,0.11268552897454831,0.07967821498562394,1.4142576988563282,0.07079771366344964
IL4I1,0.46075373219427296,0.17882129465466173,0.10406798897979878,1.7183121957836018,1.428269889653955
IL4R,-0.08318071374195846,0.023873869962173458,0.012438141318883962,1.919408161565702,-0.745838674070096
IL5,-0.0599665528285139,0.08715107672279404,0.03341144293989486,2.608420021834241,-0.3280661849035578
IL5RA,-0.8743791177522445,0.2595340135475752,0.19528101028921346,1.329028425053733,-1.9786536041075287
IL6,-0.6766780201043114,0.2929950235567362,0.2728687158040524,1.073758208937138,-1.2954038887121224
IL6R,-0.2561983178206466,0.07565083915499263,0.01382184876231116,5.473279331580749,-2.1791805075647668
IL6ST,-0.17637243763844657,0.03319591784725141,0.006470863140601957,5.1300602602705245,-2.192550525197498
IL7,-0.2485080281193215,0.176320674146804,0.03715769115630925,4.745199948109943,-1.2891874318077703
IL7R,-0.517491680010286,0.13859806954000015,0.03704133256000269,3.7417139168923583,-2.6888097284434935
IL9,0.015711037206508766,0.008417701422158766,0.0020360817282056524,4.13426499808388,0.3481827521949913
IL9R,-0.013005241073799079,0.043044657513962914,0.034637551202433225,1.2427165321935083,-0.06987869994712453
ILF2,0.15180878681312704,0.0107185506658091,0.0014880941843634558,7.202871147832654,3.9353349256238097
ILK,-0.18447298707214488,0.09804154326517388,0.1114677617458007,0.879550658680624,-0.552532896245348
ILKAP,0.05413407903983236,0.014522329120040436,0.00457411790679066,3.1748917312517957,0.8004184211562103
IMMT,0.05168604785424158,0.010355786357676951,0.0020870343920745458,4.961962484663768,1.1313800656735895
IMP3,-0.014285948941910043,0.01900704590102421,0.006992486062241033,2.7182100517383962,-0.17084146578367365
