gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SNRPA1,0.2526616497725418,0.016320810507204714,0.023364881173248503,0.6985188748099068,1.652941712003596
SNRPB,0.18611308341688337,0.011820193846968674,0.009735834063305646,1.2140915477923948,1.8862112149116381
SNRPB2,0.11885051910888977,0.014579985991571927,0.004164367343869621,3.501128691981311,1.8417325634335902
SNRPC,0.13870494325652016,0.013002029105966484,0.004170129285503812,3.117895924993043,2.1479154369263593
SNRPD1,0.1814433781850746,0.023079987738082973,0.010924672676644893,2.112647986920845,1.7359487776266105
SNRPD2,0.09479092781040732,0.007716615817566548,0.008727435977723583,0.8841790231704804,1.0146667717040412
SNRPD3,-0.06643174903632731,0.03445881174311302,0.013289257277164235,2.592982513953264,-0.5762690988911557
SNRPE,0.1468858644559652,0.012619464229580876,0.010158016919402992,1.242315732461148,1.4573891689073193
SNRPF,0.22578429639442943,0.01731382538118938,0.01421017335097338,1.2184105678065782,1.8940613625916485
SNRPG,0.17604350886239706,0.013580426724712323,0.009993408833062151,1.3589383714376702,1.7610155416570952
SNRPN,-0.14067610055364277,0.2562151869131521,0.07678425731159855,3.336819237222085,-0.507673188103387
SNTA1,-0.25630976578588394,0.07262601886721767,0.057988843427567445,1.2524136467376383,-1.064370747824067
SNTB1,-0.2847046216210969,0.24768603393299105,0.1450465329287423,1.70763153680256,-0.7475510244742832
SNTB2,-0.10771362543556062,0.04675525099928458,0.05739989243414687,0.8145529375847772,-0.4495884073302343
SNTG2,-0.45509972523500125,0.03578907592061152,0.04884231837341164,0.7327472796642288,-2.0592469822047246
SNU13,0.028853369716201005,0.008078460967356664,0.005182951323753229,1.5586603968926838,0.4007817853712465
SNUPN,0.003267482883189343,0.04656590887847435,0.026741646867434455,1.7413253981444785,0.01998109324160656
SNURF,-0.053451280967388826,0.19067053566351863,0.09164105661426643,2.0806234968032378,-0.1765684374130426
SNW1,0.01049271132391505,0.014093569286629448,0.0022315195030404964,6.315682774641512,0.22211985498893555
SNX1,-0.11251641226390507,0.01985176584289157,0.010647543982980878,1.864445535479615,-1.0904133357675148
SNX11,0.07125501774314236,0.022406491069316085,0.008060871934483621,2.7796609661373375,0.7936416326277169
SNX12,0.0038885407698332486,0.015208894739959986,0.0036929593880138125,4.118348766391337,0.06398812593702204
SNX17,-0.007351804478368695,0.012937181814107478,0.003799064464531161,3.405359907654012,-0.11927670051628265
SNX18,-0.17971826723640882,0.06390512508002257,0.02982584895798315,2.1426087542402636,-1.0406287388729454
SNX2,-0.13283825883835565,0.03948348746586012,0.012083358235522224,3.267592228606442,-1.2084518444224888
SNX20,-0.15643808487297162,0.36991300128864046,0.22016834124085513,1.6801371132826513,-0.3333995854033202
SNX24,0.012256926926494494,0.0719408822992248,0.019879609443449558,3.6188277493011713,0.08693159998719419
SNX27,-0.07959072676830603,0.05213210691243709,0.08332860314496038,0.6256207945997473,-0.27571819045299323
SNX3,-0.039759114442592836,0.011767039152126709,0.005817798040473603,2.0225932681514673,-0.5212635798088586
SNX4,0.13360323838614097,0.028488080507925947,0.009589819099081182,2.9706588011295683,1.3643059641011221
SNX5,0.1289598974153523,0.018181154721152254,0.006817282465852382,2.666921139357399,1.5618849299153061
SNX6,0.003951777928154598,0.03627273889958544,0.01052263583680512,3.447115291466607,0.038523901242016635
SNX7,-0.06342148151277183,0.05060949002499123,0.009154770651013017,5.528209493636086,-0.6628460132371309
SNX8,0.1681938279229298,0.05113926334163604,0.017788243342817422,2.8748911489500806,1.2610825719253314
SNX9,-0.18390772974716363,0.024982386807967816,0.032346222728775124,0.7723432506307321,-1.0225585795706424
SOAT1,0.06983597104002426,0.08605668669883085,0.038962604774643965,2.208699526034632,0.3537978461075118
SOAT2,-0.2236560012584644,0.06520731101746156,0.07124912594658545,0.915201557228179,-0.8378972892483145
SOCS1,-0.20852008714057946,0.20085514124068704,0.05894848279727382,3.407299589565962,-0.8588386524659877
SOCS2,-0.4653262173888746,0.22382583717762217,0.049216206426422326,4.547807590823548,-2.0975071723255154
SOCS3,-0.4089435319502117,0.08763364576713042,0.03612972001128617,2.4255279514968735,-2.1514489502598564
SOCS6,-0.08585631820921336,0.06682123494361408,0.04317317987717795,1.5477487443295062,-0.41320468970506696
SOD1,0.021647905703091386,0.009460476545771871,0.0038413513393217814,2.462799080347122,0.3492801237160514
SOD2,-0.2314312303414563,0.0885307749918482,0.039810266269304825,2.2238177055376425,-1.1599103480843456
SOD3,-0.6185962477081364,0.22895698794338584,0.023458885947110264,9.759925874552865,-4.038811548689438
SOHLH1,0.14252528946109233,0.13847039452853882,0.002098754831730917,65.97740357044862,3.1110792713364726
SOHLH2,-0.17006584396418556,0.30894663113391296,0.16758638608897397,1.8435067331178625,-0.41542988057494634
SON,-0.06363262249607393,0.02494125841946573,0.009194875600281255,2.7125172219516283,-0.6636007882859355
SORBS1,-1.048189200642973,0.3551553441283461,0.28454931634973,1.2481328322428185,-1.9649925477496009
SORBS3,-0.21915452184557616,0.08414944959929259,0.01771370490708672,4.75052791274777,-1.6466288990522713
SORD,0.21584950417238224,0.12192491746553981,0.16816980336324616,0.7250107630927202,0.5263529328666884
SORL1,-0.24613117284018982,0.32899871813270226,0.10190283736932831,3.2285530670780616,-0.7710339173689656
SORT1,-0.10171268405415379,0.07409987858817392,0.05633466031932686,1.3153514757725857,-0.42853596382427295
SOS2,-0.13362131111871056,0.04246620878843824,0.02928868612256628,1.4499185320477377,-0.7807747930518867
SOST,0.1179796639745109,0.35926130439775406,0.15442801979497137,2.326399735454301,0.3002230990166822
SOSTDC1,-1.0715014807004632,0.4607801397817754,0.3435072464083141,1.3413986010474515,-1.828204712114014
SOX1,0.026233034576553203,0.03833857304394807,0.00022869120422214028,167.64340882435988,1.7346976933126808
SOX10,-1.3167460227459191,0.1662670072997447,0.07865032182924765,2.1140028855916895,-4.695174774596094
SOX13,-0.023841631130228524,0.07636797903044817,0.0223188258790587,3.4216844310839236,-0.15958802217451798
SOX17,-0.9226825705234984,0.17577875819198394,0.10983394083806189,1.6004047278167903,-2.7840948931205696
SOX2,-0.06321021468365284,0.9378697837280773,0.3572298213581634,2.6253961110031656,-0.10575804454113333
SOX3,-0.02315585592890313,0.005018489165100081,0.002647494835754473,1.8955614558053768,-0.450031877879597
SOX4,0.3523519881498691,0.04657848585243932,0.05797373865604298,0.8034411257964315,1.4633933331044175
SOX5,-0.7243805174394269,0.10646892756251428,0.1649324842400377,0.64553036991526,-1.7836665219612056
SOX6,-0.3315734241463003,0.12899964461771066,0.10209060982457646,1.2635799202235385,-1.0377358379363293
SOX9,0.29697023640963116,0.4657023986927425,0.2235111466863382,2.083575721376799,0.6281499526683402
SP1,0.016002527937674316,0.02111439959389801,0.019307034298997716,1.0936117513912593,0.11516773085039142
SP100,-0.017643728348726295,0.06495679145567788,0.017366879542963454,3.7402684399913673,-0.1338842427441193
SP110,-0.05537650591819432,0.11496376296152083,0.02359758823692772,4.871843758236898,-0.3604887702188903
SP3,-0.029440097405676546,0.05542367819759481,0.020957869335148455,2.6445282824930954,-0.2033600679848202
SP7,0.04764887682783304,0.05854480399330356,0.001665424710857765,35.15307753729099,1.1675894598758922
SPA17,0.13021353594647378,0.10945283018599238,0.04584896305703963,2.3872476690437807,0.6081229216838864
SPACA4,0.07915487721455894,0.27330345805466455,0.3275827361328923,0.8343036061088158,0.13829840663422638
SPAG1,0.16821151350140107,0.10300049694315934,0.09293363882360235,1.1083230813620133,0.5517841831310197
SPAG16,-0.14295719621193248,0.1735800433434577,0.03837171751062922,4.523645398342538,-0.7297941917045574
SPAG17,0.1403023834460001,0.3756426728409226,0.49801337862573847,0.7542822923301854,0.19881289254965287
SPAG4,0.6077405498852115,0.12661095432563296,0.3161549650403,0.400471187632603,1.0808569294348436
SPAG5,0.8089909488054219,0.0751460154371558,0.25665756233615517,0.2927870690937753,1.5968592196021683
SPAG6,0.16007489658799165,0.19734037445462632,0.016533022120927367,11.936134423048667,1.244936231733888
SPAG7,-0.05344611557172829,0.016419035342426152,0.006559900470868477,2.5029397039391994,-0.6598838831408056
SPAG9,-0.12994207567154215,0.041336437083454226,0.035829647868873576,1.1536936459642013,-0.6864810130215878
SPARC,-0.05840752097902868,0.04780409466738151,0.031170499480362487,1.5336326162337637,-0.3308239119975082
SPARCL1,-0.5832583174852153,0.09006919597521594,0.03213175972191375,2.8031205497216876,-3.253821206968978
SPART,-0.28288731540925083,0.07503611545196777,0.03333343559136305,2.2510765578394256,-1.5494352621861183
SPATA13,-0.12664686657697777,0.16199189930132277,0.06577465373272642,2.462831654873815,-0.49381600761119204
SPATA2,0.10376051543726872,0.027217554649154936,0.012899754357579972,2.1099281346517853,0.9135690967303011
SPATC1,0.09108431876447126,0.11216204065420306,0.09708839053868616,1.1552569780164443,0.29232096497245774
SPC24,0.8461135644517541,0.08056220492490931,0.3336421129770385,0.24146293825460116,1.464833373562536
SPC25,0.9384363855346114,0.12192454722481014,0.4461081300618686,0.2733071625659477,1.4050273204408614
SPCS1,0.10250408192154481,0.02338109151007531,0.010435349074777027,2.2405663042541706,1.0034313594644555
SPCS2,0.08259537230413638,0.012934070853585488,0.008014318693848886,1.6138702923696533,0.9226190358979168
SPCS3,-0.029399110665757178,0.018991249208015953,0.007188350333248597,2.64194819779093,-0.34675247980502316
SPDL1,0.3188015083255351,0.06776713178058001,0.05429454979855166,1.2481387548476872,1.3681768863641202
SPDYA,0.23975819031632079,0.08092187527407403,0.020838449645429864,3.883296341665284,1.660889538052619
SPECC1,0.2876653998524257,0.2659911977689045,0.06725055690827135,3.9552266924973174,1.109276176472883
SPEN,-0.032329795212774126,0.04176778859524144,0.0230923856002083,1.8087255824649282,-0.21274950253370176
SPG11,-0.10056493570695002,0.05899788605097217,0.0410032757411313,1.4388578713429474,-0.4966349777056776
SPG7,0.10933674985198949,0.035699496759692466,0.019262323954622046,1.853332798461542,0.7877924577696864
SPHK1,0.21715879868643428,0.34229851991923743,0.15249715715462422,2.244622301858154,0.5560918839236391
SPHK2,0.19393898109342667,0.07354942615526962,0.0390403208287614,1.8839349829595915,0.9815409443091225
SPHKAP,-0.03999917275900327,0.02598069487728373,0.009026772912841909,2.878181951417251,-0.42100257396087165
SPI1,-0.11374961066026135,0.24155980043453232,0.056621435287660345,4.266225312150935,-0.47803476507405723
SPIB,-0.3506804601478145,0.44417115582824723,0.6168471329357607,0.7200668238730457,-0.4465013666292817
SPIC,-0.03374855351958006,0.07041976971622614,0.044391413156366626,1.5863376430071412,-0.16017903694288088
SPICE1,0.2538483574836522,0.07495758484411119,0.027282898794610468,2.7474201113452987,1.5368415785689442
SPIN1,-0.0034262519435701577,0.028183514146713967,0.027942795672085977,1.008614688288633,-0.020496719953013658
SPINK1,0.2290008191940487,1.3461403467403383,1.8031625434032748,0.7465440936897699,0.17053738420977638
SPINK2,-0.1176913694574131,0.32083665335794626,0.2283667268714428,1.404918561269036,-0.24627946567749265
SPINK5,0.08086360009718385,0.5245881524922953,0.8516792049493902,0.6159457098913991,0.08762238110287464
SPINK6,-0.0007166060478255298,0.48567544378093214,0.39673277028948467,1.2241878668771147,-0.0011377096235270902
SPINK9,0.07473604578273493,0.06910086074627993,0.035090392949172086,1.9692244782317354,0.3989661044050328
SPINT1,0.6622850886323848,0.054618151193628575,0.8775050733744214,0.06224254748020544,0.7070012130978999
SPINT2,0.24241717881662161,0.09276249893763447,0.08654528245128451,1.0718377282996288,0.824027476093032
SPIRE1,-0.3015001487970437,0.26168117389869927,0.23362340166258133,1.1200982951041925,-0.6237770027042929
SPIRE2,0.15371441585315515,0.2883343887476599,0.5676273578358597,0.5079642211872336,0.2040247900164493
SPN,-0.34844508906788274,0.32991827283648634,0.18240132101647055,1.8087493610130985,-0.8158688619157131
SPNS1,0.30676051104956764,0.08315352340509906,0.04607512366860212,1.8047379319735612,1.4291117758976324
SPNS3,-0.01197425051695844,0.2685820239142417,0.26857059697084473,1.0000425472614132,-0.023105698798359525
SPO11,0.010677965141079713,0.002188069548787779,0.0003084251371127973,7.094329500087231,0.6080140506019942
SPOCK3,-0.22675448281602217,0.6296900851649403,1.1399138921403487,0.5524014484836297,-0.21238305245637418
SPON1,-0.9063023731749389,0.411905304537308,0.0737002665921471,5.588925570877071,-3.3384016611128273
SPOP,-0.17485858525440534,0.021307355683747087,0.044522454517166056,0.478575494429038,-0.8287001373355243
SPOPL,-0.05708935337334076,0.05074845175909229,0.04199597794759532,1.208412191815577,-0.2785808598181733
SPP1,0.7485236212847988,0.2453184582341578,0.17186384435941354,1.4274000395402004,1.8055655045719576
SPP2,0.030281680499420455,0.01734898820321411,0.0015987918946326273,10.851311081484186,0.7573279827275452
SPPL2A,-0.045093185592333995,0.02801038924984256,0.016157057591686036,1.7336318256522114,-0.35475602535000844
SPPL2B,0.22577664788013507,0.030693478735869625,0.020701839687658746,1.4826449822315706,1.5691864531176678
SPPL3,0.0546093911428196,0.012778833919465164,0.005534249042242953,2.309045693810351,0.7340708612170285
SPR,0.09253271051762946,0.026376945312368803,0.01565206816066876,1.685205114212959,0.7396213153236219
SPRED1,-0.1755601445715449,0.12663171177751628,0.06981300335035286,1.8138699912682696,-0.6644430589281187
SPRED2,0.04065997968920021,0.04978981817532489,0.04539428926225748,1.096829997440273,0.19083874285236188
SPRED3,0.21969195389259843,0.1561051565045521,0.05792567339937975,2.694921739247726,0.9128062515130285
SPRR1A,0.383222868036027,0.73033345395728,1.8000608896769252,0.4057270829812654,0.285632630061583
SPRR1B,0.6129508690470058,1.0549806184570487,1.3532513470857388,0.779589557201606,0.5269099880456861
SPRR2A,0.40829790577612013,1.2216995616797506,1.185460657698906,1.0305694699739645,0.3750019962619825
SPRR2E,0.37794947687340297,1.0862597398886988,0.8894476010097814,1.2212745738540163,0.40075003090569555
SPRR2G,0.3465895600921707,0.7871231501992172,0.3778765069303298,2.0830169003979364,0.5638200695107662
SPRR3,0.27468621684258565,0.9011725424442273,1.63732416915525,0.5503934770041136,0.21466909810751608
SPRTN,0.0788239712936567,0.048617067666390436,0.01625804823549452,2.9903385057161884,0.6181930351085037
SPRY1,-0.49462789319487976,0.08505476160158014,0.03385850039744688,2.5120652303902324,-2.6880958103719994
SPRY2,-0.4231401455488353,0.16170811864253587,0.041350007350032005,3.910715596097971,-2.0808771226903544
SPRY3,-0.003195742657866152,0.1009695037772906,0.04439801906254324,2.2741893874827026,-0.015166661819860008
SPRY4,0.07683129393889665,0.1017397023960379,0.08508738664356129,1.1957083935628985,0.26339380417626634
SPSB1,-0.11812332529307934,0.052523679037410106,0.021300005410708103,2.465899797894182,-0.8093675857816841
SPSB4,-0.2889343765834348,0.22569158462668393,0.21583231191780325,1.0456802441732438,-0.6219292528925852
SPTAN1,-0.10837137480071712,0.03609302017677811,0.022275522097265882,1.6202996284072808,-0.726107022319551
SPTBN1,-0.1573041829297308,0.06109186201282462,0.030167140393035988,2.0251127954748935,-0.9056767085004367
SPTBN2,0.6656932031898928,0.15966740016380188,0.6433803451993044,0.24816953355070318,0.8299276389696305
SPTBN4,-0.5848994705658037,0.16111534606861969,0.13562061896897318,1.1879856270636777,-1.5882481830470287
SPTBN5,-0.014128711985688991,0.23117349224482805,0.6033324971606349,0.3831610154148207,-0.018189644572350266
SPTLC1,0.044282296252818654,0.02915277913312083,0.011076568748094665,2.6319323064857536,0.42075327920597877
SPTLC2,0.04965871012867984,0.02764190226743413,0.01978091942428751,1.3974022983731855,0.3530792518996889
SPTLC3,-0.04655257540107183,0.2767546792228638,0.13131005051312225,2.107642774801969,-0.12846793047305413
SPTSSA,-0.048141633548285157,0.04252159490442182,0.008852902516663423,4.803124718066799,-0.5116558944487107
SPTSSB,0.11807945365044104,0.743223171978098,1.249100735035384,0.5950065924483219,0.10565148435220038
SQLE,0.4617016619515524,0.061535793037021724,0.14567630887507213,0.4224145539669945,1.2096701760891344
SQOR,-0.019048397830564223,0.08291689041584842,0.01237891238056074,6.698237120254379,-0.1712053013260168
SQSTM1,-0.13976639122570456,0.03355354059138876,0.014293832381611334,2.347413884225656,-1.1690374105673096
SRA1,0.02766233994497025,0.01829215470448425,0.005123047471832457,3.570561234315747,0.3864779528011336
SRC,0.10727428738872113,0.03421233880693407,0.011765510157218655,2.907850008182033,0.9889862570688993
SRCAP,-0.01069682140885253,0.07323496516036028,0.019615162449320364,3.733589530526564,-0.07637633076819123
SRCIN1,0.43949729655813385,0.4342510848322922,0.35919559033237186,1.208954387303222,0.7333152383699356
SRD5A2,-0.6733861731232393,0.27408431141345785,0.9336360605529856,0.29356654374630664,-0.696907897232996
SRD5A3,0.2278206010702586,0.07576339058521261,0.06386697174973544,1.1862687162011314,0.9014773742619959
SREBF1,0.21858991983868492,0.050304003610777914,0.018674376943553162,2.6937446835753223,1.5995840699412134
SREBF2,-0.06078705118507033,0.028889070669443746,0.005502893879435495,5.249796071373138,-0.8194368819071557
SREK1,-0.005108467363379887,0.049183847077790395,0.024604918019987362,1.9989437492877151,-0.032567143062374564
SRF,-0.2964098912327904,0.022437263985530267,0.02164897440196148,1.0364123292370555,-2.0145313421556295
SRGAP1,0.039025542151441384,0.14769841941650236,0.02782958207951191,5.307245326017229,0.23393521521036226
SRGAP2,0.19378155789257967,0.05249578524602803,0.027133497415529312,1.934722400216017,1.1764122951360272
SRGAP3,-0.22588483023246853,0.25274783643637483,0.4501525870058865,0.5614714737451227,-0.33667214872268686
SRGN,-0.2667818709884231,0.11823261943845531,0.026073579069029133,4.534575752927417,-1.6521747819607238
SRI,0.05626737244011126,0.01900820345303088,0.015205666675639653,1.250073663885,0.456303607224253
SRL,-0.9586974719292731,0.1026557930424563,0.21223723278936155,0.4836841853490365,-2.0809938410541853
SRM,0.15269624864528586,0.014792083078702136,0.007412656314615902,1.9955171872107242,1.7735418273084869
SRP14,-0.014800507573736965,0.007053140542175069,0.0021322928606043916,3.3077729014089927,-0.32051856013782287
SRP19,0.04126863065408726,0.03576542635794309,0.011361259435516342,3.1480159889789223,0.3871745659191806
SRP54,0.029698071680809512,0.03897841607601686,0.009109722014004826,4.278771187100267,0.31115421529928555
SRP68,0.033761912447010545,0.015297366044634941,0.002197130540293684,6.962429297710357,0.7202762733138809
SRP9,0.04366762879089592,0.010870265450535625,0.0031280660146466035,3.475075461846895,0.7807673699709679
SRPK1,0.14252127889700628,0.034631395649458004,0.025160717981920516,1.3764072899009767,0.8985002366537275
SRPK2,0.007622218069156528,0.04154474575556139,0.02025976881185003,2.0506031505779907,0.05355057359233607
SRPRA,0.003031982243665521,0.010968106907371062,0.004715396582543904,2.3260200314803408,0.044153744617682615
SRPRB,0.15983463191721992,0.016315435154264236,0.013555302185266118,1.2036201724811608,1.3728284900228505
SRPX2,-0.07882070302865474,0.2089388683860722,0.146132470093145,1.429790848350775,-0.20618968802789833
SRR,-0.15469050981391996,0.07040540092634809,0.044543911593935066,1.5805841563302299,-0.7329418076452457
SRRM1,0.04219609893780296,0.02123432693225038,0.010328789088165402,2.0558389517877202,0.41519068113197843
SRRM2,-0.06423414437444519,0.015282906788196464,0.008556848820639354,1.7860438005324668,-0.6943988836326807
SRRM4,0.02615456709564653,0.055984889121458645,0.003394336089893948,16.493619853421116,0.4489212000633837
SRRT,0.08859097114923964,0.00812496062707388,0.006149118607427335,1.3213211755681504,1.1297517624250124
SRSF1,0.09496929636935114,0.02169529811473686,0.006724093002792599,3.226501790758476,1.1581541413873029
SRSF10,0.10000024253287032,0.022579399321675128,0.008883636798939649,2.541684203520142,1.0609762348158076
SRSF11,0.07328950682800173,0.019520038845929007,0.0074208470889927085,2.630432700180947,0.8507756625598576
SRSF12,-0.34077740966979,0.2390291698550254,0.16368657249644913,1.4602857534952072,-0.8422950917427005
SRSF2,0.09372633632475358,0.007571771167367598,0.007228305142988176,1.047516813082055,1.102410655153483
SRSF3,-0.03447818810285508,0.008385302555246188,0.0035554467214358016,2.35843853451415,-0.5782256422369682
SRSF4,0.018030909230782655,0.013417670250603943,0.004915674291143925,2.7295686117319047,0.2571734183433994
SRSF5,-0.11134221196783045,0.014332092184171344,0.007666535443612254,1.8694353257197598,-1.2716285531643945
SRSF6,0.03617530703043981,0.01590970292342722,0.01387019219257434,1.1470427159578052,0.3071644751710265
SRSF7,0.008590710712126803,0.009319062383920306,0.003938138961541791,2.366361998630913,0.1368937360722353
SRSF8,-0.07428446973811598,0.01818717339217656,0.005405242776018909,3.3647283102373167,-1.0103932240801345
SRSF9,0.15517328614175163,0.026373508209730796,0.019696599230194494,1.3389879085979834,1.105659325400608
SRXN1,0.027315050358557746,0.024407289829401206,0.011823927504618104,2.0642286431364183,0.2512008625909837
SS18,0.010490619857770334,0.018492150007534524,0.003105221805611359,5.955178459109713,0.18825860508846629
SS18L1,0.20786144769117287,0.04527798603527331,0.013068235155287085,3.4647360946022605,1.8182997428630454
SSB,0.04933420730584004,0.021691396029512734,0.005846159271024104,3.710366930477581,0.6452274463959966
SSBP1,0.10153145106458705,0.012237662940609904,0.004163662075983175,2.9391585381530274,1.573485900397977
SSBP2,-0.5392213229187035,0.17917090364058447,0.06432465050057466,2.7854158902734163,-2.1260738212526182
SSBP4,0.1337770830692464,0.02074822854805309,0.020536988670274925,1.010285825306214,0.9334978895291326
SSH1,-0.08023666774966465,0.0570398825907502,0.03493196097740753,1.6328852144212882,-0.42930050648143947
SSH2,0.1646970996082875,0.04812695866069647,0.0364655397905547,1.319792849279646,0.8624712514671896
SSH3,0.04774157515636546,0.05596563105968675,0.051170617754515535,1.0937063790821246,0.21105051378891956
SSNA1,0.11089857907997391,0.009901003732590848,0.00952686524310358,1.039271940973249,1.1361900208828484
SSPN,-0.54092468903353,0.15793652968952201,0.0974169667265949,1.6212425309112528,-1.7330835604202204
SSR1,0.08903032206923811,0.02420752833566755,0.008370782247762266,2.89190754449966,0.973094285442319
SSR2,0.11726578062824444,0.01211480373532431,0.011522089615425312,1.0514415474694363,1.0924603275093154
SSR3,0.0932664034486832,0.019496295203636934,0.00432262769922995,4.510287852712848,1.4185717723385878
SSR4,0.12624979680543502,0.013476980326012574,0.02079508757097956,0.648084807530231,0.8754882283571066
SSRP1,0.09095343049500881,0.022115808876068465,0.005295192834415983,4.176582339424401,1.2499084203796154
SSTR1,-1.041161468177887,0.22411266827853477,0.1895520438698856,1.1823278910797326,-2.3914089557779277
SSTR2,-0.2146841380726705,0.21285595940061658,0.10849557933159625,1.961886011503405,-0.65176935400861
SSTR3,-0.016628169290343886,0.06927193190149109,0.1106783814270758,0.6258849380367311,-0.049981931814618054
SSTR5,-0.13364912532162626,0.315781565389045,0.21060258872194376,1.4994192013753853,-0.29122876479142135
SSU72,0.07367993710662724,0.010412100995113293,0.006357933617824283,1.6376548767233534,0.9240410222079148
SSX1,0.26996507358619437,0.41507712992768386,0.0003357137314652506,1236.402002730265,14.734080178502275
SSX2,0.05392902794172445,0.034300577684758,0.0,343005776847578.06,5392902.794172442
SSX2B,0.01378680053255137,0.003552722760845751,0.0,35527227608457.586,1378680.0532551375
SSX2IP,0.048669787205889437,0.08977723272786839,0.03868716979247685,2.3205944815670274,0.24744345309608487
SSX3,0.04543923721718364,0.06590185374125973,0.00026946840218189963,244.56245410463444,2.76807025612087
SSX7,0.014427291796167722,0.004471939169800144,0.0,44719391698001.81,1442729.179616772
ST13,-0.10182706307814282,0.013421284482689193,0.006366633168097805,2.108066246056255,-1.2761693332776647
ST14,0.5097260404122732,0.05097326458701174,0.5056393546021444,0.1008095278246672,0.7168303534968455
ST3GAL1,-0.14226088301903328,0.10785566095491708,0.01785358722504877,6.041119893462899,-1.0646889708549883
ST3GAL2,-0.08835474833022117,0.08058455657542483,0.0715600463754613,1.1261110166504595,-0.33028936305959344
ST3GAL3,0.08852636332423247,0.04519625698307454,0.011829386208338696,3.8206764228574377,0.8139383627173593
ST3GAL4,-0.048550641112598214,0.10734891556325019,0.045079172411233166,2.3813417554333824,-0.22866884699018425
ST3GAL5,-0.31725480352044255,0.3163567447205591,0.20967220087025204,1.5088158726216874,-0.6928476997978001
ST3GAL6,-0.013893256230870898,0.24242708777908495,0.05903946076014456,4.106187364481129,-0.05717851267404979
ST6GAL1,-0.3096436525985624,0.2841904155444561,0.09419522638786457,3.0170362813743314,-1.0088991001760832
ST6GAL2,-0.23495593707327034,0.35750156175450426,0.18779492994715904,1.903680583150444,-0.5421812469885884
ST6GALNAC1,-0.23531708419406527,0.5594547996872419,0.46509107769763824,1.202892995618699,-0.34505192480449237
ST6GALNAC2,-0.0914886749282029,0.4315375687180698,0.31244586108586436,1.3811594982193651,-0.16367409548326364
ST6GALNAC3,-0.6347602389768549,0.14263908799127067,0.11161597548388781,1.2779450913983286,-1.8999690889902394
ST6GALNAC4,-0.1157824169909123,0.07329579630966472,0.011293041551552363,6.490350360890082,-1.0895248705057556
ST6GALNAC5,-0.4777080832403493,0.3502855267578618,0.27694310551554047,1.264828478419029,-0.9077522019263772
ST8SIA1,-0.7896694604089369,0.20838512814590984,0.15077211306836033,1.38211983572471,-2.0336903680344913
ST8SIA2,0.19983514439224753,0.2138633785422297,0.01575751135527407,13.572154493206114,1.591944981711429
ST8SIA4,0.007660074295941399,0.20694709160637909,0.1301520981405089,1.5900403801632468,0.02123280616653015
ST8SIA5,0.01093864796909863,0.04294758978942238,0.004103613634168536,10.465797615989324,0.17075774616974954
STAB1,-0.26570094324622406,0.1599765261617452,0.0555623791784632,2.8792238296331716,-1.127204409987395
STAB2,-0.4286726512007768,0.03735419868003747,0.18855093808112197,0.1981119747278383,-0.9872142786851608
STAC,-0.7400248749180061,0.3625685426829828,0.4080074088145992,0.8886322523808275,-1.158543362837048
STAG1,-0.07146206825266743,0.11812234363348048,0.11323245624882784,1.0431845033362805,-0.21236850867710952
STAG2,-0.08237714137829055,0.07642499203686878,0.019965817446417625,3.8277917867360514,-0.5829927704297435
STAG3,0.12941646901769244,0.2320064750218781,0.11031020111959625,2.103218674856195,0.3896563052623544
STAM,-0.014280833040028806,0.03627160820481055,0.015649579924673963,2.3177368580752002,-0.11415690862247665
STAM2,-0.11430249201684362,0.03525309856457571,0.02778335136566165,1.268856953238052,-0.6857461583551132
STAMBP,0.08244337666176937,0.024765113719729125,0.0057337071555102846,4.319214959544807,1.0887746912199032
STAP1,-0.515722245631126,0.30816664259476245,0.3979159624972882,0.7744515717859963,-0.8175610342707234
STAP2,0.5125459566229584,0.05635359409760416,0.5842883199278474,0.09644826394024646,0.6705315380231156
STAR,-0.028608717360476044,0.11052628588711988,0.0212577866487162,5.1993317890315245,-0.19621823511951855
STARD13,-0.6565052356767858,0.1828115546933352,0.09490875650190582,1.9261821715013623,-2.131007863711752
STARD3,0.16783196033979575,0.018107502024201517,0.022884982303593975,0.7912395030062069,1.1094286497547672
STARD3NL,-0.027392795366456113,0.04917072670088311,0.02989953745638186,1.6445313501125067,-0.15841785122913216
STARD8,-0.5641101679624949,0.17649862850220108,0.08868694641809804,1.9901308549978887,-1.894235959659209
STAT1,0.09687127767831027,0.09687476016125317,0.023956522400912356,4.043773905913977,0.6258685669057739
STAT2,0.1438351779627478,0.025172601615843355,0.014028144404888313,1.7944355924274338,1.2144090670562933
STAT3,-0.11316887769613793,0.03343964980411392,0.011057935357563132,3.0240409916343647,-1.076192560602614
STAT4,-0.19759911891376114,0.254142352778842,0.2696217688976671,0.9425884038143065,-0.3805463203539256
STAT5A,-0.1706163879327236,0.06825307484159697,0.034139121259016504,1.9992627907366152,-0.9234100019355596
STAT5B,-0.20946411408748977,0.019508780086386027,0.030045106615097857,0.64931638740076,-1.2084334953585023
STAT6,-0.10729143437693711,0.025290931576620976,0.0045629627325079235,5.542655739097044,-1.5883331149266666
STATH,0.03885577163224433,0.029468465639610756,0.00011651690310671134,252.91150772023144,3.599656596240807
