gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TRIM72,0.08763333974893617,0.08477700345070412,0.002185962846831414,38.782453953226884,1.8743382803041255
TRIM8,0.1634877600621567,0.022453771401704334,0.007926611221060609,2.8327075436784126,1.8362908270079379
TRIM9,0.10676001982761546,0.28667728117153485,0.15484001255617655,1.8514418620802375,0.27131077806332243
TRIO,0.40310405167828267,0.12664934650970858,0.057215660572720324,2.213543376795221,1.6852320312078648
TRIP10,0.3642794329387695,0.08347971743440775,0.0437944391755259,1.9061716283162173,1.7407049617644546
TRIP11,0.14541464945032168,0.06988939383934543,0.05293064895543451,1.3203955594458991,0.6320545344136578
TRIP13,1.1624071204090163,0.3037156853271614,0.03874825393782431,7.838177323151278,5.905167120651643
TRIP4,0.3175318620343779,0.028979267133174055,0.020377329159739273,1.4221327488997026,2.2244040634232944
TRIP6,0.16934703263275486,0.058744673857428285,0.01473578726725455,3.986531075130886,1.3950536815736534
TRMT10C,0.15319024163511763,0.01823085797688626,0.012280100433802541,1.4845854132188958,1.3823885940766378
TRMT112,0.19517370236740206,0.00917140058323433,0.004500660517143058,2.0377899084590743,2.9092642673796454
TRMT6,0.42265599913671603,0.05683869890245973,0.030543143690616545,1.8609315229041643,2.4184113368623965
TRMT61A,0.37049476175357565,0.030714672136584766,0.020504862117453313,1.4979214178885447,2.587340850343924
TRNAU1AP,0.4089702874044929,0.046789472792301084,0.02172079408667887,2.1541326990893315,2.774941982301903
TRNT1,0.32774353105435416,0.04852651843767935,0.02390968063389295,2.0295761863456687,2.1195674467907044
TRO,-0.10338185285200807,0.3060597229603658,0.06906172739042579,4.4316835753343105,-0.39339206268583615
TROAP,1.3238026278988428,0.35726824332810425,0.039379250629583105,9.072499796624149,6.670978103637746
TRPA1,0.08162177550614053,0.0723601541720768,0.0027799494191540013,26.0293060274807,1.5480592924927852
TRPC1,0.3410644190006976,0.24226541853546382,0.032089286723152165,7.549728999138873,1.9039536988306418
TRPC3,0.07881538094423854,0.09892762923009273,0.0019312006624642086,51.22597105153293,1.7934830565026103
TRPC4,0.20445809054261654,0.10048023336228536,0.011340884167748493,8.859999967906697,1.919909878523119
TRPC4AP,0.16783075174499018,0.013683406624768508,0.005999786324621253,2.280648990550894,2.1667242699453126
TRPC5,-0.1433995091722049,0.11952346335374124,0.04242329297004657,2.8174018324822607,-0.6962183677653064
TRPC6,0.4532272385458679,0.08955592305302905,0.00921953492749523,9.713713734729533,4.720211902867917
TRPC7,0.048846660244762856,0.02133366558583486,0.00014233092124164596,149.88777842317938,4.094352641787007
TRPM2,0.37602298992606087,0.22458955059421584,0.08536124700054012,2.6310481452174033,1.287016227925791
TRPM4,0.288041991185072,0.12533356386572944,0.03894315028356381,3.2183724981958477,1.4596215414382667
TRPM8,-0.5640223153678621,0.5124087704363848,0.04869807481850738,10.522156622126825,-2.555879594875508
TRPS1,0.31760979783030274,0.2375359972502275,0.07170545202427021,3.3126629920668895,1.1860904316420364
TRPV1,0.19345010629029624,0.07813554186937967,0.08161349928537132,0.9573850227420034,0.6771548183651172
TRPV2,0.27135259896210173,0.13363886656210236,0.07178071159292537,1.861765697169179,1.0128149559886843
TRPV4,-0.6203125476266163,0.5216653535078082,0.041104261306516766,12.691271827456534,-3.0596175418436973
TRPV5,0.032928354904132526,0.01921177506627352,0.0007950912657494802,24.162980897751087,1.167781370279425
TRPV6,-0.24893883205840295,0.23195422018055567,0.0686694068464171,3.377839285831229,-0.9499724260530822
TRRAP,0.3011788106129618,0.08772655328201509,0.03972339356920522,2.2084355187121627,1.5111279635005612
TSC1,0.5652987049879874,0.09114707403032157,0.044405697862579856,2.0525986172402915,2.6826168042345766
TSC2,0.38138084167782704,0.06292738747259036,0.02494969400554075,2.522170711136403,2.4144947257740514
TSEN15,0.46401980900044637,0.04748198144430769,0.015832799367192528,2.998963123520414,3.6877176911883125
TSEN2,0.45251651906303625,0.07561590476213109,0.02659375764743634,2.843370454247201,2.774882412786139
TSEN34,0.24323122933356744,0.02185388616101038,0.007032625370436239,3.1075004013266208,2.9004180105903434
TSEN54,0.47472810850033853,0.04362960972237031,0.021104988457991074,2.067265272815188,3.2677768173677086
TSFM,0.14402556413465237,0.03451576130162448,0.0041547458590981004,8.307550563181024,2.234433084365735
TSG101,0.19709869235233102,0.016351290029721795,0.007011204562617391,2.332165590618228,2.353896828276584
TSHB,0.004732633802117511,0.006870424660610551,0.0034306170012107255,2.002679010273051,0.0808010089016432
TSHR,-8.806227455802895e-05,0.009726759832063357,0.002885308048421549,3.371133920131868,-0.0016394334995709933
TSHZ1,0.06477154574307753,0.09400625444457066,0.026798328889308692,3.5079147969586635,0.3956675237686423
TSLP,-0.8433063169501535,0.336720999002957,0.06169431156504463,5.457893774338501,-3.395179909208551
TSN,0.2292086938347211,0.0230214059362827,0.0083822854850148,2.7464354414364176,2.5035130656733093
TSNARE1,0.45785817690108743,0.0781083117371269,0.02737528449691251,2.8532420090807173,2.767270758970631
TSNAX,0.34749668193127947,0.029649082516381868,0.013943568832285225,2.126362545558051,2.9428199369870054
TSNAXIP1,0.12426906022905482,0.08102025268873715,0.02178239958542713,3.719528345395945,0.8419962430776053
TSPAN12,-0.21844788090015177,0.18202787047521032,0.010846742774214975,16.78180023849459,-2.0974816280687243
TSPAN14,0.24247936684134075,0.055973428629457214,0.027745092306451124,2.0174172791071463,1.455732916838884
TSPAN3,0.19452410689528277,0.06421402800547182,0.018879914005865014,3.4011822291946783,1.4157071456345913
TSPAN7,-0.21194555242690627,0.14548859233916597,0.05484408674635149,2.652767161791506,-0.9050225553329676
TSPO,0.1601108498643966,0.06707009440079816,0.019736539690517942,3.3982701857824034,1.1396861133674716
TSPOAP1,0.26312520850280174,0.2176035225791636,0.06147167852580032,3.539898824917119,1.0612676383626538
TSPYL2,0.3112822182809756,0.099518847719172,0.04856977282113272,2.0489873009220934,1.4124441253497466
TSR1,0.15138474097600185,0.07105737509645235,0.02946007490961304,2.411988948244859,0.8819930819353453
TST,-0.015434974924802614,0.019196622101436113,0.0027599877737543976,6.955328673548086,-0.29380037729132036
TTBK2,0.17348524071882288,0.10034556474404101,0.032433822740650736,3.093855619377037,0.9633042217369987
TTC19,-0.020372001321715683,0.05256868252696786,0.010751461192857864,4.889445405047732,-0.1964716759684679
TTC21B,0.22660012577660238,0.08542894050201708,0.02085000749227648,4.097309822726093,1.5693038452713353
TTC5,0.3041407108866999,0.08649564900354503,0.024625543916370576,3.5124360825201677,1.938124362973856
TTF1,0.3259710783392331,0.06291381635431278,0.03290275919930554,1.9121136915362624,1.7970613742411943
TTK,1.13030611373831,0.3576406221546746,0.035746871138330805,10.004809113801919,5.978291114342151
TTLL1,0.5717034729355313,0.10113642647057122,0.07162896327621829,1.411948768273598,2.1361241881133584
TTLL5,0.33327118461376026,0.09512686395613999,0.02477392484643886,3.839797874005987,2.117387560466295
TTN,0.04732950813818825,0.01054233259283597,0.001919958238892805,5.490917656060827,1.0801550488493947
TTR,-0.255209089753488,0.16793306242467224,0.005659753373740473,29.671445261878436,-3.3923244695138877
TUB,0.24361275305841124,0.36379871868420127,0.039840322251374904,9.131420082116595,1.2205022895608928
TUBA1A,0.2637610871498075,0.09679085348189792,0.05969705600034496,1.6213672828579455,1.0795288846242062
TUBA1B,0.3923225632999454,0.14452493435955827,0.03813155530839729,3.790166259694402,2.0090975600680627
TUBA1C,0.3372155616263417,0.13554774873774633,0.05834972326795713,2.3230229921618615,1.3960089661552226
TUBA3E,0.17644926402572622,0.1920744511657203,0.02508381094122865,7.657307401006607,1.1140972233519897
TUBA4A,0.2327883679980549,0.104173631239598,0.04344972195792384,2.39756726960137,1.1167803781817118
TUBA8,0.11283766542162485,0.030888230663741495,0.004826604596542732,6.399577600756141,1.6241765322582322
TUBAL3,0.10210315412365079,0.09757659366219901,0.001733620084878273,56.28487724232268,2.4522356024511702
TUBB,0.19289957719160755,0.019570289020942794,0.005328272753430574,3.672914268201191,2.642640287730478
TUBB1,-0.0430488810088403,0.03658770759589378,0.023548485052743175,1.5537181060244747,-0.28053069049015
TUBB2A,0.16833678769078153,0.06740929796395422,0.02760266166843033,2.4421303558943186,1.013219534712616
TUBB2B,0.36889320103372936,0.2940060595830226,0.14882387145942463,1.975530247263998,0.9562343753872996
TUBB3,0.07548634544351636,0.04272354430507211,0.0010142540351191,42.12311987504709,2.370254763679805
TUBB4A,0.5337487280291424,0.7963118374512272,0.14915031557738986,5.3389886194242955,1.382053212475987
TUBB4B,0.17045902274914582,0.016902460379810434,0.00987042723709025,1.7124345252549775,1.7157421423769375
TUBB6,0.12623204019580037,0.14160835797094792,0.10329445244648955,1.3709192954414124,0.3927634828823719
TUBB8,0.07477392388492902,0.03277488484700578,0.0008781040323258181,37.32460350990013,2.5233482135415723
TUBD1,0.375187331532878,0.07162500151778912,0.028199996743867094,2.539893964114235,2.2342081751894844
TUBE1,-0.4334731134481291,0.1078157551604408,0.031206518813004694,3.4549113217816103,-2.4538019256057413
TUBG1,0.44506833755449327,0.03966690922532616,0.01947495247060814,2.03681674115467,3.189249500489159
TUBG2,0.5220685921841228,0.07003481907966341,0.0373336527123346,1.875916605838161,2.701950105815121
TUBGCP2,0.22691582225787954,0.02446900920559992,0.009797822684945539,2.4973925322405397,2.292450629291679
TUBGCP3,0.1246439709592968,0.07006533643453487,0.017082998429612483,4.101465953019132,0.9536504674737244
TUBGCP4,0.2280025215428101,0.10781697412668403,0.04272480196656374,2.5235219161708753,1.1030612309606693
TUBGCP5,0.28342560957965945,0.06778900356863943,0.03355791106420148,2.0200602903723235,1.5471828045595393
TUBGCP6,0.3857073239697981,0.0644954342539671,0.032363179661663063,1.9928645741310558,2.144037087059694
TUFM,0.08182920843916186,0.00602298164294271,0.001776852308983401,3.38969176700379,1.9412554349359243
TUFT1,0.5092969471732327,0.11825034172143475,0.07975344062952505,1.482698937977329,1.803417829264421
TULP3,0.4221065142776903,0.07362560551305129,0.027177784933550005,2.709036284342774,2.5604424909754946
TULP4,0.39379214452002564,0.08560941983040339,0.037468798739723405,2.2848189082625323,2.03438040267545
TUSC3,-0.052530875409648514,0.49347800499270406,0.07299460432967796,6.760472359901086,-0.19443267840732867
TUT1,0.23450428177503868,0.027958829004855534,0.01659963901362541,1.6843034346654293,1.8201260062906084
TUT4,0.27251957220010614,0.17397232469351834,0.0589047483448418,2.9534516245625064,1.1228520754149265
TVP23B,0.006294854884247858,0.0817606103071433,0.017531949018366383,4.663520879594807,0.04754125292992202
TWF1,0.171147324849509,0.04972845921578168,0.013296784596022624,3.7398860496436543,1.484214938866219
TWF2,0.311471653804154,0.06560649065678899,0.04939593584736431,1.3281758819089096,1.4014348719763645
TWIST1,0.2217064071425338,0.22192368351363118,0.03372624609768506,6.5801477837423406,1.2072417374907538
TWIST2,0.11547369885131914,0.36730478137876704,0.05673145672103019,6.474446499495729,0.484809486958825
TWNK,0.45952447201728774,0.08388875045130222,0.05212785673763186,1.6092883095794281,2.0126752690819285
TWSG1,0.03346971223408324,0.17258260150091292,0.028787124134794312,5.995131736425052,0.19726627240848127
TXK,-0.04482990746440996,0.09174813795138256,0.03669963835512756,2.4999738979325308,-0.23401136511547918
TXLNA,0.19551638259343074,0.02355954386777435,0.010389877081938979,2.2675478912766525,1.918129605716671
TXLNB,0.15340229595530008,0.19517163315191452,0.02540978795765768,7.680962685605419,0.9623462077091953
TXLNG,0.19734052194073137,0.09853697280012819,0.04441386982104926,2.218608132935717,0.9363904264578925
TXN,0.18548336239566643,0.01569099221347723,0.006040025024085424,2.597835629969619,2.3866327240707914
TXN2,0.053715998380793106,0.007432049917583392,0.0018553329590114082,4.0057769046174165,1.2470754283800303
TXNDC12,0.2781284594346445,0.17668701701721737,0.05109812904843722,3.457798168103791,1.2303903912245489
TXNDC16,0.2323625720397713,0.11876521819665187,0.035394215230585224,3.355497993751906,1.2350940551093816
TXNDC17,0.17006719889445732,0.0326142977099103,0.008375201190073905,3.894150954673666,1.858330412650761
TXNDC5,0.1287919810315759,0.049386334230235175,0.01100590931488721,4.487256147334635,1.227653647178691
TXNIP,-0.07740630250166802,0.06445550939761019,0.0229180851909995,2.81242995915398,-0.5113133807696115
TXNL1,0.2035823759693951,0.02799075053000329,0.006167772581336809,4.538226752182962,2.5922447442712704
TXNL4A,0.30552254160235126,0.024223776380427015,0.005770145274145993,4.198122443981662,4.022072405224484
TXNL4B,0.2464052043765761,0.03971550367360956,0.02504047656445839,1.5860522291329076,1.5571432998927914
TXNRD1,0.36735268835387114,0.08049073149931113,0.02100187545589001,3.832549701019071,2.534861195214483
TXNRD2,0.05184675132732641,0.0384257861209209,0.012868954735161354,2.985929075959182,0.45703547624115926
TYK2,0.28024294836436914,0.025931635921603878,0.014610706701228745,1.7748378946942416,2.31845719513641
TYMP,0.20921728831990416,0.08073739475131331,0.04774654361901037,1.690957892063364,0.9574731402829413
TYMS,0.7078934340498646,0.2713547364193666,0.09297161778983233,2.9186836033420396,2.321628305323383
TYR,0.04895107881743706,0.042541647242681904,6.445135848941511e-05,660.0581933376674,6.097421666652323
TYRO3,0.5179450942829165,0.44241021879207865,0.06551171932248728,6.753146206013527,2.0235979244484414
TYROBP,-0.012621571891106687,0.06067883481374863,0.0359769137153181,1.686604784776552,-0.06654286462750413
TYRP1,0.2491598679152908,0.2409089308282069,0.0029819249010585697,80.78973777732783,4.562782226253479
TYSND1,0.3600802480923282,0.05663300855391741,0.022959542693840235,2.466643578624558,2.376389815050641
U2AF1,0.10586949540344547,0.02800894765553453,0.006213903369272708,4.507464308833106,1.3430389112223617
U2AF1L4,0.4519039553081168,0.09100567646530464,0.0353938750296557,2.5712266992255954,2.402050236298894
U2AF2,0.24257070731141672,0.022343956153875546,0.007804944160064217,2.8627951328855787,2.745702343696581
U2SURP,0.3557172010065921,0.059974220619948934,0.04143008779133565,1.4476006162963404,1.747619731960489
UAP1,0.009145162897446824,0.029489607641294383,0.011559140349359202,2.551193838815979,0.08506064611522814
UBA2,0.2331788295301762,0.03615635065918985,0.01400664095854976,2.581371991056836,1.970253555296704
UBA3,0.22805594424601505,0.032938868737957594,0.020289479074357537,1.6234457581312052,1.601053882723592
UBA5,0.2561893705094036,0.02416708712392528,0.013004924466806858,1.8583027672023924,2.246503965328686
UBA52,0.15972211895751798,0.011429489821958816,0.004060447907559352,2.814834737980628,2.506559923115379
UBA6,0.19089160485598433,0.07164687335465449,0.04481738206272348,1.5986403055489096,0.9017031503383341
UBA7,0.17189385721588923,0.050248369069249975,0.02721822918011808,1.8461292517132046,1.0419105217335187
UBAC1,0.20043096003560423,0.018012677768442634,0.008380841500869644,2.1492683958494547,2.1893792263833314
UBAC2,0.21815271518478152,0.018973491051344923,0.006335906596104549,2.9945976575807243,2.740666804500323
UBAP1,0.0655941951761112,0.022754143735940292,0.008743164828234177,2.602506550312381,0.7015054910172557
UBAP2L,0.41828699135665737,0.03876167607238889,0.01758747936179599,2.203935838388991,3.1540789349014458
UBASH3A,0.11924168627397536,0.20059346440716258,0.1164242852660943,1.7229520795313007,0.34946711829906496
UBB,0.04527837250058875,0.013654523756887187,0.0037163353013276467,3.67419047253598,0.7427340986757138
UBC,0.08305019489033638,0.008382922957637576,0.005523026186855582,1.5178133642727165,1.1175117668444785
UBD,0.3405081282100758,0.14342853512352788,0.010117650029013141,14.176071984327935,3.385225914596563
UBE2A,0.3639397170573253,0.0308152497937164,0.014370350592227545,2.1443631173746973,3.0359580845604506
UBE2B,0.13664339899744782,0.01423632483622027,0.008995884014888033,1.5825376152759842,1.440677364903268
UBE2C,1.4306161454411157,0.24505510524750512,0.16717805562893837,1.465832966686842,3.4989157647500253
UBE2D1,0.242106087299498,0.06541201409247721,0.03746651514103879,1.7458793230766365,1.2507890168021714
UBE2D2,0.21964228776727923,0.014043887161224813,0.0077539368152355756,1.8111944288261717,2.4943352817764137
UBE2D3,0.03540268492166687,0.012329325809653293,0.005951420446717386,2.0716610295032614,0.45890826935859336
UBE2E1,0.18465426684326158,0.21650329747191005,0.05592915886326942,3.871027240034093,0.7808007170459411
UBE2E2,-0.01861447622810619,0.15092652156978903,0.007826427162477785,19.284217234318053,-0.21041129375027898
UBE2E3,0.19870052095412083,0.029130271859246396,0.006415056150900926,4.540922351109173,2.4808401087209164
UBE2F,0.24395861971774635,0.02435165315293583,0.010483494693041329,2.3228564391891013,2.3826657809787943
UBE2G2,0.15210684441730837,0.02140870167934153,0.008090524332747486,2.6461451444731403,1.6910654727119587
UBE2I,0.35387336212425824,0.0430977293280322,0.016774544838568394,2.5692339042750647,2.7322629928865614
UBE2J1,0.12094943147705006,0.028310479051562976,0.015132985476648604,1.8707795031752534,0.9831992162029921
UBE2J2,0.2236874300924221,0.026659043849325836,0.00873838635212673,3.050797112310978,2.392907764134027
UBE2K,0.1357063459555219,0.021272251625103298,0.005721593513841893,3.7178893561104354,1.7940793876014818
UBE2L3,0.18463507556317538,0.015868111150532816,0.003601676775232993,4.405756579727039,3.0765348625928266
UBE2L6,-0.02097955709025845,0.042647084013565054,0.017067113266493406,2.4987871907600736,-0.16058917980801637
UBE2M,0.2631033501155997,0.015392826827078883,0.004850195660399682,3.173650694704226,3.7778677322395953
UBE2N,0.22769111140185005,0.022947685619474235,0.011031392863863851,2.0802165150554357,2.16785834827777
UBE2Q2,0.4194607176980598,0.16327388495863168,0.061304365877422135,2.6633320909818585,1.6941255539136262
UBE2S,0.7729080516203946,0.10718173472146328,0.054233401593703795,1.9763048522095024,3.3189018491484616
UBE2V1,0.19504542686773646,0.07015361966259206,0.015646038260596407,4.483794459283005,1.559313999931897
UBE2V2,0.2181132437010045,0.02668457876697283,0.00967501078709853,2.7580929214628123,2.2174626194926015
UBE2W,0.15914310469485637,0.04241366086767573,0.019415129170787134,2.1845675346571047,1.142135641209383
UBE2Z,0.25589326931321654,0.02948679420759895,0.01327858104253422,2.220628402473595,2.2206649026575853
UBE3C,0.19135581044999705,0.05999422892571509,0.01511311193829653,3.969680709747819,1.5565558372054107
UBE3D,0.31803120736499646,0.08759447221998908,0.016238098788335764,5.394379807746364,2.495756140823567
UBE4A,-0.016155472460658293,0.23852625080266723,0.10299540793445523,2.315892092533503,-0.050339712663661565
UBE4B,0.22965248730132282,0.06184592860601371,0.02140991724739108,2.8886579939280215,1.5695084533961237
UBIAD1,0.22443221953056058,0.042084522851104936,0.01891411183293569,2.225032992446516,1.631895061633947
UBL3,-0.04207250735413748,0.04747007464000273,0.00877837608268012,5.407614596697668,-0.4490464874157538
UBL4A,0.3248767404915114,0.024668469113748655,0.0094867796664443,2.600299572783746,3.335486691484601
UBL4B,0.1425820751022197,0.09086031892371779,0.0012279526768446047,73.99333918730144,4.06887282505758
UBL5,0.17726847351958241,0.010042048084054758,0.0031470751204156593,3.190914642904496,3.1599335513022586
UBLCP1,0.2341738273051397,0.03567952774081854,0.030317497890731526,1.176862545498067,1.3449052101321985
UBN1,0.3797005187666189,0.050401498781892574,0.03759622804514157,1.3405998793649143,1.95825413783914
UBOX5,0.3912123457467973,0.047810451279607785,0.016005829194324674,2.987064943599441,3.092241914669309
UBQLN1,0.11974836844486303,0.01974049052872048,0.007876545917518218,2.506236964202249,1.3492788112432286
UBQLN2,0.09663854484815726,0.04070199652858576,0.008381323075723335,4.856273426146751,1.0555871407644273
UBQLN4,0.4021947883274888,0.04192972963850026,0.01724499160524277,2.4314149057488024,3.062703430814989
UBR1,0.10533617331030776,0.09455313288823732,0.03348852178692327,2.8234489861884216,0.5756116142249221
UBR2,0.09814290083628441,0.043018429321518364,0.02150375036507432,2.000508217924048,0.6692706585315292
UBR4,0.0716389942160145,0.11402923695071086,0.0483526574880332,2.3582827268373423,0.3257911673639109
UBR5,0.40509610173857147,0.09003658399115681,0.0498784596280591,1.8051195779211031,1.8138507441026286
UBTF,0.23323416363314564,0.019216849336118506,0.006478730920505925,2.9661440754230055,2.897658452719054
UBXN1,0.2102938025072718,0.012185579196929737,0.007052809260392202,1.7277624769129383,2.504063884672357
UBXN2A,0.2416270014619375,0.05895886212320068,0.024098911896991572,2.446536274136134,1.55649147889522
UBXN2B,0.28767749444567015,0.061052453311926665,0.025759351626334234,2.370108308530235,1.7924143979385443
UBXN4,0.10348944712832697,0.03197115153194738,0.013472061569583296,2.3731447014858276,0.8916184309307063
UBXN7,0.2651502056827184,0.09364797221466077,0.03549870741961441,2.6380671022099405,1.4072967945145396
UCHL1,0.6087894312361758,0.6366237994768946,0.0870675888147263,7.311834497123667,2.063188201304771
UCHL3,0.16275481845922968,0.11788553015597912,0.044490422064688236,2.64968334048564,0.771614876487991
UCHL5,0.30257210141152013,0.043047878057150754,0.017329397981465003,2.484095414231555,2.298461024172923
UCK1,0.1745494277519546,0.02011531762537266,0.011304817892994605,1.7793579530226449,1.6416729561463193
UCKL1,0.315183992986936,0.028946150058723422,0.018716432984311568,1.5465633907372502,2.3038415757411177
UCN,0.6167157415158407,0.1916973246386403,0.1124858224464741,1.7041909857560786,1.838806963789486
UCN3,0.03831184623372297,0.03105514345211738,0.0010269174043288046,30.241130709450726,1.1955433380785727
UCP1,0.039719188822662115,0.01700980515858768,0.0002209222392090604,76.99453535997918,2.6722719445994496
UCP2,0.010998493572000001,0.10346521232510306,0.061592891531720956,1.6798239172099512,0.044316750538526586
UCP3,0.3033920446995495,0.07831877102818502,0.027876152442260365,2.809525855133918,1.8171374268877012
UFD1,0.416626696357407,0.02588635415102601,0.014930085139080005,1.7338383478649821,3.409698298100198
UFL1,0.0288631407278781,0.061798890185036315,0.01933499343935248,3.1962198683376433,0.20757333945334905
UFM1,0.07821610948319035,0.03215927122006425,0.008347017220138442,3.852786015880636,0.8561119424638756
UFSP2,0.043217539682278705,0.04627488925504554,0.01603547771041591,2.885781770317169,0.3412864832093565
UGCG,0.08643034956332984,0.06377683704356654,0.03185508545103645,2.002092794307401,0.4842580872340368
UGDH,0.12461194553772215,0.05169250088217923,0.016519187425680714,3.1292399287036416,0.9695391180470043
UGGT1,0.3315507537524236,0.04177149657682177,0.018659110378158678,2.2386649593818375,2.427194351081425
UGP2,-0.12424200391625995,0.031601191164064985,0.00726819691585544,4.347872179292164,-1.4573206037512827
UGT1A1,-0.4731595845426537,0.5269594878191441,0.05639004489452086,9.34490278922168,-1.9925371235587344
UGT1A10,0.3149078455853227,0.424551657660888,0.0019612819724718184,216.46640494320292,7.11071811433363
UGT1A3,-0.34255387705788687,0.615189270037396,0.11678518999064594,5.2676993554291505,-1.0023860209820934
UGT1A4,-0.73234621336089,0.9313965325975859,0.02976172067268047,31.295117068031438,-4.2450950834046415
UGT1A6,0.17309626268749612,0.5447171219641833,0.14221991674149373,3.8301043513777997,0.45899449955132215
UGT1A7,0.1412969119588501,0.13923660736344864,0.004891921982532838,28.462556815216704,2.02019322058672
UGT1A8,0.11885074686180425,0.1645389407410792,0.0003248087342455051,506.5717863877155,6.594594038474008
UGT1A9,-0.4014842236100429,0.775590278749911,0.09498246117616023,8.165615726796698,-1.3027070842315407
UGT2A3,-0.22042788418231307,0.4584771361933376,0.06454756541411913,7.102934607244697,-0.8676140950726534
UGT2B11,1.1782598706852756,0.6261664269191883,0.1444374526234862,4.335208185590577,3.1002818405830275
UGT2B15,-0.2689444870535125,0.4196650420736833,0.005143181838686174,81.59638434655979,-3.7501333135455233
UGT2B7,-0.4174112466263331,0.25926599611558254,0.00432409791211297,59.9584008931223,-6.347699904811373
UGT8,0.2059864839090914,0.2387660064464301,0.015031693086937683,15.884172532361942,1.680098617793246
UHRF1,1.0499438314000844,0.3668424167601866,0.06673017798396051,5.497399045576677,4.0644793810540465
UHRF2,0.2976081294767663,0.0879823314391313,0.03193766613158805,2.7548140517416244,1.665302760473131
UIMC1,0.3748739955697544,0.04545832105471338,0.02734686267578331,1.662286515043953,2.2668958125153753
ULBP1,0.24272814483341826,0.1667898617072641,0.005892261999139453,28.306592906361505,3.162125568637064
ULBP2,0.3348862347539405,0.3300000225009984,0.0581197139967988,5.677936104764284,1.3891065601739265
ULBP3,0.040709434606527095,0.2449975803940082,0.06858538101660558,3.5721545431772177,0.15544590758884322
ULK1,0.24049813408431397,0.038186203909019466,0.01772671979604966,2.1541607442528177,1.806331773529357
ULK2,0.018047515314506768,0.27291138415797545,0.042524190968375765,6.417791331078664,0.08751840398127324
ULK3,0.3461905607256388,0.0347153128295508,0.019395633936050708,1.7898519297698943,2.485783109597408
UMOD,0.0028475258262437714,0.0031732266520465946,0.000614781458449926,5.161552301930743,0.11484373047183921
UMPS,0.1982790511821344,0.02755467424533692,0.017912884250781323,1.5382600512329574,1.481474130483041
UNC119,0.39518600248611846,0.10309205873312269,0.0611620299763693,1.6855565253957976,1.5979405135194362
UNC119B,0.6600130386180765,0.14880843508644184,0.11258339612808564,1.3217618246046074,1.9670497429944616
UNC13A,0.2308483018834513,0.1613603167910108,0.0007290112223278154,221.34133446638702,8.549871298091317
UNC13B,0.3577716044013759,0.10033307583098948,0.037993212712713095,2.640815784378679,1.8354935341943734
UNC13D,-0.03779469362206478,0.21848720127339016,0.06895829181447319,3.1683963672013893,-0.14392544525331769
UNC45A,0.34944254525677776,0.031423984480204704,0.01521084399483249,2.06589354876562,2.833342812227316
UNC45B,0.007165757591429664,0.0063838447103019835,0.003247544998339204,1.9657448052503297,0.1257432044447916
UNC5A,0.31139277197416093,0.1928379413392792,0.00723937024309951,26.637391770795286,3.6598065778840745
UNC5B,0.37476210152692446,0.24982079437299265,0.12224067121562075,2.0436798316685665,1.0718840356017825
UNC5C,-0.08793126388182126,0.1388245364345579,0.028381324293453046,4.8914044672179635,-0.5219476991835212
UNC93B1,0.2780641030818063,0.04794678355767842,0.039551085233529924,1.212274790301604,1.3981884963049576
UNG,0.19211603477170813,0.027203629521536606,0.008187810489948676,3.3224547093428276,2.1231453321812856
UNKL,0.578404595197683,0.15730612390551676,0.045940592342837566,3.424120497437208,2.6985684548222126
UPF1,0.23348006047752712,0.028805380910540877,0.008472199214878112,3.399988619242507,2.536598419588491
UPF2,0.22922414267912306,0.053575539932962504,0.03904931975682996,1.371996753505335,1.1599883316973998
UPF3A,0.37183211152299434,0.05065837514504629,0.030131023955743755,1.681269618299496,2.1421010173791655
UPF3B,0.5209359734672949,0.06535753269830473,0.06104373674024416,1.0706672983735723,2.108452364020694
UPK1B,-0.12697512028535599,0.10071162686469719,0.09169842518188144,1.0982917827098813,-0.41931238905292595
UPK2,0.19756077993828916,0.09338648687376257,0.0058366519888748535,16.00000943207941,2.585942312786091
UPK3A,0.8636013802990017,1.1419837813918274,0.08967191364763431,12.735133387241536,2.8839326166025256
UPP1,0.19941916889585598,0.08098189564084844,0.09261636980468449,0.8743799374951583,0.6552741334227499
UPP2,-0.2782889924056251,0.7350321087345835,0.458131534637658,1.6044128228717744,-0.41115060629728994
UPRT,0.21147462824839192,0.055365971696206516,0.013816832556491665,4.007139224553565,1.799094694942755
UQCC1,0.2566307571348818,0.02632556602064845,0.009218225057170059,2.8558172378501525,2.672914406546458
UQCC2,0.43307314744381387,0.03391349903946629,0.013196619499328544,2.5698626107384426,3.7699006821517824
UQCR10,0.1462459711069548,0.01843947526381467,0.0057564960885494575,3.2032463811612004,1.9275462335229765
UQCR11,0.29047885577253085,0.031617023184665506,0.01564439131512049,2.020981356692815,2.3223901986129034
UQCRB,0.27927420008883796,0.027798631242454977,0.006469708298402463,4.296736415352629,3.472069953869126
UQCRC1,0.07474843040888057,0.007060376499866869,0.002239048609172397,3.1532930866009856,1.5796843536128515
UQCRC2,0.01651360683262615,0.017686736733021253,0.0058871861450866215,3.0042767966123156,0.21522269063056107
UQCRFS1,0.08077306509765014,0.01512380983444603,0.004618520742591704,3.274600392063895,1.1885435899556893
UQCRH,0.21685104591941373,0.015099104790424988,0.004907374635859689,3.076819258935562,3.0955435209580595
