gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
PTH2R,0.033429892369783165,0.02657954265908735,0.00492015843128221,5.402172110982334,0.4765905586239531
PTHLH,-0.20291334548459772,0.1586745327540419,0.08318905593858673,1.9073967238092153,-0.7035217253454464
PTK2,-0.0008885143072303592,0.020615908208982826,0.013878034859853396,1.485506299499277,-0.007542241571438069
PTK2B,0.15655574258113747,0.04760099378313588,0.016980600715823434,2.8032573511241385,1.2014134163641985
PTK6,0.1679246530166133,0.08854208707048179,0.04169852892874945,2.123386348275601,0.8223450690459571
PTMA,-0.027874378601608907,0.007102189093927293,0.0026477273639943823,2.682371754172179,-0.5417121327323469
PTN,-0.4023320009527649,0.16737591905697025,0.02651748550017223,6.311907630000714,-2.47069085151533
PTOV1,-0.029600119519122448,0.023794591646823172,0.007664974412909093,3.104327603070548,-0.338094503158846
PTP4A3,0.43542747555493966,0.024470492354073455,0.028336681246565645,0.8635623960741422,2.586671852207123
PTPA,0.015658088144077986,0.008890889381027322,0.0028577943246226203,3.111101909757412,0.29290261484604746
PTPMT1,-0.07431334544860313,0.039532651416864656,0.020575733329999332,1.9213240560046663,-0.5180708437741252
PTPN1,-0.08779739686208154,0.015472430387653181,0.010124432157640388,1.5282269807079436,-0.872562013403588
PTPN11,-0.05904955345187357,0.027399193848202646,0.020690233960367,1.324257323560814,-0.41051961876255555
PTPN12,0.048217021924202186,0.019852867443675527,0.014871961962510885,1.3349191918134586,0.39538141388609144
PTPN13,-0.13771266673125426,0.07643262088609637,0.07034969657897948,1.0864669586781792,-0.5192096718626198
PTPN14,-0.054841322575248874,0.08141949802957961,0.06360580253300928,1.2800640002510082,-0.21745006987578633
PTPN18,-0.12140550565418362,0.010225159221951295,0.002800922505535684,3.6506398166113136,-2.2939705364209813
PTPN2,-0.01465987195908669,0.019220211966301387,0.004648382976258635,4.134816787787827,-0.2150201825052193
PTPN21,-0.17477446356856552,0.04270386537127886,0.03803699589498978,1.122692903750156,-0.8961379574307242
PTPN22,-0.1258040543053056,0.2423581731455039,0.3396568472560044,0.7135383111026606,-0.2158611320668068
PTPN23,-0.012158760305424732,0.011650709478903084,0.01013032461615609,1.1500825413158282,-0.12080297115789397
PTPN3,-0.037659737683756855,0.03631620221846889,0.03206766993661818,1.1324864665954197,-0.21030208972927614
PTPN4,-0.3108995772999532,0.06473563362454528,0.03861620147324152,1.6763853293391056,-1.5821051919078366
PTPN5,0.046261086410302465,0.12295104508717097,0.08161332530291115,1.506506990504716,0.16193297360432501
PTPN6,0.006993035833946948,0.011565833709108676,0.019129336408447554,0.6046123849858787,0.05056101704789289
PTPN7,-0.10510333554566453,0.2955427988880991,0.4465746960101152,0.6617992499991641,-0.15727853070294887
PTPN9,-0.11977338801109472,0.030775226413610808,0.01975271108276928,1.5580254419079078,-0.8522106923292719
PTPRB,-0.018195581736776933,0.0947731511046397,0.05676713812858431,1.6695072929335857,-0.07636905999597961
PTPRC,-0.22784549992639924,0.24422438784033373,0.2745609609061345,0.889508788992867,-0.4348315648220055
PTPRCAP,0.0,0.0,0.0,0.0,0.0
PTPRD,-0.36914521545502854,0.507724645781911,0.19275604987283607,2.6340270311456644,-0.8408010298310312
PTPRE,0.5061123533432963,0.2282690476966961,0.04329181890680983,5.272798728740623,2.4324505564635235
PTPRF,0.09151492258837823,0.04346563747500677,0.022803592696914014,1.9060872579472536,0.6060246355017489
PTPRJ,-0.13149605903568284,0.024662210776527953,0.014056396436829523,1.7545187265713351,-1.109112853928118
PTPRK,0.07427431486021074,0.04271573650290904,0.026633953755286432,1.6038075644112957,0.4551146690292273
PTPRM,0.014995559187272356,0.04220086407234685,0.02300924189943193,1.8340832026016773,0.09885792952081615
PTPRN,-0.08023749964561472,0.061131631404415875,0.12480700376925682,0.4898093020279207,-0.227121322386027
PTPRN2,-0.14451806022060376,0.062280860324459064,0.009193463606313781,6.774471841242354,-1.5072404577872007
PTPRO,0.1480472055999384,0.08116635061910092,0.06602642501502858,1.22930100487231,0.5761576370569965
PTPRR,0.22802440743214114,0.15838949321215873,0.07058026672106713,2.2441044865714836,0.8583011376930155
PTPRU,0.235874041546269,0.13543498004442786,0.04514277371256606,3.0001475077001722,1.110161158471057
PTPRZ1,-0.0174527178152485,0.02864097707101587,0.005984377270869643,4.785957798889536,-0.2256075266986029
PTRH2,-0.0021274544512914773,0.016045137752379802,0.005645731515655637,2.8419944710240963,-0.02831393038774594
PTS,0.014381079809029806,0.01550826399255955,0.00705324983051056,2.198740207028361,0.1712367051995251
PTTG1,-0.15442208585487638,0.05535078561767648,0.01628752652614262,3.398354288408043,-1.209990181891889
PTX3,-0.5998022562520777,0.12275568263774177,0.06698121041816274,1.8326883296282592,-2.317563270381792
PUF60,0.03385823658523046,0.011549089854503402,0.0029471294837875727,3.9187588865830305,0.6236841779178579
PUM1,-0.051178333501540774,0.016893926426112902,0.013592666577957819,1.2428706559688956,-0.4389689561370303
PUM2,-0.07813098758622328,0.014400154883248358,0.011641115107643098,1.2370082032599945,-0.7241458099335113
PUM3,-0.04329779360804009,0.013941466481116275,0.004441747253483534,3.13873475582889,-0.6496640641923276
PURA,-0.1254936065850556,0.03867002549799546,0.033866904595836786,1.1418234397113796,-0.6819206603375504
PURB,-0.03772192688861242,0.016609637003656832,0.014406306830702513,1.1529420550906637,-0.3142805748565735
PUS1,0.01542043413243599,0.0182584187853103,0.007248015589738462,2.5190920962090724,0.1811286045362785
PVR,-0.07490593423970093,0.024540405727560173,0.013318542249673685,1.8425744550355287,-0.6490645331498275
PWP1,-0.05406719256765635,0.010722940910086298,0.004160798327625848,2.57713545953207,-0.8381958116040649
PWP2,-0.12928220365739262,0.22019291291148205,0.1994549259464302,1.1039733005672747,-0.2894785328870316
PXN,0.03218038526475109,0.016051949735799646,0.011716261464635318,1.3700573160006106,0.29730123390409535
PYCARD,0.2467938620507728,0.07819146096132112,0.0673609618888457,1.1607830228188716,0.9508898555730463
PYCR1,-0.009460823631603388,0.20908011460428483,0.06585864705909364,3.174679771612701,-0.03686570504788844
PYCR2,0.056511715499078186,0.010034821666331241,0.0029473731471986657,3.4046661773616482,1.0409285731518085
PYDC1,0.3022531953827585,0.19547879777060417,0.046715608855631974,4.1844428994750835,1.3984273015527837
PYGB,0.03824117413557726,0.009317158397037933,0.0064780357451981975,1.4382690623379497,0.47512682207939344
PYGL,-0.034639993417859394,0.06113552842312224,0.021412417338191332,2.8551436980485376,-0.2367254501808059
PYGM,-0.6815294780173025,0.3889790878905862,0.06563334057031907,5.926547155920497,-2.66024962320436
PYGO1,-0.25920175370187537,0.07042483595955665,0.05735450957897559,1.2278866383223739,-1.0823161782697377
PYGO2,0.0009144281523312259,0.011394756185310502,0.0066684354859269995,1.7087600546421844,0.011197926463670167
PYM1,-0.019736164980833415,0.00999241975551051,0.003044576086977057,3.282039755305288,-0.35768386599002255
PYY,-0.6141902954310596,0.18374172498847205,0.1796744502249655,1.0226369122510959,-1.4489713143619856
QDPR,-0.19039516505136023,0.023088816418251022,0.005705912527309919,4.0464722001506646,-2.5205386471306017
QKI,-0.14230339325388153,0.04295792641249168,0.023725587702220094,1.810615903456502,-0.923861281632301
QPCT,0.6925544748271344,0.1880110698504836,0.07451281489987541,2.5232044998315875,2.5371050784591147
QPRT,-0.027956850471884565,0.25504295925583526,0.06806767323968041,3.7469028558942528,-0.10715632011041755
QRFPR,0.423797618480929,0.34256782206800485,0.08173222325334248,4.191343492592389,1.4823878801118036
QRSL1,-0.11105790516821346,0.020346931645867167,0.010744184425757428,1.893762321976597,-1.0714274038136793
QSOX1,0.26426946382672467,0.05213365658948051,0.008062559734394022,6.466142057476343,2.9431372195591643
QTRT1,-0.11857249008593485,0.018385578933766137,0.0068723000600991535,2.675316673163551,-1.4303189205822586
QTRT2,-0.1439012297796558,0.042035762455792824,0.03590903323223514,1.1706180498910739,-0.75938610968813
RAB10,-0.07621314194390383,0.011112999112304938,0.006169838766681023,1.8011814461535782,-0.9702707933019503
RAB11A,0.03852979089489894,0.00959095050584131,0.003954020404169916,2.425619881912264,0.6127413640069402
RAB11B,-0.020990339949853,0.0067761782401650926,0.003560129517888553,1.9033516073268948,-0.3517924975487896
RAB11FIP1,-0.052138110675868266,0.18750642639857457,0.11870963446766894,1.5795384025855328,-0.1513255655835227
RAB11FIP2,-0.18221673421406415,0.0526161481974321,0.03164774519010778,1.6625559856276415,-1.0242757058816159
RAB11FIP3,-0.004669561571136516,0.017704079417147234,0.009911652683057274,1.7861884373138035,-0.04690326423613637
RAB11FIP4,0.05553301401416455,0.04734606062005763,0.017015568168580974,2.7825142334936226,0.42572388578335774
RAB11FIP5,0.028798806236763674,0.025045130025045447,0.013580929982372673,1.8441395440189041,0.24712104439946225
RAB13,-0.02169316039248992,0.021986940326701235,0.009346481898553112,2.3524295628395695,-0.2243875427663747
RAB14,-0.006221337788284931,0.013399003891515018,0.005658471081474177,2.3679548235888856,-0.08270546956195836
RAB15,0.23092766318791824,0.06020335910109262,0.02116507944118271,2.8444664839740614,1.5873255594300404
RAB17,-0.1623841599389131,0.03484168103820322,0.011060127288741116,3.1502061530224026,-1.5440579660549973
RAB18,-0.017171108856984585,0.017905206804311503,0.012172993140924787,1.4708959905773216,-0.15563227029854548
RAB1A,-0.09727409010223864,0.011078577584565576,0.005611953126202715,1.974103727424006,-1.2984946351977389
RAB1B,-0.03543195114339559,0.018897613803871453,0.007028780132712921,2.6886050562201165,-0.42262490801948066
RAB21,-0.0320394970886575,0.019203589177508616,0.01382976315435707,1.388569635153766,-0.2724446720646063
RAB22A,-0.037567544405292086,0.016916996157697914,0.011326893869491534,1.4935247343725075,-0.35298592837577136
RAB23,-0.32881197108073623,0.18716845338717808,0.1926239667966123,0.9716779095552814,-0.749190841031677
RAB24,-0.013035716416473386,0.09985317371636421,0.07404519299859541,1.3485436349427646,-0.04790562045788292
RAB25,0.0758891606932357,0.011211996066165332,0.005688736695039685,1.9709114109538002,1.0061710867634737
RAB27A,0.2764158499182816,0.06396636054929304,0.007418625475173705,8.622400573172923,3.2092327755691987
RAB27B,0.5513251523875944,0.5769330484334795,0.04488832050351456,12.852631641415673,2.6022027284217026
RAB29,-0.16841000005267093,0.03414977399284208,0.01035154690775551,3.2990020039668266,-1.6552562971654508
RAB2A,-0.04903459245567454,0.008186664124304573,0.006094101318674516,1.3433751255854107,-0.6281273947688307
RAB2B,-0.08628467390018235,0.01962503713576483,0.016235240239148255,1.2087925307346383,-0.6771802795896528
RAB30,-0.18317413859578036,0.07686927908909612,0.03602353898743615,2.1338625035120944,-0.9650970093632688
RAB31,-0.02412149980181999,0.03651501432571673,0.011325391332900933,3.224172415096902,-0.2266614688009017
RAB32,0.057267039089986316,0.032346353607888415,0.008886707621583122,3.6398579749972737,0.6074832156926308
RAB33A,0.02879931847087791,0.1422778140091245,0.3078926462632927,0.4621020207395803,0.05190181582666909
RAB33B,-0.11224778178726025,0.03707789669312867,0.034070201330933345,1.0882793539427835,-0.6081215830303863
RAB34,0.1527131375232158,0.021351899973994896,0.0027247691703625745,7.836223415267753,2.925577057062505
RAB35,-0.023939896938538485,0.01829941920458954,0.005370649577293544,3.407300912343498,-0.3266697108761805
RAB36,-0.12106941863693477,0.05233651166889556,0.021134138901207956,2.4763966922685543,-0.832802803061121
RAB37,-0.31165893890352514,0.13111922584859137,0.25105674500952024,0.5222692815666803,-0.6220046634284503
RAB39B,-0.06996153226852986,0.14130781274976242,0.037461973702035474,3.772033312331447,-0.3614631136726825
RAB3A,-0.010990152591690672,0.051740198349910754,0.05611794882737687,0.9219901908579661,-0.04639303962982806
RAB3B,0.08647082428056908,0.03186640693599313,0.003384992027861222,9.414027174571412,1.4862462566789527
RAB3C,0.02976499854544934,0.08136387006717305,0.05102601073286418,1.594556754458747,0.13176803138815293
RAB3D,0.09515110170588459,0.06703719396164506,0.060788512479338,1.1027937882906886,0.3859251334923197
RAB3GAP1,-0.03908860342669351,0.01863555162490133,0.011309493961591548,1.647779439839658,-0.3675602747950082
RAB3GAP2,-0.09962737246545927,0.031798271092121785,0.023298142968011696,1.364841444049029,-0.6527066291210671
RAB3IP,-0.08753391925228682,0.04730868628759258,0.029997213848901822,1.5771026777983435,-0.505400787696221
RAB40A,-0.1346738638350291,0.0649189075602008,0.03798179743386519,1.70921104176913,-0.6910278705793346
RAB40AL,-0.01611844656616089,0.009570011911753138,0.010159694160428244,0.9419586614160252,-0.1599126670655928
RAB40B,-0.08021122028012861,0.042655360510433483,0.02463033268800449,1.7318223448604697,-0.5110930607454254
RAB40C,0.01575582197034553,0.01827106982947073,0.009639680485848592,1.895402016310949,0.1604758724161282
RAB43,-0.06317506189793365,0.11974416886263378,0.10846521804103734,1.1039867989508763,-0.19182288978664255
RAB4A,-0.024360373131688373,0.013115471901557305,0.004160359779540326,3.152485024505843,-0.37767522062970166
RAB4B,-0.11436310084671863,0.04872633939259114,0.038344606497899836,1.2707481923242565,-0.5840281489095
RAB5A,-0.036096669343324006,0.012865082273239412,0.008166277878824455,1.5753911958591535,-0.39944322025271445
RAB5B,-0.017366864527034398,0.007121160948704898,0.004938471701077361,1.4419766639852105,-0.24712980801108275
RAB5C,-0.007625460308677834,0.009998349614296693,0.0027814496643943187,3.594654162642878,-0.14458740471571715
RAB6A,-0.053433158762790534,0.01234653290846501,0.007197964477312298,1.715281166971689,-0.6298048478478981
RAB6B,-0.19662161252087196,0.06970394855866777,0.0249657329971822,2.79198486046995,-1.2443973933833596
RAB7A,0.007750717889227765,0.004851131092483105,0.002828626326799211,1.7150130600574942,0.14573173659140332
RAB7B,-0.1599513533611634,0.13197566966507113,0.06906400440106861,1.9109182968694076,-0.6086421727003881
RAB8A,-0.08687267633129592,0.04128749507636162,0.02108819400289103,1.95784878831736,-0.5982235519427854
RAB9A,-0.08122320199094224,0.014330448287436832,0.004061657854637861,3.528226354928788,-1.2744665402365307
RABEP1,-0.10257084039158304,0.041922023008686915,0.022169607009950444,1.8909682517092368,-0.6888821259590081
RABEPK,-0.08864875340828782,0.016884665888579113,0.006297325464094991,2.681243963782592,-1.117106459662912
RABGAP1,-0.13956608464123565,0.02454003104908918,0.017061209851361666,1.4383523362577137,-1.0685011223082435
RAC1,0.015348688949354816,0.0037573894692293527,0.0013003235367691117,2.889580449005226,0.4256430760547289
RAC2,0.12020119876938917,0.18606768933168497,0.21330151943256576,0.8723223811376043,0.2602626361515823
RAC3,-0.3192109042468676,0.07697576949444797,0.02839969830995752,2.710443211555477,-1.8941782921277162
RACGAP1,-0.026903314393013522,0.06545790447092915,0.0395767139114838,1.6539499620238935,-0.13523400844946118
RACK1,0.027014183663614855,0.0041852955403577675,0.0013715596282970462,3.0514863911197985,0.7294314790204938
RAD1,-0.036169861554490534,0.028605565456833293,0.016627152153685612,1.7204128038542392,-0.2805032586836132
RAD17,-0.08594390237495375,0.01707852271494906,0.0075871880798285924,2.2509686770984714,-0.9866761815250176
RAD18,0.041656552005510106,0.0398865043005851,0.020348421368215318,1.96017684019895,0.2920236053879085
RAD21,-0.06982981946751243,0.01739312388420008,0.010969945464959299,1.5855251003533246,-0.6667126340277896
RAD21L1,0.0043867309136846055,0.020412375160627248,0.014044919061790048,1.453363673426945,0.03701530862545324
RAD23A,-0.008906280591521654,0.01158252908884569,0.004206071842131341,2.7537639687524917,-0.13732766324665882
RAD23B,0.14058643846941976,0.020799297682544356,0.004523808360073586,4.597740670474826,2.090216778190077
RAD50,-0.09664559676657147,0.04572015940768603,0.03503969123136446,1.304810567701615,-0.5162997762391817
RAD51,0.16565915787767316,0.07801446279842461,0.11761801759512151,0.6632866663930272,0.4830349126330401
RAD51AP1,0.08047493084737978,0.07881582147181541,0.05198765132114599,1.5160488975534314,0.35294782782362893
RAD51B,-0.012792428058278071,0.040229276537851154,0.022598963807611866,1.7801381019204536,-0.08509591647640656
RAD51C,-0.09975915975285066,0.02239746634366566,0.009756512034630616,2.295642773172028,-1.0099630617239548
RAD51D,-0.18232658710352667,0.03265220527864607,0.012206002563501355,2.6750940865999318,-1.6503014233970488
RAD52,-0.08343744135686837,0.04946868450958217,0.033836838821869816,1.4619771300151447,-0.45359273128163424
RAD54B,0.023796277191489024,0.03985521018360212,0.01812111815490843,2.1993791907817024,0.1767732404607522
RAD54L,0.06042716589081554,0.06337804096276996,0.05678060984016129,1.1161916214211254,0.2535900442303491
RAD9A,-0.10110634463059887,0.03840654729667388,0.007893905090380732,4.865341913405432,-1.1379743130940772
RAD9B,-0.23386077689227547,0.03168378874326606,0.029229282100313607,1.0839742363335745,-1.3678809889454386
RAE1,-0.03609097923779192,0.018122842737893868,0.006436997287483803,2.815418731515113,-0.4498388939223763
RAET1E,0.5533995381505019,0.201218919121943,0.010986710116321192,18.3147563730679,5.279647888605852
RAET1G,0.4961069572859925,0.1764540348521737,0.09379978070237883,1.8811774775044712,1.619848529615632
RAF1,-0.13519946878407918,0.09007412985012729,0.0811946103754066,1.1093609469109567,-0.4744728692412686
RAG1,-0.7399090272349427,0.22557134983545124,0.09046005404697616,2.4936017583884205,-2.4600838192311723
RAI1,0.09032479859404541,0.05820428358258159,0.05120441594011961,1.136704374299433,0.3991657715504173
RAI14,0.01106522972209989,0.06755962312619417,0.02225832480025693,3.035251921807451,0.07416759505423959
RALA,-0.005887194325365108,0.010290518315360745,0.003787383184026308,2.7170523327985694,-0.09566184396432666
RALB,0.030085356445736178,0.01231967568382061,0.003229780192284988,3.8144006558863572,0.529381399729705
RALBP1,-0.036229036489379585,0.02609893216711887,0.014408828780371457,1.8113153098656,-0.3018161283836756
RALGAPA2,-0.1177736679956567,0.04983489760335065,0.034582483890190675,1.4410444825649529,-0.6333154886735001
RALGAPB,-0.019181669012047653,0.02536559450678045,0.019962916485631393,1.270635707214311,-0.13576080291787576
RALGDS,-0.09150853436118989,0.062441454189557766,0.045823279650194886,1.362657903716681,-0.4274826716848503
RALGPS2,-0.148032163143347,0.06674063479712361,0.03838574946209697,1.7386826031109521,-0.7555636799928881
RALY,0.015281786473418713,0.00668373545676034,0.0015672620757081414,4.264593369772191,0.3860142300148794
RAMP1,0.3896877090980999,0.4101560493243681,0.11523532566355228,3.559290928910837,1.1479524292943206
RAMP2,0.03740195930135126,0.033915402641236166,0.007412028678120894,4.575724692127668,0.43443600146851474
RAMP3,0.009341564053690465,0.032123012754473726,0.010129851814553897,3.1711236593137033,0.0928149745437069
RAN,-0.01157840090267337,0.008120215814910715,0.0030411887770957226,2.670079501827364,-0.20995532474075138
RANBP1,-0.017918984973534613,0.015155852574244271,0.0048523385375355685,3.1234120325705255,-0.2572396196324714
RANBP10,-0.2672477733845713,0.04850830750285866,0.017905200136488893,2.7091742696583396,-1.9972135582678616
RANBP2,-0.12271869540797464,0.027135386373256055,0.01734158182985577,1.5647584308911737,-0.9318936983855971
RANBP3,0.025338537869261213,0.012374775097035417,0.0026794819827797747,4.6183460745637985,0.48950387065330003
RANBP6,-0.06017454148639967,0.0261689604148806,0.018159790920360824,1.441038640237862,-0.4465369151052066
RANBP9,0.012948236391721935,0.03081344353713059,0.014645194880866482,2.1039968254288985,0.10699489133661748
RANGAP1,0.02572199826704269,0.01758027505244961,0.0029810362788030564,5.8973703800439585,0.4711086452071143
RANGRF,0.03994454193736696,0.06396741153026735,0.03833066076665379,1.668831432875179,0.20402542551573163
RAP1A,-0.03810102518995784,0.011327156982242593,0.004434470281637529,2.5543427428404812,-0.5721577528442195
RAP1B,-0.0655168768057004,0.03128237835437711,0.018642044403517584,1.6780551358666649,-0.47985101453049034
RAP1GAP,-0.3851214007917432,0.07708986727078165,0.015876409722688344,4.855623444928841,-3.056479613837092
RAP1GAP2,0.14010801184767896,0.04624061016132349,0.027058581991749105,1.7089073690344732,0.8517466882287534
RAP2A,0.1318675247721357,0.03617874818329481,0.014768310228044005,2.4497554306919915,1.0851067147705924
RAP2B,0.11447406934087612,0.030175223854157215,0.013569813341469584,2.2237022053900484,0.9826982543053134
RAP2C,0.032577133989191154,0.02076422364839909,0.012842199049520109,1.6168744596101703,0.287470428000117
RAPGEF1,-0.05571805211070879,0.02001058720094835,0.011115952967572534,1.8001683939580548,-0.5284727214070524
RAPGEF2,-0.16674325658848277,0.06149608343560665,0.050313437697702135,1.2222596238621803,-0.7433721446692968
RAPGEF3,0.10542426086910872,0.036136294623119423,0.0168865848782985,2.1399409580772817,0.8112779106072195
RAPGEF4,0.09737445374780385,0.151142582351824,0.053682880527941026,2.8154707956320824,0.42026877947412017
RAPGEF5,0.39621502600666214,0.08849443492469876,0.04934335393295458,1.793441828963245,1.7836786285712163
RAPGEF6,-0.08102414194709362,0.034241989806460975,0.020309110192057216,1.6860408694740763,-0.5685504302555922
RAPH1,-0.4297817094832619,0.20161331334157465,0.16683651040672476,1.2084483956783132,-1.0522098917439553
RAPSN,-0.03920094773676264,0.08247991399714469,0.04930911365159125,1.6727113486551781,-0.17653587269061252
RARA,0.1979598750027649,0.02355467140384669,0.010551179146825993,2.2324207632217514,1.9271994917454787
RARB,-0.4175641589712489,0.10590917426553201,0.03759673108678736,2.8169782639095406,-2.1535163407040603
RARG,0.18755579308196646,0.034941062774731475,0.016162213981442755,2.16189829034873,1.4752990293462127
RARRES2,-0.27298525546499963,0.2335351973322245,0.019392936218793427,12.042281514127232,-1.9602768265091468
RARS2,-0.018941477788137373,0.01054505962148195,0.0033710475462772603,3.128125449647588,-0.3262356518267775
RASA1,0.10280353460303093,0.06458639504814194,0.04094227926453491,1.5774987667598686,0.5080682298214664
RASA2,-0.07644350889384022,0.05596859904966801,0.034116280888263774,1.6405246290758957,-0.4138660223053225
RASA3,-0.023488333339431122,0.028907572150404993,0.017796416542059452,1.6243479175757551,-0.1760702255287638
RASA4,0.06114032077059822,0.060349327590915616,0.02889602938851326,2.0884989691665257,0.35967365459176603
RASAL1,0.02207198618843398,0.05173498745990412,0.01671555655693094,3.095020335320682,0.17071866070949307
RASAL2,0.2181120386566684,0.06494209736190024,0.0527323481677687,1.2315419210099665,0.9498195002628328
RASAL3,0.015329704999019977,0.09492448724769803,0.21934711499578022,0.43275922388823806,0.03273164514257944
RASD1,0.11157939939579675,0.07593598632813349,0.04495753654669462,1.6890602146152607,0.5262386795306628
RASD2,0.7945166361010401,0.19559190612685654,0.09459459932344375,2.0676857614045865,2.5832701412258317
RASGRF1,1.0465968324065598,0.576823855499892,0.06357618639025132,9.072954643097956,4.150803548667451
RASGRF2,-0.19250899826580614,0.1018089008191112,0.05156252655874179,1.9744746352397415,-0.847781507868665
RASGRP1,-0.09989738067959464,0.27639158900330685,0.3047923710743667,0.9068192488842516,-0.1809472782177556
RASGRP2,-0.21983286339646146,0.13037332688241485,0.2719320698718734,0.47943343697506174,-0.4215629185638646
RASGRP3,-0.0567138253583197,0.1021118577713036,0.05275972563614709,1.93541297912558,-0.24690943023564638
RASGRP4,0.10795692050346506,0.08865163281319492,0.07615520483466558,1.164091581207868,0.39120166309893695
RASIP1,-0.005899709461152369,0.07153164711592214,0.012341124095403708,5.796201915072155,-0.05310718295587546
RASL10A,-0.04340244340785271,0.1079540939721301,0.06795297189060444,1.588658905837441,-0.1664983568654831
RASSF1,-0.10664164965725753,0.01753956680584384,0.0117280263796876,1.4955258658201487,-0.9847236933248215
RASSF2,-0.20855996172528557,0.09202465132824594,0.09626462891335764,0.9559549791759145,-0.672198544783916
RASSF5,0.10559758706527944,0.04656925055588173,0.05519357921385717,0.843743986514102,0.449479320268935
RAX2,-0.005669259626579324,0.0006490429650279708,0.0009896886347566163,0.6558052120984296,-0.1802092398192868
RB1,-0.014002115377546254,0.030517925026094433,0.013564433522064283,2.2498488400900145,-0.12022445615569127
RB1CC1,-0.08720655915567477,0.026629510072553632,0.02509290730789925,1.0612365377116202,-0.5505207083686536
RBBP4,-0.05372456124723213,0.0419458080997756,0.024200972861915603,1.7332281780202539,-0.34534761819162063
RBBP5,-0.06316585242834671,0.01869100401710129,0.012904304439890615,1.4484317309906658,-0.5560515569815544
RBBP6,-0.13276064156369438,0.025144799435185706,0.01975605201490024,1.2727643871468481,-0.9445376240819953
RBBP7,-0.02226716199219947,0.01172540025978424,0.0035733487083568273,3.2813478943050196,-0.37250076497376716
RBBP8,0.09935624339217863,0.03558330795416424,0.016638018321664838,2.1386746465971957,0.7702724476515711
RBBP9,0.014270878417935062,0.024664282142237468,0.01578769144000054,1.5622475417619754,0.11357726102611601
RBCK1,0.03464645783786313,0.008025200442604854,0.0014798605750750199,5.422943605479879,0.9006342112723892
RBFOX1,0.32211710937158466,0.3175237817216239,0.004184592825356347,75.87925396172425,4.979516664176701
RBFOX2,-0.10247636843485175,0.03292141945832338,0.029120108265026253,1.1305390474067207,-0.6005196651994885
RBL1,-0.14093201295351543,0.04800092965573089,0.034548639628351564,1.3893724954756246,-0.7582181554280838
RBL2,-0.12385412280518926,0.06421808446624827,0.05150313169477442,1.2468772743146408,-0.5457498801674
RBM10,0.0015139502323622267,0.008246765951295552,0.0013972105875904182,5.902307085661046,0.04050239128822413
RBM12,-0.10272701296331599,0.02466218799620262,0.01722636363156969,1.431653744438888,-0.7826865213230741
RBM14,-0.09589935406554284,0.015093663637147675,0.005921813334132366,2.548824622713156,-1.2462016593539382
RBM15,-0.19627041717545346,0.023886384462821424,0.012873441529048435,1.8554777608553756,-1.7298462848168659
RBM15B,-0.002482067380323194,0.012969856301949858,0.0074029468363499265,1.7519856063622283,-0.028847703905670978
RBM17,0.008374965970439963,0.012570995149170148,0.003703369947119463,3.3944745809011216,0.13762093435567185
RBM19,-0.01142688427771521,0.015885222764741004,0.008089596111819237,1.9636607990270414,-0.12704699860885613
RBM22,-0.023319856928932126,0.011439185988638752,0.004283019467717469,2.6708227863215828,-0.35632874432056055
RBM23,-0.11319996754097605,0.02312693345185637,0.010203350170331665,2.2666019558068946,-1.1206626726198183
RBM24,-0.7829088043427402,0.1597182669938174,0.1396785783612735,1.1434700214424596,-2.094817888908286
RBM25,-0.10120010618619091,0.027616595502790574,0.022745522107385403,1.2141552685582695,-0.6710162121285453
RBM28,-0.11533641455440136,0.02804853206325104,0.015594796797309815,1.79858272139138,-0.9235843948389358
RBM34,-0.05315601255558999,0.03963615854911592,0.014165230084794816,2.798130232396436,-0.44662247999202065
RBM38,-0.015590776983088084,0.02628022732282693,0.025675317251030467,1.0235599843180996,-0.09729933005334727
RBM39,-0.06897629623757995,0.015126188855456793,0.0075095249796651815,2.014267067013769,-0.7959643880758642
RBM4,-0.05750625784622487,0.03478005725062049,0.013540122906602727,2.568666288373219,-0.49420120958382313
RBM42,-0.00533840564333854,0.008701919243416744,0.003327366952813968,2.6152568582967697,-0.09254676053090899
RBM45,-0.06339570809757511,0.022761868926201703,0.009546855452572028,2.3842268314714468,-0.6488281494963445
RBM4B,-0.12585288716208787,0.02697062581855569,0.012821835071396604,2.1034918690166835,-1.1114452904590482
RBM5,-0.045612415901438386,0.02735458330015576,0.011771997552049386,2.323699370409197,-0.4203954375394469
RBM8A,-0.06052728133061436,0.014004767641109488,0.005269120078045318,2.6578949489996857,-0.8338388378718082
RBMX,-0.032832247101266976,0.011135313381284258,0.005107132282474677,2.180345596196029,-0.45942228154574566
RBP2,-0.22196002714986712,0.08028301528815693,0.08722694288568054,0.9203923997815189,-0.7515354020866888
RBP4,-0.043152245669972666,0.31831153225041336,0.13943655133465407,2.2828414013657787,-0.11556200949935846
RBP5,-0.32782644321929166,0.15288887377172292,0.13923482120526257,1.0980649269217722,-0.8785572178674959
RBPJ,-0.049757863239873856,0.011194617671669627,0.007414485668864172,1.509830643908242,-0.5778581023623531
RBPJL,0.009220844841764463,0.01018578796988758,0.0082180560366097,1.2394400725076624,0.1017152720762053
RBPMS,-0.023861309417892773,0.01748429057740013,0.009751049087321089,1.7930676402946486,-0.24163987425821212
