gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
IPO8,-0.09970604050775833,0.030167998242882882,0.006630496251813149,4.549885422924907,-1.2244708568171407
IPO9,0.03628585057646472,0.03210750758968783,0.016931410172564592,1.8963280236228852,0.2788629018976604
IPP,-0.12583441279426433,0.06261080515830188,0.013894004076616525,4.506318323576373,-1.0675438324823159
IPPK,-0.21938857648327525,0.10538546135059776,0.02160206490456991,4.87849017286785,-1.492678841848337
IQCB1,0.11849752460767649,0.03668429169309269,0.018632434482102247,1.9688405038177117,0.868109435726708
IQCE,0.026296633907018307,0.0460842718811675,0.01747882346914655,2.6365774539982634,0.1989042497318127
IQGAP1,-0.018020357939078302,0.02851105823561241,0.014955638903944123,1.9063751417596366,-0.1473536601102285
IQGAP2,-0.2522925265681528,0.1079710984386812,0.058953544137937075,1.8314606868427605,-1.039081054780021
IQGAP3,0.921534941678406,0.15944307436014546,0.155125968080564,1.0278296814711214,2.3397505311932334
IQSEC1,-0.02530884883179141,0.036815278141807406,0.011582102331968581,3.1786351982222554,-0.23516825300018082
IRAK1,0.0953363987087994,0.02282293719459151,0.007743992334418252,2.9471797244884574,1.083368703344654
IRAK2,0.12385766231731465,0.08478655515057511,0.0502484355915423,1.6873471612088593,0.5525373065392617
IRAK3,0.3033686894508114,0.14355442789685077,0.07940296391998035,1.807922787888877,1.076595099093176
IREB2,-0.061997850402169874,0.060425124374250225,0.012721013217325206,4.750024494271816,-0.5496873971950447
IRF1,0.33418672043278175,0.07264735561684314,0.05499236153512157,1.3210444794309475,1.4250759254048897
IRF2,0.0855043188055502,0.018279656169041515,0.008483794407209845,2.1546557226218006,0.9283099035234169
IRF2BP1,-0.05021996953411767,0.028911322329446272,0.012054883102164703,2.3983079789678468,-0.45739871823477696
IRF2BP2,0.10665505513634388,0.017842813882966164,0.006791425846823836,2.6272559379133567,1.2941987111384297
IRF2BPL,-0.30529329673185845,0.03967621303738561,0.031206413367330592,1.2714121475722646,-1.7282053299208602
IRF3,0.2129573873450803,0.021745668130502778,0.019409166411803694,1.120381353280486,1.5285838550093993
IRF4,0.5894240167071827,0.2560541254116372,0.18259167128017684,1.4023319005538661,1.3793908657024818
IRF5,0.07941903338043188,0.04985856821216011,0.05671575671445225,0.879095530069075,0.33348225647684093
IRF6,-0.6569968049309209,0.3170025258199427,0.015299431345017385,20.71988943060828,-5.311603066765541
IRF7,0.44175901518079286,0.06727763041151422,0.04911042036992039,1.3699257694141234,1.993419009034406
IRF8,0.2748475098937315,0.14775768614254267,0.0761077692335127,1.9414271056768833,0.9962705904468084
IRF9,0.6746678591186359,0.25409299066035645,0.07047257342340366,3.6055585643758152,2.5414405536745543
IRGM,0.08112275675450409,0.04376185471919583,0.036188480814807154,1.2092758174388438,0.42643959744338295
IRS1,-0.4237560297861305,0.16048598586415908,0.03572781920102851,4.491905452195613,-2.2418814163747736
IRS2,0.02783877146993108,0.12897906551836844,0.016900160704093434,7.631824796028601,0.21414337776764486
IRS4,-0.08321678564421074,0.03638557164912689,0.021004810136904837,1.7322494900917242,-0.574184621405803
IRX1,-1.7425591938193707,0.18831713856391075,0.1528603963614454,1.2319550586446617,-4.456973471299132
IRX5,-0.21533022242764943,0.33414295413249007,0.15042504586417696,2.2213252601179008,-0.5551941900713463
ISCA1,-0.08814754327179442,0.020087805206068232,0.004278088377134325,4.695509637770513,-1.3476755109355605
ISCA2,-0.16203220722350764,0.030057993059161285,0.009532919430407173,3.153073229936806,-1.6595425300663031
ISCU,-0.13272531249293085,0.010307909549829236,0.0020181489699142878,5.107605882169848,-2.9544534129900284
ISG20,0.8753505256669372,0.09263577121143361,0.12366410180860256,0.7490918533076629,2.4892021827324675
ISG20L2,0.00784723124068476,0.03202557182117598,0.011520118651621898,2.7799689212981464,0.07311188386087482
ISL1,0.01502336683745564,0.027496359620227017,0.00344007823342776,7.992946018797111,0.2561433659483921
ISL2,0.11668771261063718,0.048948843951478756,0.006134862525133856,7.9788004622663875,1.4897819531046952
ISLR,-0.4266977684510085,0.41238934927865795,0.07055018747325742,5.845333145783307,-1.606465064672848
IST1,-0.01892636684188309,0.010352750778672861,0.007124262877740405,1.4531679917398603,-0.22423184251431869
ISX,-0.20719547216672404,0.016744477961469037,0.058487557638964245,0.2862912837774903,-0.8567389613303733
ISY1,0.08587352921241775,0.023430873726908375,0.015965919953187177,1.4675555054521625,0.6796140333400167
ISYNA1,-0.10419660276406484,0.047818940703893136,0.04126828424634419,1.1587334336083828,-0.5129149442449319
ITGA1,0.18556769930706052,0.06656969161226461,0.028549899631314553,2.3316961695812273,1.0982471639466735
ITGA10,0.32371472352053954,0.24353909669452092,0.14064763465448682,1.7315548696769478,0.8631697986715141
ITGA11,-0.17545656929138453,0.2814079014840388,0.10169392324208196,2.767204691416502,-0.550201958781866
ITGA2,-0.2662542698279773,0.12170820003602215,0.02847888072103206,4.273630035822963,-1.5777388614578391
ITGA2B,0.12436031868786723,0.15247987253683692,0.09784925787812236,1.5583140418577375,0.39756034446038585
ITGA3,0.08696557865940058,0.043784686539959906,0.017369917336885338,2.5207193385418325,0.6598550050862201
ITGA4,0.6083072079779159,0.14571120097434398,0.0933517204321222,1.5608839376484054,1.9909566289253031
ITGA5,0.46901684187892734,0.0507265553943882,0.05880300567376725,0.8626524241943292,1.9341434234462853
ITGA6,0.03596440445389204,0.05011391184099672,0.007215744727373978,6.945078260720934,0.42338190504033635
ITGA7,0.2698007870183483,0.07997715775746196,0.05556335736975304,1.43938670273728,1.1445874305160522
ITGA8,-0.13151677017852625,0.20059051112282353,0.09330849568350494,2.1497561358529538,-0.4305469736771769
ITGA9,-0.011259499329864475,0.1524226084972004,0.048485583124379734,3.1436686675746834,-0.05113435330866361
ITGAD,0.894874659496297,0.26770362781996854,0.016499588323825025,16.224867103708924,6.9666766858295
ITGAE,0.06706538571215992,0.04151170500588777,0.01946912504823612,2.1321813334209736,0.48064586386904884
ITGAL,0.9139527679867301,0.13772926088973939,0.17287899824868455,0.7966801189559031,2.1981262559477477
ITGAM,0.6989430468491069,0.11834355452509802,0.15861875643831785,0.7460880237774299,1.754949074309607
ITGAV,-0.06646026358995627,0.039035200986227876,0.010875123662742214,3.5894029527186966,-0.6373015245097392
ITGAX,1.2081758932716125,0.11590696733877896,0.21823990475153868,0.5310988724575209,2.586205817480757
ITGB1,0.05860642090994528,0.05014492505409433,0.01765800583478015,2.839784147954364,0.44103633637361483
ITGB1BP1,-0.10681651603185305,0.01579136955838749,0.03866908049446686,0.40837199531152724,-0.5431959036215015
ITGB1BP2,0.26627028997341906,0.11912857824463781,0.0704430891356615,1.6911322275378395,1.0032369399557326
ITGB2,0.6441149326705284,0.07810296035444077,0.10191719275147867,0.7663374377362606,2.0176212402797664
ITGB3,-0.20683449446381053,0.10798150893882615,0.04348721164916214,2.4830635224437665,-0.991841299753929
ITGB3BP,0.13917494872315617,0.043100819337849906,0.02537950027317165,1.6982532703140432,0.8736139025667123
ITGB4,0.0912979839683552,0.10852335922236109,0.05706107700808686,1.9018806673940074,0.3822004599149815
ITGB5,-0.05228904910776455,0.02196590522134558,0.006216984217735935,3.5332091013969142,-0.6631638767270084
ITGB6,-0.8462520578710513,0.32518503383401626,0.1063064729621528,3.0589391668538237,-2.5954931265615913
ITGB7,0.2843815756789907,0.1315615848703197,0.04466198596016421,2.945717303920714,1.3456510073469177
ITGB8,-0.18379273349001446,0.1602563384234347,0.017085498189564393,9.379670211859393,-1.4060945132017344
ITIH2,-0.48148599112406865,0.1670715784610158,0.25045142188027697,0.6670817726116998,-0.9621037446499543
ITIH3,0.15540800663752274,0.29137780509850986,0.09457496544481368,3.080918969709107,0.5053418830161656
ITIH4,0.19046902454380818,0.10283201322254316,0.0044900359214791645,22.90226960782687,2.8424933012771234
ITK,0.8218554024488591,0.1994009029932669,0.20095058598796334,0.9922882384886936,1.8333727661937214
ITLN1,-1.3259900323901013,0.1319759360426456,0.2755024010742907,0.47903733516666364,-2.526257206127044
ITLN2,-0.3176392579269952,0.02571352989934145,0.0770332535110066,0.33379779156890305,-1.1444453327887045
ITPA,0.09651615633507316,0.010739412697424566,0.011343007943618758,0.9467870207625344,0.9062247104237932
ITPK1,-0.08782239268926162,0.018161404471754513,0.010239177099879022,1.7737171937351386,-0.867906093948294
ITPKC,0.1959059607685334,0.02958936701377601,0.03548064254878718,0.8339580370645642,1.0400444773089945
ITPR1,-0.27810858115446324,0.1097987584820766,0.024259731438486025,4.525967600279783,-1.785547446586399
ITPR2,-0.41943349108507366,0.10099722532752341,0.01904590570523516,5.302831321892045,-3.03922106240494
ITPR3,0.09852646924243258,0.125476675554566,0.0740084144863592,1.695437963715506,0.36216991379768854
ITSN1,0.03608333834646249,0.06494879227450617,0.027318759076927473,2.377442990423375,0.218311305424727
ITSN2,-0.004924682971507277,0.04490919288846047,0.014648773525125176,3.065730575425543,-0.04068905893230973
IVD,-0.1916236314020403,0.023599957617276034,0.005871055594421569,4.019712850224026,-2.5008691524381264
IVL,-0.07223273971484742,0.10379045707950074,0.21040990360945028,0.4932774327588216,-0.15747114989094993
IVNS1ABP,-0.022166022147354525,0.0319073976619477,0.007345021536565373,4.344084970085468,-0.258637340600896
IWS1,-0.038339790470973245,0.020871859094584982,0.012697256782383001,1.6438085369387785,-0.3402473753777552
IZUMO1,0.2222783609749971,0.10980195039030782,0.016231897380485985,6.764578891578744,1.7446669798892418
JADE1,-0.13229415583533655,0.02750407998544049,0.01257116746988721,2.1878699851325156,-1.1799207901001898
JADE2,0.0003276962922460491,0.04062291662889202,0.012303368420102581,3.301771940968449,0.002954333458867786
JADE3,-0.0684962456406284,0.06161879068847323,0.025052803832235706,2.4595566668345397,-0.43275151708827436
JAG1,0.10894155894275093,0.05194968056161125,0.022847027815211005,2.2738047584038217,0.7207401743389721
JAG2,0.49130804483114576,0.09123553759534608,0.08393295332567546,1.08700497218697,1.6958507315022402
JAK1,0.02759544207102449,0.03216736959067107,0.01468951302929725,2.189818649979438,0.2276845996304338
JAK2,-0.017944249894816355,0.06680956002485816,0.02008376700362064,3.326545264780952,-0.12662012020833974
JAK3,0.7978103120202391,0.12492634258807478,0.13862414496162873,0.9011874707876791,2.1427929322314823
JAM2,-0.15104450127516067,0.14826665358087393,0.08670376306352273,1.7100371234435081,-0.5129628884040051
JAM3,0.01890218258460763,0.18942606411167373,0.0322208107062147,5.878997454124812,0.10530372209526027
JAML,0.7129847946489911,0.12594194073840642,0.21025268927636984,0.5990027579283904,1.5549251509055848
JARID2,0.13465409820599028,0.047617509685326576,0.023046259360986716,2.0661708670143097,0.886991285864726
JAZF1,0.2877699604102846,0.04155730299373148,0.032381463614618904,1.283367036410611,1.5991795215523419
JCHAIN,0.367058966187749,0.23094810256492732,0.4018189983627164,0.5747565533386095,0.5790560503064842
JDP2,0.03755914070318811,0.08295206291548919,0.022333114962773237,3.7143077915356115,0.2513280704202534
JMJD1C,-0.0007235347039244999,0.061613554065950205,0.016306391136485066,3.778491117393334,-0.005666050473721859
JMY,-0.3990029407573139,0.09250976643447013,0.018637196697090797,4.963716804518708,-2.9227105159767337
JPH2,0.5937304033286748,0.19697750542210377,0.16892450595318814,1.1660682641078115,1.4445845303920448
JPT1,-0.015626013099538927,0.02869485113589992,0.05172441663163458,0.5547641327741951,-0.06870690466282935
JPT2,0.08892479545762244,0.023501251705545963,0.01756256400173822,1.3381446868019942,0.6710098802301766
JSRP1,0.45442329218772254,0.34710775347276385,0.11026605812058607,3.147911146811557,1.3684837950243105
JUN,0.04380548695373898,0.030568320322364364,0.033981372727283424,0.8995610791738631,0.23763371253151916
JUNB,-0.0052320886769190444,0.04047370366486833,0.03511741477741142,1.1525251480328853,-0.027919898010992702
JUND,-0.04082531041326076,0.018526797183444226,0.015673777313166347,1.1820250353998127,-0.3260938884440707
JUP,-0.1842472403291482,0.027903816888621723,0.009190509581857223,3.0361555733216368,-1.9219018091433808
KALRN,0.18605978194859762,0.13548384266811164,0.05368193414345458,2.523825656245121,0.8030423147512886
KANK1,-0.10342323862220582,0.05457189726860591,0.010097970535009661,5.4042440586853715,-1.0292030953623912
KANSL1,0.029525378840161043,0.04847119389928698,0.0244088520984531,1.9858039085073902,0.1889825918009658
KANSL2,0.007964358357789525,0.01886574309492102,0.008543734209130837,2.2081378742750304,0.08616421353533317
KANSL3,-0.05024914803385716,0.021525024339911953,0.01100635174428964,1.955691117275045,-0.4789685621547751
KAT14,-0.10263509716829411,0.03235003033658419,0.0075316949245695574,4.295185965519311,-1.1826317591209303
KAT2A,0.24538637990385004,0.05204065999740257,0.014093315844285415,3.6925774297823684,2.0670161086843124
KAT2B,-0.15914852149066805,0.04829488706495958,0.013359751247987653,3.6149540637767577,-1.3769032416433031
KAT5,-0.014142312673506297,0.05142860248696265,0.0094792745918866,5.42537321695279,-0.1452555994251479
KAT6A,-0.059465957375007594,0.07001988883032066,0.024291204426204888,2.8825202571999493,-0.3815433519629568
KAT6B,-0.10105130844039256,0.08004265770769524,0.030058567649903705,2.6628899500456296,-0.5828513414852571
KAT7,-0.09565859045176328,0.041197527136034404,0.015759345943217266,2.6141647809797335,-0.7619998443353329
KAT8,0.08811955965967089,0.016516502132169025,0.012175228523549532,1.356566088285122,0.798608185998192
KATNA1,-0.026661872476349213,0.027320036491232217,0.006809646356894136,4.011961129754295,-0.32309360912776125
KATNAL1,0.14977503847298745,0.06867433868933565,0.02539457474546125,2.7042917385970306,0.9398725538645251
KATNAL2,-0.3491524842299867,0.13034808634162856,0.04078568910629875,3.1959270321976296,-1.728865604543287
KATNB1,0.034261274956758125,0.03346505401770821,0.01358168242386524,2.463984429418305,0.29398605778127407
KATNBL1,0.04878936306838444,0.03317324392836463,0.018820441239382257,1.7626177572791852,0.35563971046217124
KAZN,-0.34032274333777046,0.10075397184783604,0.037617834929050006,2.6783564773960387,-1.754664441837909
KBTBD13,0.015482940220758051,0.015583006137833953,0.011829813725125822,1.3172655546330854,0.14235229849963565
KCNA1,-0.09197092411744717,0.015349833362304964,0.009002849819720736,1.7049971586420516,-0.969305210935018
KCNA10,0.012799179105768995,0.006140151382122005,0.0005736278056823187,10.704068598659404,0.534400700782435
KCNA2,0.10906609785442853,0.11310785793533881,0.01914830378534808,5.9069387661316926,0.7881785669602812
KCNA3,0.48202272671220026,0.22573682213260396,0.15810488412735746,1.4277662791920285,1.2122574785237792
KCNA4,-0.3539701804881964,0.023096058753231126,0.06353622423569338,0.36351009256631617,-1.4042873253612371
KCNA5,-0.03412446416662673,0.2748851529766857,0.14034330758642463,1.9586623523705189,-0.09108984998183647
KCNAB1,0.4850909151025742,0.1802182210154394,0.0826473120531596,2.180569658448435,1.6873639813158512
KCNAB2,0.2742881335109748,0.10607398027601704,0.28309955778642415,0.3746879052211071,0.5155103910462355
KCNAB3,0.33715739415951285,0.18796853853067663,0.04470199257218816,4.20492527770727,1.5946642112657454
KCNB1,0.247961832885624,0.20898850272080824,0.08137526234329741,2.5682068076063405,0.8692378662825411
KCNB2,-0.18996829588302794,0.010741900380309248,0.02755345880761774,0.38985669477326823,-1.1444400954904588
KCNC1,0.07825778084134197,0.027365738794200394,0.0005950130705834607,45.99182799020862,3.2082209868702063
KCNC2,0.007266840204318372,0.0024909642862439635,2.660318747846325e-05,93.63405374865462,1.4088954700836647
KCNC3,-0.20649969645070665,0.18977425847554655,0.037941483624776735,5.001761669425578,-1.060137661270471
KCNC4,-0.18316480969699334,0.12065893723093062,0.03842958975584873,3.13974044473288,-0.9343490856416682
KCND2,0.11252840632375477,0.16442076916056467,0.03903010657216921,4.212665134709276,0.569589926124338
KCND3,-0.6041353872748774,0.42518937582342636,0.07717725487462805,5.50925757224888,-2.1746512146938985
KCNE1,-0.41199204856808774,0.0668667615785142,0.10772948261881574,0.620691383203909,-1.2552249040209458
