gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
DPT,-1.03543028811668,0.3605930731312414,0.4173200710607773,0.8640683689491787,-1.6028254453014754
DPY30,0.25871384947306675,0.013852459206187056,0.013654152529548854,1.0145235433842603,2.2140493813122393
DPYD,0.10305919404485331,0.19091074602606806,0.21363838806163687,0.8936163006949307,0.22297033973573968
DPYS,0.016068183491525556,0.046459190946052865,0.07267893475598056,0.6392387436887944,0.05960222956708591
DPYSL2,0.08664931127434272,0.05916311251739602,0.11658039801369134,0.5074876525164018,0.2537770520940325
DPYSL3,0.1063467928740538,0.14932446405231078,0.28770225805154814,0.5190243033322183,0.19826806224146057
DPYSL4,0.024754716080349404,0.4547166435372066,0.4912962314488435,0.9255447415019589,0.03531719743498479
DPYSL5,-0.09833752873233856,0.15222964600327132,0.22678820569556976,0.6712414586833388,-0.20649477050089843
DR1,0.16256757310216052,0.017847493806874653,0.030974985102467874,0.5761905533718138,0.9236945247115937
DRAP1,0.255360097935446,0.01887794371221208,0.03834643237565369,0.4922998710095848,1.3040389211329235
DRAXIN,0.3099908198501155,0.23374812070926343,0.13542120781999073,1.7260820847202465,0.8423750424022419
DRD1,0.11534428672163116,0.4128580038707883,0.11288785400118063,3.657240254265709,0.34329895319697185
DRD2,0.18842514975107705,0.19430433873541056,0.037137240956492214,5.232061772252973,0.9777640186705815
DRD3,-0.013480907284957502,0.012995873161970692,0.020926932849140236,0.6210118441941024,-0.09318936050436334
DRD4,0.16987988506467055,0.12943339472157198,0.10601917303105636,1.2208489372356912,0.5217347362742942
DRD5,0.1480910427613238,0.1313258570199578,0.036690135917826286,3.5793232631812573,0.7731328575762306
DRG1,0.17475126909887084,0.011881024655029616,0.010787078575975755,1.1014126365492716,1.6825516982717879
DRG2,0.2321309231835429,0.02489228354268702,0.032229061860691674,0.7723552007279185,1.2930316832854225
DROSHA,0.23515140053720707,0.02607570661741834,0.02140543712512142,1.2181814585237276,1.6072577152387704
DSC1,0.4054433598247475,0.6493831064207388,0.33107075584185863,1.961463206768183,0.7046440384112628
DSC2,0.3904214646460127,0.15669967082709493,0.3947109717015048,0.3969985180589231,0.6214326782939829
DSC3,0.8987353482029572,1.2462835879607375,1.0759390701328164,1.1583217140789333,0.8664389835625321
DSCAM,0.07038252561379515,0.11543436942423412,0.023645029060028317,4.881971983674771,0.45771476377147186
DSCC1,0.6772466608871277,0.06584091019451482,0.04149295068763711,1.586797494595442,3.3247554952235574
DSE,0.37700282601329715,0.18795766541077719,0.11692927475770341,1.6074474574502933,1.1025111179542983
DSG1,0.5653573828509585,1.1367930599447427,1.3361453216362,0.8508004642434123,0.48909837531742456
DSG2,0.2666502077810007,0.049643123738594655,0.17292594307026862,0.28707736304449194,0.6412270726605434
DSG3,0.9491431297812789,1.1384231703856276,1.2820135173637286,0.8879962301229289,0.8382728613794935
DSG4,0.034830624145869904,0.17215540652267233,0.20139730442827844,0.8548049191193631,0.07761299274646521
DSN1,0.4642480231375603,0.032743496971007084,0.04640202069390776,0.7056480834530998,2.1551704136450396
DSP,0.32993785981846635,0.06113128791690422,0.22993091645002892,0.26586806533339724,0.688071338589098
DST,0.08509945479166126,0.10496673204780073,0.08679733988160548,1.2093312098156337,0.28885079688290694
DSTN,-0.010196870737335662,0.008962500187993532,0.043097211394861334,0.20796009528036824,-0.04911818707884215
DTL,1.0092984453922724,0.07474736932783096,0.36180767608926323,0.2065942053407116,1.6779565703349142
DTNA,-0.3881150475451105,0.3590777933377193,0.4614012876252089,0.7782331843629243,-0.5713747969267823
DTNB,0.12702159077949915,0.0882033053141754,0.08621164856235075,1.0231019448651906,0.4326080260080133
DTNBP1,0.06920959627567447,0.03139774515266656,0.03510701689042385,0.8943438643808818,0.36937657645661093
DTX1,0.16524779845043414,0.1531182724476251,0.1489016143832547,1.0283184173780504,0.42823876609788236
DTX2,0.3852449954551891,0.0355266154721736,0.06447131440496377,0.5510453106170631,1.5172381124293788
DTX3L,0.27981003248018466,0.02641421620446275,0.04660463509742989,0.5667722995629553,1.2961304867696086
DTX4,0.14660619740833702,0.17092875893657725,0.15014573561514688,1.138419004950638,0.3783518208458152
DTYMK,0.4583173427300977,0.027775412386056485,0.05379362442459197,0.5163327937680078,1.976063462047636
DUOX1,-0.0419077242370518,0.2156705319744144,0.3379508731564872,0.6381712524072959,-0.07208871614124254
DUOX2,-0.0647619603728895,0.4109576767856737,0.4387766998829593,0.936598677403094,-0.09776833244886085
DUOXA1,0.11339700354595039,0.47907651111559546,0.4746466717823586,1.0093329198256094,0.16459489406445535
DUSP1,-0.0019806031631874887,0.04941458609853143,0.09353701640164505,0.528289098792148,-0.006475983176797308
DUSP10,0.5046245602065402,0.08361710716246129,0.1400134462367417,0.5972076926174458,1.3486011052661622
DUSP12,0.24960075927519965,0.015738039300066772,0.019273518717631513,0.8165628461848821,1.7978994400143429
DUSP16,-0.026085945647238873,0.0432114227573855,0.03431728900718967,1.2591735538414033,-0.14081538242078245
DUSP19,-0.5169712188504931,0.11300320817695303,0.2665827714560163,0.4238953911378235,-1.0012679759051326
DUSP2,0.5964435211136336,0.11187904701983618,0.15175404412618757,0.7372393115718596,1.5310846013159738
DUSP3,-0.022629985351060977,0.017293477248899493,0.05317412593921815,0.3252235357599893,-0.09813729720216438
DUSP4,-0.12621857548454285,0.29293067367838527,0.33090089211181434,0.8852519913406615,-0.21941903735202728
DUSP5,0.24298456062169915,0.14805601396596238,0.2434629915605138,0.6081253377237104,0.4924500683836739
DUSP6,0.2918148350044487,0.06030862254104094,0.07899786208546344,0.7634209451870527,1.0382446389707878
DUSP7,0.41337770220092107,0.07795170735888193,0.13690194746159376,0.5693980896856883,1.1172290864707173
DUSP8,0.05107103571043714,0.1167350131459348,0.18693915198225924,0.6244545987724023,0.11812029725694162
DUSP9,1.0591992091854077,0.678632096847255,0.1805332144432579,3.7590428937969818,2.492866895663771
DUT,0.3059466638947632,0.02712866642132026,0.02156737498090638,1.2578566675516745,2.083277278956047
DVL1,0.03211437322469468,0.019575594179588866,0.007943451542864445,2.464368804159636,0.36032535653576325
DVL2,0.30275829304857904,0.0430986550074386,0.07714558694095786,0.5586664994904175,1.0900351537752504
DVL3,0.20799322077836724,0.022911805282278607,0.02363932966475568,0.9692239842332853,1.3527937914531523
DYM,-0.02071264521264693,0.03395963695473237,0.045474613836566515,0.7467823053271347,-0.09712947835289634
DYNC1H1,0.0984397530476695,0.028811712873007246,0.05302250302974002,0.5433865100040055,0.42750421667626404
DYNC1I1,0.32730448583540794,0.413925999489107,0.4725085059024934,0.8760180913537345,0.47615367660665564
DYNC1I2,0.11770964114005711,0.008809783868718325,0.030429064532406267,0.28951872179100674,0.6747885970924314
DYNC1LI1,0.18406126961914326,0.02580228501403343,0.034422165590296774,0.7495834318253006,0.9920722884162064
DYNC1LI2,-0.028762392174658036,0.020490328699074686,0.03373206440156218,0.6074436611749664,-0.1566042497135049
DYNC2LI1,0.18678806938773374,0.02590831413274908,0.026067102989950845,0.9939084578265951,1.1569184562808406
DYNLL1,0.16154425462883681,0.00841336927124656,0.027350186917923677,0.3076165181793673,0.9768128574300575
DYNLL2,0.08666123697243178,0.024161495801491236,0.017741529078834424,1.3618609587781132,0.6506229223507222
DYNLRB1,0.23691495321618072,0.01991364721542646,0.021607473270074475,0.9216092491020731,1.6117232855567993
DYNLRB2,-0.09644943062555267,0.13646479876886589,0.05075346084764205,2.688778193442272,-0.42812130173408625
DYNLT1,0.17812615446683955,0.008638087286187724,0.03140808122843282,0.27502753903883564,1.0050947149943914
DYNLT3,0.15364985492023564,0.03124765623078645,0.06280197527709888,0.4975584938676461,0.613120027764573
DYRK1A,0.06688633447274261,0.030729087544567647,0.04122526351451775,0.745394569369973,0.32942433360435397
DYRK1B,0.0837858825126454,0.06581534128465716,0.02233431543374255,2.94682599428249,0.5606405751285065
DYRK2,0.2309509473761957,0.04664904753944994,0.04890517809883892,0.9538672458194657,1.0443409934686108
DYRK4,0.17292153743804284,0.06539989439499515,0.04863862075453091,1.3446083252453824,0.7840765451924869
DYSF,0.18011276833821288,0.1071862431843393,0.2802299668886898,0.382493865215046,0.3402414446085925
DZIP1,0.16863773463864318,0.29194396254321925,0.3720227937792864,0.7847475139290089,0.27648398770533694
DZIP3,0.011751504769646814,0.08952179959718123,0.14061207702570383,0.6366579705725891,0.03133878605108194
E2F1,0.6272500094426439,0.046835142595792044,0.10280364763453503,0.45557860711606324,1.9563043216973808
E2F2,0.878520706171716,0.07769833842784757,0.5475117567153966,0.14191172604944832,1.1872858102218249
E2F3,0.4875910570294364,0.038533724888588215,0.1069734595306801,0.36021761900237215,1.4907942568077412
E2F4,0.22123183008343528,0.013405404470148343,0.023571628665348374,0.5687093013583342,1.4409629570774158
E2F5,0.26619060021540797,0.11798816186296376,0.05018351336315666,2.351133947301256,1.1882619318725332
E2F6,0.2583044684947904,0.03217130616413797,0.03944337745394593,0.8156326420500161,1.3006033594340791
E2F7,1.1511634677077158,0.15014032343913158,0.36220273056915137,0.4145201313176376,1.912762896224091
E2F8,0.6963385660818842,0.09187683054355043,0.4887253223333226,0.18799277701614195,0.9960657980995863
E4F1,0.17685923879595,0.01747115692554392,0.02212539610583048,0.7896426731515074,1.1890010118815302
EAF1,0.09011194442651815,0.029685049557128647,0.017518189641626287,1.694527240793864,0.6808285342914129
EAF2,0.46628163459901706,0.07189470683196035,0.045576312447273226,1.57745774002964,2.1841311781467185
EAPP,0.15002809520213134,0.012946837992115089,0.017371824481696434,0.7452779646580209,1.1382820281070187
EARS2,0.1596702082670518,0.03324542113256825,0.03305545757143131,1.0057468138423569,0.8782179412505474
EBAG9,0.10686091995154845,0.02009202951370368,0.013903688707752892,1.445086259914614,0.9062622516421944
EBF1,0.019793491888684178,0.132029752178395,0.28167913502604996,0.4687239335855839,0.037294524835841995
EBI3,0.24743800079753608,0.24626882445846418,0.10216854430136177,2.410417278062184,0.7741191218482534
EBNA1BP2,0.3033539111269379,0.01385838529904428,0.02988735852554412,0.4636871902613875,1.7547119428661733
EBP,0.3295083421023097,0.031551647003459936,0.06558633525724279,0.48107043761033497,1.286647947934733
ECD,0.14944294742091868,0.012783165262429034,0.02009303507701589,0.6361988227976327,1.0542719534447018
ECE1,0.18054062539527171,0.029044866022738838,0.036096382815443015,0.8046475507322212,0.9502614266934607
ECH1,0.027739952703322412,0.023139632666122102,0.007806164729376777,2.964276756681961,0.3139690655348712
ECHDC1,0.07889852246948248,0.014823756029468447,0.01075045467971404,1.3788957277723968,0.7609488305203679
ECHDC2,-0.22838800205995735,0.08510765439075958,0.02721164676603504,3.1276186672020505,-1.3845092860185397
ECHS1,0.047961254944289156,0.011152930705679466,0.0060813405934259535,1.8339592289463293,0.615022316278376
ECI1,0.06807555824692946,0.017103780419543097,0.009433045641826137,1.8131768963042973,0.7009148213099191
ECI2,-0.25852559079878956,0.06947908608005539,0.08098823019937502,0.8578911517020839,-0.9084323365530185
ECM1,0.2492190175875284,0.11451839353619292,0.30579250117239315,0.3744970628682359,0.45067945880402244
ECPAS,0.05901051829666404,0.015246555326980797,0.01117417100185683,1.3644462147972538,0.5582410545438264
ECSIT,0.02083746603486336,0.019158125829203412,0.004935666403750278,3.8815682143036354,0.2966005866360363
ECT2,0.716646472294121,0.04661919411684754,0.13559995351485046,0.34379948450160774,1.9461450101520783
EDA,-0.4226121984874808,0.2658709761799812,0.1252470737977413,2.1227719588030487,-1.194148217113328
EDA2R,-0.01621548097754688,0.18823248273243692,0.2232496424246221,0.8431479696366893,-0.03431898612188221
EDAR,0.3496279385536558,0.5189997231088725,1.006447515500035,0.5156749011904679,0.348506243979508
EDARADD,-0.06832878056538938,0.5679452771020683,0.4602903156287377,1.2338849152763047,-0.10071351449169381
EDC3,0.16512914682139268,0.026583934919866464,0.04260129877082912,0.624017006215538,0.8000411349628085
EDC4,0.12950678254724135,0.02132358079230312,0.03100862837522489,0.6876660436015972,0.735446754580318
EDEM1,0.08845545982331071,0.025108966445870032,0.024744173850949007,1.014742565143554,0.5623260013620267
EDEM3,0.01742972766305506,0.034191356338802985,0.04024118772543323,0.8496607150885197,0.08688708078332241
EDF1,0.09210068239528635,0.005467437341133743,0.002583620158747644,2.11619239872473,1.811959622829764
EDIL3,-0.015257226527815249,0.17411030243564687,0.08928689853342023,1.950009523183036,-0.051060107587749835
EDN1,-0.06436250383363529,0.0884339826003718,0.09608433647721623,0.9203787614367461,-0.20763790244748978
EDN2,0.29795039406922985,0.620364374924568,0.3739343693356104,1.6590194050009455,0.48724374444182333
EDN3,0.06311186671053992,0.7102907261871083,0.7772410054927172,0.9138616222864266,0.07158683690839733
EDNRA,0.450736656029987,0.13933296586389163,0.21851757929771656,0.6376281776124713,0.9642278873450819
EDNRB,-0.19479219637371092,0.24999412988513528,0.16695887803228351,1.4973395415174977,-0.4767237577085085
EEA1,0.11276886375713868,0.04417899093055632,0.03425698059791031,1.2896347010002176,0.6092768312997803
EED,0.2681547702706346,0.03031324807992122,0.036900715950084526,0.821481299195545,1.3959444324187278
EEF1A1,-0.004044251231452467,0.004769077338801782,0.009616291680839693,0.495937259089602,-0.041241486686126524
EEF1A2,-0.6409446924321973,0.6552932584215959,0.46406850340841205,1.4120614814595458,-0.9408697565980009
EEF1B2,0.0582036343032728,0.007432312918593962,0.01799967936055026,0.4129136286107019,0.4338281401053944
EEF1D,0.18274865628496517,0.02290461160013257,0.021791910557218123,1.051060279455208,1.2379597895628411
EEF1E1,0.23609192788677236,0.03885787309775768,0.019625067258129455,1.980012225520462,1.6852935616932276
EEF1G,0.0015180880294955056,6.709871034761169e-05,0.0,670987103476.1154,151808.8029495506
EEF2,-0.023569544851801183,0.005652498913156661,0.005957734204461356,0.9487665476791289,-0.30535893626453964
EEF2K,0.019973346173626005,0.02992327178447887,0.05754297867126476,0.520016038019625,0.08326349942985099
EEFSEC,0.21903891131926612,0.02221144855588091,0.027167388810080666,0.8175776005251997,1.3289153659582114
EFEMP1,-0.057778517343885394,0.19291099056994004,0.2321511051683902,0.830971665760594,-0.11991707189153945
EFEMP2,0.15727025798394179,0.11899478923817902,0.23407766561644763,0.5083560147646046,0.3250623048101406
EFHC1,0.16766756745251077,0.08908680318483657,0.06695318839837466,1.3305834317369003,0.647982730866078
EFHD2,0.15967207587975007,0.01659843509895619,0.019403641951953286,0.8554288488757279,1.146271106421561
EFNA1,0.2719918473354137,0.027783578954999118,0.02592054074109114,1.0718749748516843,1.6894053223232992
EFNA2,0.5323178231748582,0.7352791945737279,0.49610149991649755,1.4821144356497364,0.7557631935583846
EFNA3,0.7756811126604681,0.16985759766751143,0.44060386678556973,0.38551091007600446,1.168581656100697
EFNA4,0.45908335107170606,0.03636706070434817,0.15001736822173367,0.2424190021157797,1.185279496810398
EFNA5,0.02978456601830981,0.22506814625081537,0.11435379076798272,1.9681738990836402,0.08807770575084545
EFNB1,0.4317679305328852,0.04525821205587798,0.11433766375097959,0.395829428126567,1.2768965837157675
EFNB3,0.3487832653727865,0.39441040041945624,0.18176402783775553,2.1699035013215644,0.8180911043533851
EFTUD2,0.34042660868149666,0.018711172770957636,0.03254991567231416,0.5748455068002748,1.8868986098018452
EGF,0.38502914946877054,0.3659490150247839,0.19156791288304836,1.9102834577949113,0.8796952078046507
EGFR,0.13957928102040507,0.10946109219443756,0.0626479288854387,1.7472419941384474,0.557657564826255
EGLN1,0.01017369431438464,0.04744450101515468,0.05703082559126206,0.831909770256313,0.04260139839559367
EGLN2,0.014645493252717134,0.09516438854480096,0.08632306225387147,1.1024213699107155,0.04984717884188739
EGLN3,0.0655453452791821,0.2075015761486458,0.06369719103840055,3.2576252228069422,0.2597058396378703
EGR1,0.05932167681557088,0.05448175271928836,0.12093299327580195,0.4505119012066152,0.17058506970367016
EGR2,0.3415244596020939,0.3081836502598492,0.25064669214876634,1.2295540292904914,0.6821671847216676
EGR4,0.39213561736065894,0.4791765752323753,0.23533538273942473,2.0361433527526276,0.8083374063296844
