gene,amp_freq,del_freq,mean_cnv
SLC18A1,0.13858695652173914,0.4429347826086957,1.8342391304347827
SLC18A3,0.391304347826087,0.057065217391304345,2.6684782608695654
SLC19A1,0.32608695652173914,0.10326086956521739,2.505434782608696
SLC1A1,0.3233695652173913,0.10597826086956522,2.494565217391304
SLC1A2,0.3967391304347826,0.01358695652173913,2.7119565217391304
SLC20A2,0.2907608695652174,0.24728260869565216,2.453804347826087
SLC22A1,0.28804347826086957,0.15760869565217392,2.375
SLC22A12,0.37228260869565216,0.019021739130434784,2.630434782608696
SLC22A17,0.36684782608695654,0.029891304347826088,2.676630434782609
SLC22A2,0.28804347826086957,0.15760869565217392,2.375
SLC22A7,0.5570652173913043,0.0,3.339673913043478
SLC22A8,0.37771739130434784,0.019021739130434784,2.6440217391304346
SLC24A5,0.375,0.04076086956521739,2.608695652173913
SLC25A12,0.41847826086956524,0.03804347826086957,2.7717391304347827
SLC25A13,0.5135869565217391,0.016304347826086956,3.160326086956522
SLC25A14,0.20923913043478262,0.375,1.9945652173913044
SLC25A16,0.37771739130434784,0.07336956521739131,2.608695652173913
SLC25A17,0.37228260869565216,0.059782608695652176,2.6793478260869565
SLC25A20,0.3858695652173913,0.03804347826086957,2.671195652173913
SLC25A21,0.33967391304347827,0.03804347826086957,2.608695652173913
SLC25A24,0.3451086956521739,0.059782608695652176,2.6222826086956523
SLC25A25,0.3451086956521739,0.07608695652173914,2.5027173913043477
SLC25A26,0.375,0.043478260869565216,2.6385869565217392
SLC25A27,0.5489130434782609,0.0,3.342391304347826
SLC25A28,0.358695652173913,0.08967391304347826,2.5489130434782608
SLC25A3,0.421195652173913,0.01358695652173913,2.779891304347826
SLC25A31,0.2418478260869565,0.1331521739130435,2.266304347826087
SLC25A4,0.23369565217391305,0.20923913043478262,2.1875
SLC25A5,0.21195652173913043,0.3695652173913043,2.016304347826087
SLC25A6,0.3125,0.10326086956521739,2.472826086956522
SLC26A6,0.3858695652173913,0.035326086956521736,2.6739130434782608
SLC27A1,0.38858695652173914,0.02717391304347826,2.75
SLC27A2,0.375,0.04076086956521739,2.6168478260869565
SLC27A5,0.4483695652173913,0.021739130434782608,2.910326086956522
SLC29A1,0.5516304347826086,0.0,3.3614130434782608
SLC2A1,0.33152173913043476,0.09782608695652174,2.4972826086956523
SLC2A14,0.358695652173913,0.0625,2.6005434782608696
SLC2A2,0.46467391304347827,0.010869565217391304,2.875
SLC2A3,0.358695652173913,0.0625,2.6005434782608696
SLC2A5,0.25815217391304346,0.17119565217391305,2.282608695652174
SLC2A8,0.3342391304347826,0.07880434782608696,2.472826086956522
SLC2A9,0.35597826086956524,0.057065217391304345,2.660326086956522
SLC30A1,0.7744565217391305,0.010869565217391304,4.038043478260869
SLC30A10,0.7690217391304348,0.01358695652173913,4.019021739130435
SLC30A4,0.37228260869565216,0.04076086956521739,2.6059782608695654
SLC30A5,0.47554347826086957,0.024456521739130436,2.842391304347826
SLC30A6,0.4320652173913043,0.010869565217391304,2.847826086956522
SLC30A7,0.3451086956521739,0.059782608695652176,2.608695652173913
SLC30A8,0.7010869565217391,0.010869565217391304,4.557065217391305
SLC30A9,0.36141304347826086,0.04619565217391304,2.692934782608696
SLC31A1,0.328804347826087,0.08695652173913043,2.4565217391304346
SLC32A1,0.483695652173913,0.0,3.092391304347826
SLC35A1,0.32065217391304346,0.14402173913043478,2.494565217391304
SLC35A2,0.16032608695652173,0.43478260869565216,1.8396739130434783
SLC35A3,0.34782608695652173,0.059782608695652176,2.614130434782609
SLC35B1,0.5081521739130435,0.005434782608695652,3.0027173913043477
SLC35B2,0.5516304347826086,0.0,3.3614130434782608
SLC35B4,0.5217391304347826,0.021739130434782608,3.027173913043478
SLC35C1,0.3967391304347826,0.010869565217391304,2.698369565217391
SLC35C2,0.48641304347826086,0.005434782608695652,3.078804347826087
SLC35E3,0.42391304347826086,0.0,2.885869565217391
SLC35G5,0.16032608695652173,0.4320652173913043,1.8831521739130435
SLC38A9,0.48641304347826086,0.019021739130434784,2.8994565217391304
SLC39A1,0.7934782608695652,0.0,4.271739130434782
SLC39A10,0.4266304347826087,0.019021739130434784,2.779891304347826
SLC39A11,0.5543478260869565,0.01358695652173913,3.1385869565217392
SLC39A13,0.40217391304347827,0.008152173913043478,2.7065217391304346
SLC39A14,0.1331521739130435,0.45108695652173914,1.8994565217391304
SLC39A2,0.36684782608695654,0.029891304347826088,2.6902173913043477
SLC39A4,0.6847826086956522,0.010869565217391304,4.301630434782608
SLC39A5,0.41847826086956524,0.002717391304347826,2.8043478260869565
SLC39A6,0.34782608695652173,0.0625,2.567934782608696
SLC39A7,0.5407608695652174,0.002717391304347826,3.2697547683923704
SLC39A8,0.21739130434782608,0.1766304347826087,2.1956521739130435
SLC39A9,0.27717391304347827,0.10597826086956522,2.3994565217391304
SLC3A1,0.4320652173913043,0.01358695652173913,2.828804347826087
SLC3A2,0.37771739130434784,0.016304347826086956,2.6467391304347827
SLC40A1,0.42391304347826086,0.019021739130434784,2.782608695652174
SLC44A2,0.3532608695652174,0.059782608695652176,2.595108695652174
SLC45A2,0.5543478260869565,0.010869565217391304,3.182065217391304
SLC47A1,0.2798913043478261,0.16847826086956522,2.4239130434782608
SLC4A1,0.48097826086956524,0.010869565217391304,2.9239130434782608
SLC4A4,0.25,0.13858695652173914,2.317934782608696
SLC4A7,0.4076086956521739,0.01358695652173913,2.739130434782609
SLC51A,0.46195652173913043,0.019021739130434784,2.823369565217391
SLC51B,0.38858695652173914,0.03260869565217391,2.6467391304347827
SLC5A1,0.3641304347826087,0.0625,2.6467391304347827
SLC5A2,0.35054347826086957,0.07065217391304347,2.567934782608696
SLC5A4,0.36684782608695654,0.0625,2.6494565217391304
SLC5A6,0.4375,0.008152173913043478,2.875
SLC5A7,0.41847826086956524,0.024456521739130436,2.739130434782609
SLC5A8,0.41304347826086957,0.01358695652173913,2.760869565217391
SLC6A1,0.4076086956521739,0.01358695652173913,2.760869565217391
SLC6A17,0.3451086956521739,0.059782608695652176,2.597826086956522
SLC6A3,0.5461956521739131,0.021739130434782608,3.1847826086956523
SLC6A4,0.46467391304347827,0.008152173913043478,2.972826086956522
SLC6A9,0.33152173913043476,0.08967391304347826,2.5135869565217392
SLC7A10,0.4429347826086957,0.024456521739130436,2.953804347826087
SLC7A11,0.2554347826086957,0.13858695652173914,2.301630434782609
SLC7A5,0.24456521739130435,0.1875,2.244565217391304
SLC7A6,0.266304347826087,0.17391304347826086,2.2880434782608696
SLC7A7,0.36141304347826086,0.029891304347826088,2.6739130434782608
SLC7A8,0.3641304347826087,0.029891304347826088,2.676630434782609
SLC7A9,0.43478260869565216,0.024456521739130436,2.907608695652174
SLC8A1,0.4320652173913043,0.010869565217391304,2.8532608695652173
SLC8A2,0.421195652173913,0.024456521739130436,2.8315217391304346
SLC8A3,0.27717391304347827,0.10597826086956522,2.3994565217391304
SLC9A1,0.26902173913043476,0.14673913043478262,2.3125
SLC9A2,0.4266304347826087,0.016304347826086956,2.7635869565217392
SLC9A3,0.5516304347826086,0.01358695652173913,3.25
SLC9A5,0.26358695652173914,0.17391304347826086,2.277173913043478
SLCO1A2,0.34782608695652173,0.0625,2.6032608695652173
SLCO1B1,0.34782608695652173,0.06521739130434782,2.6005434782608696
SLCO1C1,0.3532608695652174,0.059782608695652176,2.6168478260869565
SLCO4C1,0.5,0.024456521739130436,2.9157608695652173
SLF1,0.5027173913043478,0.024456521739130436,2.904891304347826
SLIRP,0.27717391304347827,0.10054347826086957,2.4157608695652173
SLIT1,0.358695652173913,0.08967391304347826,2.5489130434782608
SLIT2,0.34782608695652173,0.057065217391304345,2.6467391304347827
SLIT3,0.5380434782608695,0.019021739130434784,3.0081521739130435
SLITRK1,0.31521739130434784,0.12771739130434784,2.546195652173913
SLITRK5,0.3233695652173913,0.11413043478260869,2.5842391304347827
SLK,0.358695652173913,0.09239130434782608,2.529891304347826
SLMAP,0.3804347826086957,0.043478260869565216,2.641304347826087
SLN,0.3532608695652174,0.057065217391304345,2.5625
SLPI,0.48641304347826086,0.005434782608695652,3.0815217391304346
SLTM,0.3858695652173913,0.03260869565217391,2.6467391304347827
SLU7,0.5353260869565217,0.019021739130434784,3.0
SLURP1,0.6793478260869565,0.016304347826086956,4.296195652173913
SLX4,0.33695652173913043,0.09239130434782608,2.5
SMAD1,0.25271739130434784,0.1358695652173913,2.296195652173913
SMAD2,0.3342391304347826,0.08695652173913043,2.5081521739130435
SMAD3,0.375,0.043478260869565216,2.614130434782609
SMAD4,0.328804347826087,0.09239130434782608,2.4864130434782608
SMAD5,0.5108695652173914,0.02717391304347826,2.942934782608696
SMAD6,0.38858695652173914,0.03260869565217391,2.6494565217391304
SMAD7,0.328804347826087,0.08695652173913043,2.5027173913043477
SMAD9,0.22554347826086957,0.1793478260869565,2.1875
SMAP1,0.36141304347826086,0.11413043478260869,2.625
SMAP2,0.3179347826086957,0.09782608695652174,2.483695652173913
SMARCA1,0.20652173913043478,0.37771739130434784,1.9891304347826086
SMARCA2,0.32608695652173914,0.10869565217391304,2.489130434782609
SMARCA4,0.3532608695652174,0.05434782608695652,2.6005434782608696
SMARCA5,0.26358695652173914,0.1331521739130435,2.3125
SMARCAD1,0.22010869565217392,0.1793478260869565,2.192934782608696
SMARCAL1,0.41847826086956524,0.024456521739130436,2.722826086956522
SMARCB1,0.35054347826086957,0.07336956521739131,2.6277173913043477
SMARCC1,0.3858695652173913,0.035326086956521736,2.6684782608695654
SMARCC2,0.421195652173913,0.002717391304347826,2.807065217391304
SMARCD1,0.40217391304347827,0.005434782608695652,2.7635869565217392
SMARCD2,0.5434782608695652,0.008152173913043478,3.1385869565217392
SMARCD3,0.5135869565217391,0.024456521739130436,3.0190217391304346
SMARCE1,0.47282608695652173,0.019021739130434784,2.902173913043478
SMC1A,0.16304347826086957,0.4320652173913043,1.8423913043478262
SMC1B,0.36684782608695654,0.07880434782608696,2.657608695652174
SMC2,0.32608695652173914,0.08423913043478261,2.4510869565217392
SMC3,0.35054347826086957,0.09782608695652174,2.510869565217391
SMC4,0.45652173913043476,0.01358695652173913,2.8125
SMC5,0.3342391304347826,0.07880434782608696,2.4864130434782608
SMC6,0.4429347826086957,0.008152173913043478,2.9157608695652173
SMCHD1,0.3695652173913043,0.05434782608695652,2.635869565217391
SMDT1,0.36684782608695654,0.06793478260869565,2.6739130434782608
SMG1,0.3451086956521739,0.08152173913043478,2.5625
SMG5,0.7961956521739131,0.0,4.239130434782608
SMG6,0.16576086956521738,0.28532608695652173,2.046195652173913
SMG7,0.7771739130434783,0.005434782608695652,4.076086956521739
SMG9,0.42934782608695654,0.019021739130434784,2.9239130434782608
SMN1,0.47554347826086957,0.024456521739130436,2.839673913043478
SMN2,0.47554347826086957,0.024456521739130436,2.839673913043478
SMNDC1,0.3532608695652174,0.09239130434782608,2.5190217391304346
SMO,0.5135869565217391,0.024456521739130436,3.0135869565217392
SMOX,0.4429347826086957,0.02717391304347826,2.970108695652174
SMPD1,0.41032608695652173,0.01358695652173913,2.7092391304347827
SMPD2,0.31521739130434784,0.15760869565217392,2.426630434782609
SMPD3,0.26358695652173914,0.17391304347826086,2.2880434782608696
SMPD4,0.41847826086956524,0.03260869565217391,2.739130434782609
SMPDL3A,0.32065217391304346,0.14673913043478262,2.4347826086956523
SMS,0.16032608695652173,0.4429347826086957,1.8233695652173914
SMTN,0.3641304347826087,0.0625,2.6440217391304346
SMTNL1,0.38315217391304346,0.01358695652173913,2.6684782608695654
SMU1,0.3342391304347826,0.08152173913043478,2.505434782608696
SMUG1,0.41304347826086957,0.005434782608695652,2.7744565217391304
SMURF1,0.5108695652173914,0.016304347826086956,3.0869565217391304
SMURF2,0.5489130434782609,0.005434782608695652,3.1494565217391304
SMYD1,0.41304347826086957,0.010869565217391304,2.785326086956522
SMYD2,0.7744565217391305,0.01358695652173913,4.054347826086956
SMYD3,0.7690217391304348,0.010869565217391304,4.024456521739131
SNAI1,0.483695652173913,0.005434782608695652,3.1222826086956523
SNAI2,0.5380434782608695,0.04076086956521739,3.6168478260869565
SNAI3,0.2391304347826087,0.18478260869565216,2.2364130434782608
SNAP23,0.37228260869565216,0.043478260869565216,2.6059782608695654
SNAP25,0.44565217391304346,0.03260869565217391,2.9619565217391304
SNAP29,0.358695652173913,0.0625,2.6467391304347827
SNAP47,0.7635869565217391,0.01358695652173913,3.989130434782609
SNAP91,0.32065217391304346,0.1358695652173913,2.4782608695652173
SNAPC1,0.2798913043478261,0.09782608695652174,2.4157608695652173
SNAPC2,0.3451086956521739,0.0625,2.5815217391304346
SNAPC3,0.3070652173913043,0.10869565217391304,2.4239130434782608
SNAPC4,0.3451086956521739,0.07880434782608696,2.5081521739130435
SNAPC5,0.3858695652173913,0.03260869565217391,2.652173913043478
SNAPIN,0.7934782608695652,0.0,4.260869565217392
SNCA,0.22554347826086957,0.18206521739130435,2.203804347826087
SNCAIP,0.5190217391304348,0.02717391304347826,2.9565217391304346
SNCB,0.5380434782608695,0.016304347826086956,3.016304347826087
SND1,0.5081521739130435,0.02717391304347826,3.0027173913043477
SNF8,0.5081521739130435,0.005434782608695652,2.9972826086956523
SNIP1,0.3070652173913043,0.10054347826086957,2.4565217391304346
SNRNP200,0.421195652173913,0.010869565217391304,2.779891304347826
SNRNP35,0.38858695652173914,0.029891304347826088,2.6956521739130435
SNRNP40,0.27717391304347827,0.14402173913043478,2.339673913043478
SNRNP48,0.5625,0.010869565217391304,3.342391304347826
SNRNP70,0.42934782608695654,0.019021739130434784,2.8668478260869565
SNRPA,0.44021739130434784,0.019021739130434784,2.9864130434782608
SNRPA1,0.39945652173913043,0.0625,2.720108695652174
SNRPB,0.4483695652173913,0.024456521739130436,2.9809782608695654
SNRPB2,0.44565217391304346,0.03260869565217391,2.953804347826087
SNRPC,0.5407608695652174,0.0,3.2907608695652173
SNRPD1,0.358695652173913,0.05434782608695652,2.6059782608695654
SNRPD2,0.42934782608695654,0.019021739130434784,2.994565217391304
SNRPD3,0.35597826086956524,0.06793478260869565,2.6385869565217392
SNRPE,0.7880434782608695,0.005434782608695652,4.078804347826087
SNRPF,0.4266304347826087,0.010869565217391304,2.7934782608695654
SNRPG,0.42391304347826086,0.016304347826086956,2.7989130434782608
SNRPN,0.375,0.04891304347826087,2.625
SNTA1,0.47282608695652173,0.0,3.078804347826087
SNTB1,0.7010869565217391,0.010869565217391304,4.5896739130434785
SNTB2,0.26358695652173914,0.17391304347826086,2.279891304347826
SNTG2,0.4375,0.029891304347826088,2.875
SNU13,0.3695652173913043,0.06521739130434782,2.671195652173913
SNUPN,0.38315217391304346,0.04076086956521739,2.654891304347826
SNURF,0.375,0.04891304347826087,2.625
SNW1,0.27717391304347827,0.10054347826086957,2.4157608695652173
SNX1,0.3858695652173913,0.03260869565217391,2.6467391304347827
SNX11,0.5081521739130435,0.005434782608695652,2.9918478260869565
SNX12,0.1875,0.3858695652173913,1.9320652173913044
SNX17,0.4375,0.008152173913043478,2.8722826086956523
SNX18,0.4891304347826087,0.021739130434782608,2.904891304347826
SNX2,0.5190217391304348,0.02717391304347826,2.9565217391304346
SNX20,0.27445652173913043,0.16304347826086957,2.3260869565217392
SNX24,0.5190217391304348,0.02717391304347826,2.9565217391304346
SNX27,0.7880434782608695,0.0,4.2771739130434785
SNX3,0.3125,0.15760869565217392,2.4157608695652173
SNX4,0.421195652173913,0.008152173913043478,2.744565217391304
SNX5,0.453804347826087,0.03260869565217391,2.9782608695652173
SNX6,0.33695652173913043,0.035326086956521736,2.6059782608695654
SNX7,0.35054347826086957,0.059782608695652176,2.595108695652174
SNX8,0.5081521739130435,0.008152173913043478,3.1168478260869565
SNX9,0.2907608695652174,0.15489130434782608,2.375
SOAT1,0.782608695652174,0.005434782608695652,4.081521739130435
SOAT2,0.41032608695652173,0.005434782608695652,2.7690217391304346
SOCS1,0.34782608695652173,0.07880434782608696,2.527173913043478
SOCS2,0.421195652173913,0.010869565217391304,2.782608695652174
SOCS3,0.5489130434782609,0.016304347826086956,3.141304347826087
SOCS6,0.328804347826087,0.07065217391304347,2.5135869565217392
SOD1,0.32065217391304346,0.09510869565217392,2.4809782608695654
SOD2,0.2826086956521739,0.15760869565217392,2.3559782608695654
SOD3,0.3423913043478261,0.059782608695652176,2.6277173913043477
SOHLH1,0.35054347826086957,0.07880434782608696,2.5244565217391304
SOHLH2,0.22554347826086957,0.1766304347826087,2.1902173913043477
SON,0.33152173913043476,0.08695652173913043,2.5135869565217392
SORBS1,0.36141304347826086,0.08967391304347826,2.5380434782608696
SORBS3,0.1358695652173913,0.45108695652173914,1.9048913043478262
SORD,0.37771739130434784,0.03804347826086957,2.614130434782609
SORL1,0.35054347826086957,0.059782608695652176,2.535326086956522
SORT1,0.3451086956521739,0.059782608695652176,2.614130434782609
SOS2,0.31521739130434784,0.059782608695652176,2.5407608695652173
SOST,0.47554347826086957,0.01358695652173913,2.9157608695652173
SOSTDC1,0.5217391304347826,0.005434782608695652,3.1059782608695654
SOX1,0.375,0.07880434782608696,2.801630434782609
SOX10,0.38315217391304346,0.04891304347826087,2.755434782608696
SOX13,0.7880434782608695,0.005434782608695652,4.086956521739131
SOX17,0.5869565217391305,0.029891304347826088,3.720108695652174
SOX2,0.453804347826087,0.008152173913043478,2.8206521739130435
SOX3,0.22010869565217392,0.37228260869565216,2.010869565217391
SOX4,0.5679347826086957,0.005434782608695652,3.358695652173913
SOX5,0.3451086956521739,0.07608695652173914,2.5652173913043477
SOX6,0.40217391304347827,0.01358695652173913,2.717391304347826
SOX9,0.5516304347826086,0.008152173913043478,3.141304347826087
SP1,0.41304347826086957,0.005434782608695652,2.7717391304347827
SP100,0.4076086956521739,0.024456521739130436,2.703804347826087
SP110,0.4076086956521739,0.024456521739130436,2.703804347826087
SP3,0.41847826086956524,0.04076086956521739,2.7581521739130435
SP7,0.41304347826086957,0.005434782608695652,2.7717391304347827
SPA17,0.3451086956521739,0.059782608695652176,2.529891304347826
SPACA4,0.42934782608695654,0.019021739130434784,2.8559782608695654
SPAG1,0.7010869565217391,0.010869565217391304,4.442934782608695
SPAG16,0.421195652173913,0.024456521739130436,2.7282608695652173
SPAG17,0.37228260869565216,0.051630434782608696,2.671195652173913
SPAG4,0.4782608695652174,0.0,3.0597826086956523
SPAG5,0.46467391304347827,0.008152173913043478,2.942934782608696
SPAG6,0.43478260869565216,0.010869565217391304,2.885869565217391
SPAG7,0.16304347826086957,0.29891304347826086,2.016304347826087
SPAG9,0.5081521739130435,0.008152173913043478,3.005434782608696
SPARC,0.5353260869565217,0.016304347826086956,3.0027173913043477
SPARCL1,0.22826086956521738,0.18206521739130435,2.2119565217391304
SPART,0.22554347826086957,0.1766304347826087,2.1902173913043477
SPATA13,0.2554347826086957,0.1358695652173913,2.3315217391304346
SPATA2,0.483695652173913,0.008152173913043478,3.119565217391304
SPATC1,0.6820652173913043,0.010869565217391304,4.298913043478261
SPC24,0.35597826086956524,0.051630434782608696,2.641304347826087
SPC25,0.4157608695652174,0.04076086956521739,2.733695652173913
SPCS1,0.38315217391304346,0.04076086956521739,2.654891304347826
SPCS2,0.3967391304347826,0.01358695652173913,2.6875
SPCS3,0.23369565217391305,0.18478260869565216,2.203804347826087
SPDL1,0.5380434782608695,0.019021739130434784,3.0190217391304346
SPDYA,0.4375,0.008152173913043478,2.8559782608695654
SPECC1,0.2798913043478261,0.16304347826086957,2.4293478260869565
SPEN,0.2798913043478261,0.13858695652173914,2.3532608695652173
SPG11,0.375,0.035326086956521736,2.614130434782609
SPG7,0.2418478260869565,0.18478260869565216,2.244565217391304
SPHK1,0.5543478260869565,0.008152173913043478,3.1467391304347827
SPHK2,0.42934782608695654,0.019021739130434784,2.8559782608695654
SPHKAP,0.41304347826086957,0.024456521739130436,2.703804347826087
SPI1,0.39945652173913043,0.008152173913043478,2.703804347826087
SPIB,0.4320652173913043,0.021739130434782608,2.869565217391304
SPIC,0.4157608695652174,0.01358695652173913,2.766304347826087
SPICE1,0.4266304347826087,0.010869565217391304,2.7581521739130435
SPIN1,0.328804347826087,0.07880434782608696,2.472826086956522
SPINK1,0.532608695652174,0.019021739130434784,2.9918478260869565
SPINK2,0.29891304347826086,0.07608695652173914,2.467391304347826
SPINK5,0.532608695652174,0.019021739130434784,2.9918478260869565
SPINK6,0.532608695652174,0.019021739130434784,2.9918478260869565
SPINK9,0.532608695652174,0.019021739130434784,2.9918478260869565
SPINT1,0.37771739130434784,0.04891304347826087,2.6005434782608696
SPINT2,0.4375,0.019021739130434784,2.9293478260869565
SPIRE1,0.36684782608695654,0.043478260869565216,2.6277173913043477
SPIRE2,0.24728260869565216,0.18478260869565216,2.2472826086956523
SPN,0.35597826086956524,0.06793478260869565,2.595108695652174
SPNS1,0.36141304347826086,0.06793478260869565,2.595108695652174
SPNS3,0.16304347826086957,0.29891304347826086,2.027173913043478
SPO11,0.4945652173913043,0.002717391304347826,3.125
SPOCK3,0.25271739130434784,0.15217391304347827,2.2880434782608696
SPON1,0.40217391304347827,0.01358695652173913,2.717391304347826
SPOP,0.5081521739130435,0.005434782608695652,3.0
SPOPL,0.4157608695652174,0.035326086956521736,2.7309782608695654
SPP1,0.22554347826086957,0.18206521739130435,2.2065217391304346
SPP2,0.4076086956521739,0.02717391304347826,2.6956521739130435
SPPL2A,0.37228260869565216,0.043478260869565216,2.6168478260869565
SPPL2B,0.3532608695652174,0.06521739130434782,2.589673913043478
SPPL3,0.3967391304347826,0.029891304347826088,2.7119565217391304
SPR,0.41847826086956524,0.016304347826086956,2.7907608695652173
SPRED1,0.37228260869565216,0.043478260869565216,2.6032608695652173
SPRED2,0.421195652173913,0.01358695652173913,2.7989130434782608
SPRED3,0.4375,0.019021739130434784,2.921195652173913
SPRR1A,0.7853260869565217,0.0,4.217391304347826
SPRR1B,0.7880434782608695,0.0,4.2228260869565215
SPRR2A,0.7880434782608695,0.0,4.2228260869565215
SPRR2E,0.7880434782608695,0.0,4.2228260869565215
SPRR2G,0.7880434782608695,0.0,4.233695652173913
SPRR3,0.7853260869565217,0.0,4.217391304347826
SPRTN,0.7635869565217391,0.010869565217391304,4.010869565217392
SPRY1,0.24728260869565216,0.1331521739130435,2.2744565217391304
SPRY2,0.29891304347826086,0.1358695652173913,2.470108695652174
SPRY3,0.22826086956521738,0.36141304347826086,2.0135869565217392
SPRY4,0.5271739130434783,0.02717391304347826,2.972826086956522
SPSB1,0.2608695652173913,0.17119565217391305,2.2934782608695654
SPSB4,0.42934782608695654,0.010869565217391304,2.7690217391304346
SPTAN1,0.3423913043478261,0.08152173913043478,2.4918478260869565
SPTBN1,0.42934782608695654,0.01358695652173913,2.817934782608696
SPTBN2,0.40217391304347827,0.016304347826086956,2.7934782608695654
SPTBN4,0.4375,0.019021739130434784,2.983695652173913
SPTBN5,0.37228260869565216,0.043478260869565216,2.6005434782608696
SPTLC1,0.32608695652173914,0.08695652173913043,2.4565217391304346
SPTLC2,0.27445652173913043,0.10054347826086957,2.410326086956522
SPTLC3,0.4483695652173913,0.024456521739130436,2.967391304347826
SPTSSA,0.33695652173913043,0.035326086956521736,2.6059782608695654
SPTSSB,0.45108695652173914,0.01358695652173913,2.807065217391304
SQLE,0.7038043478260869,0.008152173913043478,4.573369565217392
SQOR,0.3695652173913043,0.04076086956521739,2.6032608695652173
SQSTM1,0.5353260869565217,0.019021739130434784,3.0380434782608696
SRA1,0.5244565217391305,0.021739130434782608,2.9809782608695654
SRC,0.483695652173913,0.0,3.0815217391304346
SRCAP,0.35054347826086957,0.07065217391304347,2.5706521739130435
SRCIN1,0.46467391304347827,0.029891304347826088,2.880434782608696
SRD5A2,0.4320652173913043,0.008152173913043478,2.8505434782608696
SRD5A3,0.3070652173913043,0.08423913043478261,2.470108695652174
SREBF1,0.2418478260869565,0.22554347826086957,2.220108695652174
SREBF2,0.36684782608695654,0.06521739130434782,2.6630434782608696
SREK1,0.4782608695652174,0.019021739130434784,2.8532608695652173
SRF,0.5516304347826086,0.0,3.323369565217391
SRGAP1,0.421195652173913,0.005434782608695652,2.8097826086956523
SRGAP2,0.7880434782608695,0.005434782608695652,4.086956521739131
SRGAP3,0.4076086956521739,0.01358695652173913,2.755434782608696
SRGN,0.37771739130434784,0.07065217391304347,2.6059782608695654
SRI,0.5027173913043478,0.016304347826086956,3.1005434782608696
SRL,0.34782608695652173,0.08967391304347826,2.505434782608696
SRM,0.26902173913043476,0.16032608695652173,2.317934782608696
SRP14,0.37228260869565216,0.04891304347826087,2.597826086956522
SRP19,0.5163043478260869,0.029891304347826088,2.953804347826087
SRP54,0.33967391304347827,0.035326086956521736,2.608695652173913
SRP68,0.5597826086956522,0.005434782608695652,3.160326086956522
SRP9,0.7663043478260869,0.016304347826086956,4.010869565217392
SRPK1,0.5380434782608695,0.01358695652173913,3.255434782608696
SRPK2,0.5135869565217391,0.016304347826086956,3.067934782608696
SRPRA,0.34782608695652173,0.059782608695652176,2.532608695652174
SRPRB,0.4266304347826087,0.010869565217391304,2.7690217391304346
SRPX2,0.1983695652173913,0.37228260869565216,1.9782608695652173
SRR,0.16576086956521738,0.28804347826086957,2.0434782608695654
SRRM1,0.26902173913043476,0.13858695652173914,2.3206521739130435
SRRM2,0.3423913043478261,0.08967391304347826,2.5
SRRM4,0.4048913043478261,0.019021739130434784,2.7418478260869565
SRRT,0.5135869565217391,0.016304347826086956,3.0543478260869565
SRSF1,0.5380434782608695,0.005434782608695652,3.078804347826087
SRSF10,0.27445652173913043,0.13858695652173914,2.3342391304347827
SRSF11,0.3423913043478261,0.06793478260869565,2.5706521739130435
SRSF12,0.3125,0.14402173913043478,2.4510869565217392
SRSF2,0.5543478260869565,0.01358695652173913,3.152173913043478
SRSF3,0.5271739130434783,0.01358695652173913,3.214673913043478
SRSF4,0.27445652173913043,0.14402173913043478,2.323369565217391
SRSF5,0.2826086956521739,0.10597826086956522,2.404891304347826
SRSF6,0.4891304347826087,0.002717391304347826,3.0842391304347827
SRSF7,0.43478260869565216,0.010869565217391304,2.847826086956522
SRSF8,0.36141304347826086,0.043478260869565216,2.589673913043478
SRSF9,0.39945652173913043,0.024456521739130436,2.722826086956522
SRXN1,0.4483695652173913,0.02717391304347826,2.9456521739130435
SS18,0.3532608695652174,0.05434782608695652,2.589673913043478
SS18L1,0.5027173913043478,0.0,3.152173913043478
SSB,0.41847826086956524,0.03804347826086957,2.744565217391304
SSBP1,0.5108695652173914,0.02717391304347826,3.005434782608696
SSBP2,0.49184782608695654,0.02717391304347826,2.864130434782609
SSBP4,0.41032608695652173,0.01358695652173913,2.845108695652174
SSH1,0.4157608695652174,0.010869565217391304,2.779891304347826
SSH2,0.46195652173913043,0.008152173913043478,2.9293478260869565
SSH3,0.41032608695652173,0.016304347826086956,2.8206521739130435
SSNA1,0.3423913043478261,0.07880434782608696,2.5027173913043477
SSPN,0.36141304347826086,0.057065217391304345,2.7989130434782608
SSR1,0.5625,0.010869565217391304,3.3505434782608696
SSR2,0.7961956521739131,0.0,4.252717391304348
SSR3,0.453804347826087,0.01358695652173913,2.8152173913043477
SSR4,0.21467391304347827,0.37228260869565216,2.010869565217391
SSRP1,0.3858695652173913,0.01358695652173913,2.6793478260869565
SSTR1,0.33695652173913043,0.04076086956521739,2.6005434782608696
SSTR2,0.5570652173913043,0.010869565217391304,3.135869565217391
SSTR3,0.37228260869565216,0.04891304347826087,2.733695652173913
SSTR5,0.3342391304347826,0.09782608695652174,2.505434782608696
SSU72,0.2608695652173913,0.16847826086956522,2.2880434782608696
SSX1,0.16304347826086957,0.43478260869565216,1.8423913043478262
SSX2,0.16304347826086957,0.42934782608695654,1.8451086956521738
SSX2B,0.16304347826086957,0.42934782608695654,1.8451086956521738
SSX2IP,0.33967391304347827,0.06793478260869565,2.5706521739130435
