gene,amp_freq,del_freq,mean_cnv
SLC25A14,0.45098039215686275,0.16339869281045752,2.7254901960784315
SLC25A16,0.46405228758169936,0.026143790849673203,2.6666666666666665
SLC25A17,0.3790849673202614,0.0915032679738562,2.450980392156863
SLC25A20,0.5098039215686274,0.0718954248366013,2.764705882352941
SLC25A21,0.32679738562091504,0.0915032679738562,2.4052287581699345
SLC25A24,0.4117647058823529,0.08496732026143791,2.5098039215686274
SLC25A25,0.5490196078431373,0.0196078431372549,2.888888888888889
SLC25A26,0.5555555555555556,0.05228758169934641,2.8562091503267975
SLC25A27,0.6013071895424836,0.013071895424836602,3.065359477124183
SLC25A28,0.41830065359477125,0.06535947712418301,2.496732026143791
SLC25A3,0.5424836601307189,0.0196078431372549,2.7973856209150325
SLC25A31,0.39869281045751637,0.09803921568627451,2.450980392156863
SLC25A4,0.37254901960784315,0.13071895424836602,2.366013071895425
SLC25A5,0.45098039215686275,0.16993464052287582,2.7320261437908497
SLC25A6,0.5882352941176471,0.08496732026143791,3.098684210526316
SLC26A6,0.5098039215686274,0.0718954248366013,2.764705882352941
SLC27A1,0.5228758169934641,0.026143790849673203,2.843137254901961
SLC27A2,0.30718954248366015,0.1437908496732026,2.320261437908497
SLC27A5,0.5294117647058824,0.026143790849673203,2.8627450980392157
SLC29A1,0.6209150326797386,0.006535947712418301,3.150326797385621
SLC2A1,0.43137254901960786,0.05228758169934641,2.6013071895424837
SLC2A14,0.5620915032679739,0.0196078431372549,2.9934640522875817
SLC2A2,0.5947712418300654,0.026143790849673203,2.9934640522875817
SLC2A3,0.5620915032679739,0.026143790849673203,2.9869281045751634
SLC2A5,0.35947712418300654,0.10457516339869281,2.3790849673202614
SLC2A8,0.5555555555555556,0.0196078431372549,2.895424836601307
SLC2A9,0.38562091503267976,0.0784313725490196,2.503267973856209
SLC30A1,0.5751633986928104,0.0196078431372549,3.0718954248366015
SLC30A10,0.5751633986928104,0.013071895424836602,3.0588235294117645
SLC30A4,0.29411764705882354,0.1437908496732026,2.2941176470588234
SLC30A5,0.39215686274509803,0.0915032679738562,2.5098039215686274
SLC30A6,0.5555555555555556,0.013071895424836602,2.8627450980392157
SLC30A7,0.4117647058823529,0.06535947712418301,2.522875816993464
SLC30A8,0.7973856209150327,0.0,4.0588235294117645
SLC30A9,0.38562091503267976,0.0915032679738562,2.4901960784313726
SLC31A1,0.5490196078431373,0.0196078431372549,2.8823529411764706
SLC32A1,0.9150326797385621,0.0,5.73202614379085
SLC35A1,0.5490196078431373,0.05228758169934641,2.8366013071895426
SLC35A2,0.46405228758169936,0.19607843137254902,2.679738562091503
SLC35A3,0.41830065359477125,0.0718954248366013,2.522875816993464
SLC35B1,0.5163398692810458,0.0196078431372549,2.8562091503267975
SLC35B2,0.6209150326797386,0.006535947712418301,3.150326797385621
SLC35B4,0.7124183006535948,0.006535947712418301,3.5620915032679736
SLC35C1,0.5359477124183006,0.0196078431372549,2.869281045751634
SLC35C2,0.9150326797385621,0.0,5.705882352941177
SLC35E3,0.5424836601307189,0.0196078431372549,2.843137254901961
SLC35G5,0.28104575163398693,0.3464052287581699,2.1241830065359477
SLC38A9,0.4117647058823529,0.06535947712418301,2.588235294117647
SLC39A1,0.5816993464052288,0.013071895424836602,3.1699346405228757
SLC39A10,0.6078431372549019,0.0,3.0326797385620914
SLC39A11,0.5228758169934641,0.026143790849673203,2.849673202614379
SLC39A13,0.5359477124183006,0.013071895424836602,2.869281045751634
SLC39A14,0.26143790849673204,0.33986928104575165,2.104575163398693
SLC39A2,0.30718954248366015,0.10457516339869281,2.3790849673202614
SLC39A4,0.7908496732026143,0.013071895424836602,3.980392156862745
SLC39A5,0.5686274509803921,0.013071895424836602,2.869281045751634
SLC39A6,0.058823529411764705,0.4117647058823529,1.6928104575163399
SLC39A7,0.5882352941176471,0.032679738562091505,2.9673202614379086
SLC39A8,0.3660130718954248,0.09803921568627451,2.392156862745098
SLC39A9,0.3202614379084967,0.0915032679738562,2.3856209150326797
SLC3A1,0.5686274509803921,0.006535947712418301,2.895424836601307
SLC3A2,0.477124183006536,0.0457516339869281,2.6862745098039214
SLC40A1,0.6143790849673203,0.006535947712418301,3.0392156862745097
SLC44A2,0.5098039215686274,0.013071895424836602,2.823529411764706
SLC45A2,0.5620915032679739,0.0196078431372549,3.0065359477124183
SLC47A1,0.20261437908496732,0.2679738562091503,2.026143790849673
SLC4A1,0.5163398692810458,0.026143790849673203,2.823529411764706
SLC4A4,0.41830065359477125,0.06535947712418301,2.5294117647058822
SLC4A7,0.5294117647058824,0.032679738562091505,2.8562091503267975
SLC51A,0.5947712418300654,0.0196078431372549,2.980392156862745
SLC51B,0.3137254901960784,0.13071895424836602,2.3594771241830066
SLC5A1,0.39215686274509803,0.06535947712418301,2.4836601307189543
SLC5A2,0.5751633986928104,0.006535947712418301,3.0588235294117645
SLC5A4,0.39215686274509803,0.06535947712418301,2.477124183006536
SLC5A6,0.5751633986928104,0.006535947712418301,2.915032679738562
SLC5A7,0.6143790849673203,0.0,3.0130718954248366
SLC5A8,0.5424836601307189,0.0196078431372549,2.803921568627451
SLC6A1,0.5228758169934641,0.0457516339869281,2.8366013071895426
SLC6A17,0.41830065359477125,0.0915032679738562,2.5098039215686274
SLC6A3,0.5359477124183006,0.026143790849673203,3.0130718954248366
SLC6A4,0.5294117647058824,0.026143790849673203,2.888888888888889
SLC6A9,0.42483660130718953,0.05228758169934641,2.5947712418300655
SLC7A10,0.5816993464052288,0.006535947712418301,3.052287581699346
SLC7A11,0.40522875816993464,0.10457516339869281,2.4444444444444446
SLC7A5,0.5424836601307189,0.026143790849673203,2.9019607843137254
SLC7A6,0.5424836601307189,0.0196078431372549,2.895424836601307
SLC7A7,0.30718954248366015,0.09803921568627451,2.372549019607843
SLC7A8,0.30718954248366015,0.09803921568627451,2.372549019607843
SLC7A9,0.5882352941176471,0.006535947712418301,3.065359477124183
SLC8A1,0.5620915032679739,0.006535947712418301,2.8758169934640523
SLC8A2,0.5424836601307189,0.0392156862745098,2.869281045751634
SLC8A3,0.3137254901960784,0.0915032679738562,2.3790849673202614
SLC9A1,0.3464052287581699,0.12418300653594772,2.34640522875817
SLC9A2,0.6078431372549019,0.0,3.0326797385620914
SLC9A3,0.5424836601307189,0.026143790849673203,3.0
SLC9A5,0.5424836601307189,0.0196078431372549,2.895424836601307
SLCO1A2,0.5816993464052288,0.0457516339869281,3.045751633986928
SLCO1B1,0.5816993464052288,0.0457516339869281,3.045751633986928
SLCO1C1,0.5816993464052288,0.05228758169934641,3.045751633986928
SLCO4C1,0.41830065359477125,0.0718954248366013,2.607843137254902
SLF1,0.42483660130718953,0.06535947712418301,2.6143790849673203
SLIRP,0.3202614379084967,0.0915032679738562,2.3986928104575163
SLIT1,0.41830065359477125,0.06535947712418301,2.4901960784313726
SLIT2,0.38562091503267976,0.0784313725490196,2.522875816993464
SLIT3,0.45098039215686275,0.06535947712418301,2.6666666666666665
SLITRK1,0.7908496732026143,0.013071895424836602,4.509803921568627
SLITRK5,0.803921568627451,0.0196078431372549,4.4640522875816995
SLK,0.41830065359477125,0.058823529411764705,2.5163398692810457
SLMAP,0.5359477124183006,0.06535947712418301,2.784313725490196
SLN,0.47058823529411764,0.058823529411764705,2.718954248366013
SLPI,0.9150326797385621,0.0,5.816993464052287
SLTM,0.3006535947712418,0.1437908496732026,2.3137254901960786
SLU7,0.4444444444444444,0.058823529411764705,2.6666666666666665
SLURP1,0.7908496732026143,0.013071895424836602,4.0
SLX4,0.5555555555555556,0.0196078431372549,2.954248366013072
SMAD1,0.40522875816993464,0.09803921568627451,2.450980392156863
SMAD2,0.05228758169934641,0.43137254901960786,1.6666666666666667
SMAD3,0.2875816993464052,0.1503267973856209,2.281045751633987
SMAD4,0.0457516339869281,0.477124183006536,1.5620915032679739
SMAD5,0.42483660130718953,0.058823529411764705,2.607843137254902
SMAD6,0.3006535947712418,0.13071895424836602,2.326797385620915
SMAD7,0.05228758169934641,0.4444444444444444,1.65359477124183
SMAD9,0.7908496732026143,0.013071895424836602,4.601307189542483
SMAP1,0.5686274509803921,0.0457516339869281,2.8758169934640523
SMAP2,0.40522875816993464,0.05228758169934641,2.5751633986928106
SMARCA1,0.45751633986928103,0.1568627450980392,2.738562091503268
SMARCA2,0.5555555555555556,0.032679738562091505,3.1437908496732025
SMARCA4,0.5163398692810458,0.013071895424836602,2.849673202614379
SMARCA5,0.4117647058823529,0.09803921568627451,2.457516339869281
SMARCAD1,0.37254901960784315,0.0915032679738562,2.4248366013071894
SMARCAL1,0.6013071895424836,0.0,3.0
SMARCB1,0.40522875816993464,0.06535947712418301,2.5359477124183005
SMARCC1,0.5228758169934641,0.06535947712418301,2.7908496732026142
SMARCC2,0.5686274509803921,0.013071895424836602,2.869281045751634
SMARCD1,0.5816993464052288,0.013071895424836602,2.888888888888889
SMARCD2,0.5294117647058824,0.013071895424836602,2.895424836601307
SMARCD3,0.7058823529411765,0.0196078431372549,3.5163398692810457
SMARCE1,0.5424836601307189,0.0196078431372549,3.30718954248366
SMC1A,0.46405228758169936,0.19607843137254902,2.679738562091503
SMC1B,0.35294117647058826,0.1111111111111111,2.3986928104575163
SMC2,0.5359477124183006,0.0196078431372549,2.8627450980392157
SMC3,0.42483660130718953,0.0457516339869281,2.5359477124183005
SMC4,0.5947712418300654,0.026143790849673203,3.0
SMC5,0.5490196078431373,0.026143790849673203,2.915032679738562
SMC6,0.5555555555555556,0.006535947712418301,2.8823529411764706
SMCHD1,0.13071895424836602,0.3333333333333333,1.973856209150327
SMDT1,0.37254901960784315,0.0915032679738562,2.4444444444444446
SMG1,0.5686274509803921,0.006535947712418301,3.0
SMG5,0.5816993464052288,0.013071895424836602,3.1176470588235294
SMG6,0.20915032679738563,0.2549019607843137,2.0718954248366015
SMG7,0.5882352941176471,0.013071895424836602,3.1241830065359477
SMG9,0.5490196078431373,0.026143790849673203,2.9019607843137254
SMN1,0.39869281045751637,0.08496732026143791,2.522875816993464
SMN2,0.39869281045751637,0.08496732026143791,2.522875816993464
SMNDC1,0.42483660130718953,0.05228758169934641,2.5294117647058822
SMO,0.7124183006535948,0.006535947712418301,3.5555555555555554
SMOX,0.5816993464052288,0.1111111111111111,3.457516339869281
SMPD1,0.5163398692810458,0.0392156862745098,2.843137254901961
SMPD2,0.5424836601307189,0.0718954248366013,2.7777777777777777
SMPD3,0.5424836601307189,0.0196078431372549,2.9084967320261437
SMPD4,0.6078431372549019,0.013071895424836602,2.980392156862745
SMPDL3A,0.5490196078431373,0.06535947712418301,2.7973856209150325
SMS,0.47058823529411764,0.1830065359477124,2.7320261437908497
SMTN,0.39215686274509803,0.06535947712418301,2.4836601307189543
SMTNL1,0.49019607843137253,0.0457516339869281,2.6993464052287583
SMU1,0.5816993464052288,0.013071895424836602,3.183006535947712
SMUG1,0.5686274509803921,0.013071895424836602,2.8758169934640523
SMURF1,0.7254901960784313,0.006535947712418301,3.5555555555555554
SMURF2,0.5294117647058824,0.013071895424836602,2.895424836601307
SMYD1,0.5751633986928104,0.0,2.947712418300654
SMYD2,0.5751633986928104,0.0196078431372549,3.065359477124183
SMYD3,0.5816993464052288,0.0196078431372549,3.052287581699346
SNAI1,0.9150326797385621,0.0,5.627450980392157
SNAI2,0.7320261437908496,0.013071895424836602,3.7777777777777777
SNAI3,0.5359477124183006,0.026143790849673203,2.888888888888889
SNAP23,0.3006535947712418,0.1503267973856209,2.2941176470588234
SNAP25,0.6013071895424836,0.11764705882352941,3.4901960784313726
SNAP29,0.40522875816993464,0.06535947712418301,2.5751633986928106
SNAP47,0.5751633986928104,0.013071895424836602,3.0588235294117645
SNAP91,0.5555555555555556,0.058823529411764705,2.843137254901961
SNAPC1,0.3137254901960784,0.08496732026143791,2.3856209150326797
SNAPC2,0.5098039215686274,0.026143790849673203,2.7973856209150325
SNAPC3,0.5555555555555556,0.032679738562091505,3.1372549019607843
SNAPC4,0.5424836601307189,0.032679738562091505,2.9019607843137254
SNAPC5,0.3137254901960784,0.12418300653594772,2.366013071895425
SNAPIN,0.5816993464052288,0.013071895424836602,3.176470588235294
SNCA,0.38562091503267976,0.08496732026143791,2.450980392156863
SNCAIP,0.4117647058823529,0.0784313725490196,2.5751633986928106
SNCB,0.45098039215686275,0.058823529411764705,2.679738562091503
SND1,0.6928104575163399,0.006535947712418301,3.522875816993464
