gene,amp_freq,del_freq,mean_cnv
ACADSB,0.4972375690607735,0.06629834254143646,2.74585635359116
ACADVL,0.3812154696132597,0.09392265193370165,2.5303867403314917
ACAN,0.5469613259668509,0.022099447513812154,3.0
ACAT1,0.4143646408839779,0.1270718232044199,2.596685082872928
ACAT2,0.5248618784530387,0.06077348066298342,2.8232044198895028
ACBD3,0.6685082872928176,0.027624309392265192,3.430939226519337
ACBD6,0.6740331491712708,0.022099447513812154,3.3591160220994474
ACE,0.6685082872928176,0.03314917127071823,3.248618784530387
ACE2,0.1712707182320442,0.4585635359116022,1.7900552486187846
ACER1,0.4198895027624309,0.07734806629834254,2.56353591160221
ACER2,0.32044198895027626,0.1878453038674033,2.3701657458563536
ACER3,0.5082872928176796,0.06077348066298342,3.0662983425414363
ACHE,0.6850828729281768,0.03314917127071823,3.9281767955801103
ACIN1,0.5469613259668509,0.049723756906077346,2.911602209944751
ACKR1,0.712707182320442,0.016574585635359115,3.4696132596685083
ACKR2,0.2983425414364641,0.1878453038674033,2.2430939226519335
ACKR3,0.5082872928176796,0.06077348066298342,2.74585635359116
ACLY,0.6408839779005525,0.03867403314917127,3.9337016574585637
ACMSD,0.5911602209944752,0.049723756906077346,3.022099447513812
ACO1,0.39779005524861877,0.13812154696132597,2.6187845303867405
ACO2,0.44751381215469616,0.055248618784530384,2.679558011049724
ACOT1,0.580110497237569,0.055248618784530384,2.850828729281768
ACOT11,0.5027624309392266,0.03867403314917127,2.6685082872928176
ACOT12,0.2596685082872928,0.143646408839779,2.2375690607734806
ACOT13,0.5359116022099447,0.06077348066298342,2.9226519337016574
ACOT2,0.580110497237569,0.055248618784530384,2.850828729281768
ACOT4,0.580110497237569,0.055248618784530384,2.850828729281768
ACOT7,0.5193370165745856,0.06629834254143646,2.7845303867403315
ACOT8,0.7513812154696132,0.0055248618784530384,3.972375690607735
ACOX1,0.6298342541436464,0.022099447513812154,3.0662983425414363
ACOX2,0.24861878453038674,0.2265193370165746,2.1270718232044197
ACOX3,0.3370165745856354,0.14917127071823205,2.414364640883978
ACP1,0.6408839779005525,0.049723756906077346,3.0718232044198897
ACP2,0.5193370165745856,0.06077348066298342,2.8784530386740332
ACP5,0.47513812154696133,0.04419889502762431,2.707182320441989
ACR,0.4530386740331492,0.08287292817679558,2.657458563535912
ACSBG1,0.5138121546961326,0.03314917127071823,2.8121546961325965
ACSF3,0.4861878453038674,0.06629834254143646,2.7624309392265194
ACSL1,0.3314917127071823,0.143646408839779,2.43646408839779
