gene,amp_freq,del_freq,mean_cnv
ACER1,0.4061224489795918,0.1346938775510204,2.5551020408163265
ACER2,0.2510204081632653,0.2979591836734694,2.195918367346939
ACER3,0.48775510204081635,0.07142857142857142,2.9183673469387754
ACHE,0.5836734693877551,0.036734693877551024,3.436734693877551
ACIN1,0.42857142857142855,0.12857142857142856,2.742857142857143
ACKR1,0.6877551020408164,0.00816326530612245,3.512244897959184
ACKR2,0.12040816326530612,0.3448979591836735,1.8244897959183672
ACKR3,0.4020408163265306,0.10408163265306122,2.5775510204081633
ACLY,0.5040816326530613,0.0836734693877551,2.8510204081632655
ACMSD,0.5346938775510204,0.04897959183673469,2.9285714285714284
ACO1,0.336734693877551,0.21836734693877552,2.583673469387755
ACO2,0.5612244897959183,0.06326530612244897,3.110204081632653
ACOT1,0.4122448979591837,0.12857142857142856,2.646938775510204
ACOT11,0.37142857142857144,0.10204081632653061,2.4918367346938775
ACOT12,0.1469387755102041,0.3040816326530612,1.9142857142857144
ACOT13,0.46530612244897956,0.07755102040816327,2.7612244897959184
ACOT2,0.41020408163265304,0.12857142857142856,2.6448979591836737
ACOT4,0.4122448979591837,0.12857142857142856,2.646938775510204
ACOT7,0.3346938775510204,0.12653061224489795,2.426530612244898
ACOT8,0.5897959183673469,0.03469387755102041,3.3122448979591836
ACOX1,0.6163265306122448,0.05102040816326531,3.204081632653061
ACOX2,0.10612244897959183,0.36122448979591837,1.7918367346938775
ACOX3,0.2714285714285714,0.23673469387755103,2.210204081632653
ACP1,0.5877551020408164,0.05918367346938776,3.2448979591836733
ACP2,0.4775510204081633,0.08775510204081632,2.740816326530612
ACP5,0.41020408163265304,0.11020408163265306,2.6530612244897958
ACR,0.5020408163265306,0.10204081632653061,2.9122448979591837
ACSBG1,0.4857142857142857,0.0673469387755102,2.8102040816326532
ACSF3,0.363265306122449,0.14081632653061224,2.4857142857142858
ACSL1,0.21428571428571427,0.2816326530612245,2.093877551020408
ACSL3,0.40816326530612246,0.10204081632653061,2.5918367346938775
ACSL4,0.17346938775510204,0.35714285714285715,1.9775510204081632
ACSL5,0.3224489795918367,0.15918367346938775,2.3448979591836734
ACSM1,0.4448979591836735,0.09387755102040816,2.663265306122449
ACSM2B,0.44693877551020406,0.09387755102040816,2.6653061224489796
ACSM5,0.4448979591836735,0.09387755102040816,2.6612244897959183
ACSS1,0.5897959183673469,0.03877551020408163,3.340816326530612
ACSS2,0.6265306122448979,0.014285714285714285,3.4673469387755103
ACSS3,0.5061224489795918,0.04081632653061224,2.8836734693877553
ACTA1,0.6571428571428571,0.012244897959183673,3.3285714285714287
ACTBL2,0.17551020408163265,0.29183673469387755,2.0081632653061225
ACTC1,0.39387755102040817,0.11836734693877551,2.5918367346938775
ACTG1,0.5816326530612245,0.06326530612244897,3.1061224489795918
ACTG2,0.6387755102040816,0.006122448979591836,3.4
ACTL6A,0.9061224489795918,0.0020408163265306124,6.697959183673469
ACTL6B,0.5877551020408164,0.036734693877551024,3.453061224489796
ACTL7A,0.3795918367346939,0.1489795918367347,2.553061224489796
ACTN1,0.40408163265306124,0.13877551020408163,2.6061224489795918
ACTN2,0.6530612244897959,0.012244897959183673,3.363265306122449
ACTN3,0.5122448979591837,0.044897959183673466,2.9285714285714284
ACTN4,0.6,0.04285714285714286,3.620408163265306
ACTR10,0.4142857142857143,0.1346938775510204,2.6408163265306124
ACTR1A,0.3020408163265306,0.17142857142857143,2.2816326530612243
ACTR1B,0.6040816326530613,0.0163265306122449,3.2510204081632654
ACTR2,0.6653061224489796,0.004081632653061225,3.63265306122449
ACTR3,0.573469387755102,0.022448979591836733,3.1244897959183673
ACTR3B,0.5224489795918368,0.09795918367346938,2.9918367346938775
ACTR3C,0.5285714285714286,0.08571428571428572,3.022448979591837
ACTR5,0.6040816326530613,0.024489795918367346,3.3714285714285714
ACTR6,0.5081632653061224,0.04285714285714286,2.8387755102040817
ACTR8,0.10204081632653061,0.36122448979591837,1.7693877551020407
ACVR1,0.5387755102040817,0.04897959183673469,2.9816326530612245
ACVR1B,0.5326530612244897,0.03469387755102041,2.9204081632653063
ACVR1C,0.5387755102040817,0.04897959183673469,2.9816326530612245
ACVR2A,0.5265306122448979,0.05510204081632653,2.916326530612245
ACVR2B,0.13877551020408163,0.336734693877551,1.8938775510204082
ACVRL1,0.5306122448979592,0.03469387755102041,2.914285714285714
ACY1,0.10612244897959183,0.36122448979591837,1.7775510204081633
ACYP2,0.6714285714285714,0.01020408163265306,3.6285714285714286
ADA,0.5897959183673469,0.03469387755102041,3.3020408163265307
ADAM10,0.4530612244897959,0.09591836734693877,2.6897959183673468
ADAM11,0.5204081632653061,0.07142857142857142,2.9285714285714284
ADAM12,0.3306122448979592,0.1510204081632653,2.3938775510204082
ADAM15,0.6877551020408164,0.00816326530612245,3.5
ADAM17,0.5959183673469388,0.04693877551020408,3.236734693877551
ADAM19,0.1836734693877551,0.2714285714285714,2.0081632653061225
ADAM2,0.5306122448979592,0.10816326530612246,3.66734693877551
ADAM21,0.4020408163265306,0.13673469387755102,2.6081632653061226
ADAM22,0.5918367346938775,0.036734693877551024,3.473469387755102
ADAM28,0.21836734693877552,0.3306122448979592,2.0346938775510206
