gene,amp_freq,del_freq,mean_cnv
ABCD2,0.5994897959183674,0.02040816326530612,3.0841836734693877
ABCD3,0.576530612244898,0.04081632653061224,2.9591836734693877
ABCD4,0.5,0.04336734693877551,2.7780612244897958
ABCE1,0.45408163265306123,0.061224489795918366,2.75765306122449
ABCF1,0.6096938775510204,0.015306122448979591,3.183673469387755
ABCG1,0.5612244897959183,0.04081632653061224,3.1403061224489797
ABCG2,0.46683673469387754,0.04846938775510204,2.75765306122449
ABCG4,0.4489795918367347,0.07653061224489796,2.7066326530612246
ABCG8,0.6275510204081632,0.015306122448979591,3.2653061224489797
ABHD12,0.6760204081632653,0.007653061224489796,3.520408163265306
ABHD5,0.5102040816326531,0.03826530612244898,3.017857142857143
ABHD6,0.4846938775510204,0.06887755102040816,2.872448979591837
ABI1,0.5918367346938775,0.04081632653061224,3.260204081632653
ABI2,0.4336734693877551,0.061224489795918366,2.6581632653061225
ABI3,0.6352040816326531,0.015306122448979591,3.3035714285714284
ABL1,0.46938775510204084,0.10204081632653061,2.673469387755102
ABL2,0.6836734693877551,0.015306122448979591,3.4591836734693877
ABLIM2,0.4923469387755102,0.061224489795918366,2.7806122448979593
ABLIM3,0.42346938775510207,0.08673469387755102,2.5535714285714284
ABR,0.37244897959183676,0.12244897959183673,2.482142857142857
ABRA,0.7244897959183674,0.01020408163265306,4.23469387755102
ABRAXAS1,0.4642857142857143,0.05102040816326531,2.7219387755102042
ABRAXAS2,0.4413265306122449,0.07653061224489796,2.625
ABT1,0.5892857142857143,0.012755102040816327,3.211734693877551
ABTB1,0.6683673469387755,0.015306122448979591,3.510204081632653
ACAA1,0.5433673469387755,0.030612244897959183,3.1556122448979593
ACAA2,0.413265306122449,0.10714285714285714,2.5714285714285716
ACACA,0.625,0.015306122448979591,3.2755102040816326
ACACB,0.6173469387755102,0.02040816326530612,3.048469387755102
ACAD10,0.625,0.017857142857142856,3.1581632653061225
ACAD8,0.4744897959183674,0.07908163265306123,2.729591836734694
ACAD9,0.6632653061224489,0.012755102040816327,3.4846938775510203
ACADL,0.38010204081632654,0.08928571428571429,2.502551020408163
ACADM,0.5867346938775511,0.025510204081632654,3.0969387755102042
ACADS,0.6173469387755102,0.02040816326530612,3.045918367346939
ACADSB,0.44387755102040816,0.07397959183673469,2.670918367346939
ACADVL,0.375,0.12244897959183673,2.461734693877551
ACAN,0.5204081632653061,0.04846938775510204,2.7372448979591835
ACAT1,0.4413265306122449,0.07397959183673469,2.788265306122449
ACAT2,0.4260204081632653,0.07908163265306123,2.548469387755102
ACBD3,0.6632653061224489,0.02040816326530612,3.2193877551020407
ACBD6,0.6785714285714286,0.017857142857142856,3.433673469387755
ACE,0.6938775510204082,0.01020408163265306,3.576530612244898
ACE2,0.22704081632653061,0.3392857142857143,2.066326530612245
ACER1,0.5408163265306123,0.061224489795918366,2.8035714285714284
ACER2,0.3877551020408163,0.14540816326530612,2.688775510204082
ACER3,0.5586734693877551,0.025510204081632654,3.114795918367347
ACHE,0.6071428571428571,0.00510204081632653,3.298469387755102
ACIN1,0.5127551020408163,0.04336734693877551,2.8903061224489797
ACKR1,0.7091836734693877,0.012755102040816327,3.9591836734693877
ACKR2,0.5153061224489796,0.03826530612244898,3.0306122448979593
ACKR3,0.34438775510204084,0.11224489795918367,2.4005102040816326
ACLY,0.6275510204081632,0.012755102040816327,3.2193877551020407
ACMSD,0.5051020408163265,0.05102040816326531,2.9056122448979593
ACO1,0.4260204081632653,0.09183673469387756,2.7193877551020407
ACO2,0.4413265306122449,0.07908163265306123,2.586734693877551
ACOT1,0.4923469387755102,0.04336734693877551,2.7729591836734695
ACOT11,0.5867346938775511,0.02295918367346939,3.0408163265306123
ACOT12,0.39540816326530615,0.10459183673469388,2.489795918367347
ACOT13,0.6045918367346939,0.012755102040816327,3.4591836734693877
ACOT2,0.4923469387755102,0.04336734693877551,2.7729591836734695
ACOT4,0.4923469387755102,0.04336734693877551,2.7729591836734695
ACOT7,0.5739795918367347,0.04336734693877551,2.9693877551020407
ACOT8,0.7142857142857143,0.007653061224489796,3.711734693877551
ACOX1,0.6887755102040817,0.01020408163265306,3.4846938775510203
ACOX2,0.4846938775510204,0.06887755102040816,2.8698979591836733
ACOX3,0.49489795918367346,0.058673469387755105,2.7908163265306123
ACP1,0.6301020408163265,0.02040816326530612,3.3494897959183674
ACP2,0.4362244897959184,0.07142857142857142,2.6096938775510203
ACP5,0.5612244897959183,0.05102040816326531,2.8979591836734695
ACR,0.43112244897959184,0.09438775510204081,2.5510204081632653
ACSBG1,0.5051020408163265,0.05102040816326531,2.688775510204082
ACSF3,0.5102040816326531,0.04846938775510204,2.920918367346939
ACSL1,0.41581632653061223,0.08418367346938775,2.576530612244898
ACSL3,0.34438775510204084,0.10714285714285714,2.454081632653061
ACSL4,0.2193877551020408,0.3469387755102041,2.020408163265306
ACSL5,0.42857142857142855,0.07908163265306123,2.5841836734693877
ACSM1,0.5433673469387755,0.03316326530612245,2.9260204081632653
ACSM2B,0.5433673469387755,0.03316326530612245,2.9260204081632653
ACSM5,0.5433673469387755,0.03316326530612245,2.9183673469387754
ACSS1,0.673469387755102,0.007653061224489796,3.5153061224489797
ACSS2,0.7244897959183674,0.0,3.931122448979592
ACSS3,0.5816326530612245,0.03316326530612245,2.99234693877551
ACTA1,0.6607142857142857,0.02040816326530612,3.2142857142857144
ACTBL2,0.37755102040816324,0.1096938775510204,2.4948979591836733
ACTC1,0.4744897959183674,0.061224489795918366,2.627551020408163
ACTG1,0.6836734693877551,0.012755102040816327,3.4719387755102042
ACTG2,0.6326530612244898,0.02040816326530612,3.3443877551020407
ACTL6A,0.6989795918367347,0.00510204081632653,3.7627551020408165
ACTL6B,0.6071428571428571,0.007653061224489796,3.295918367346939
ACTL7A,0.45153061224489793,0.10714285714285714,2.7142857142857144
ACTN1,0.48214285714285715,0.05102040816326531,2.7244897959183674
ACTN2,0.6607142857142857,0.017857142857142856,3.270408163265306
ACTN3,0.5969387755102041,0.012755102040816327,3.122448979591837
ACTN4,0.6428571428571429,0.015306122448979591,3.7448979591836733
ACTR10,0.4719387755102041,0.04591836734693878,2.7244897959183674
ACTR1A,0.41581632653061223,0.08163265306122448,2.5510204081632653
ACTR1B,0.5790816326530612,0.02806122448979592,3.1989795918367347
ACTR2,0.6352040816326531,0.017857142857142856,3.3392857142857144
ACTR3,0.5382653061224489,0.03571428571428571,2.9846938775510203
ACTR3B,0.5867346938775511,0.02806122448979592,3.163265306122449
ACTR3C,0.5867346938775511,0.012755102040816327,3.170918367346939
ACTR5,0.7193877551020408,0.00510204081632653,3.6785714285714284
ACTR6,0.6020408163265306,0.025510204081632654,2.99234693877551
ACTR8,0.46938775510204084,0.07397959183673469,2.8801020408163267
ACVR1,0.4897959183673469,0.03826530612244898,2.875
ACVR1B,0.6045918367346939,0.025510204081632654,3.048469387755102
ACVR1C,0.4897959183673469,0.03826530612244898,2.875
ACVR2A,0.4897959183673469,0.04336734693877551,2.8010204081632653
ACVR2B,0.5433673469387755,0.030612244897959183,3.188775510204082
ACVRL1,0.6045918367346939,0.025510204081632654,3.048469387755102
ACY1,0.4719387755102041,0.0663265306122449,2.872448979591837
ACYP2,0.6403061224489796,0.017857142857142856,3.3494897959183674
ADA,0.7244897959183674,0.00510204081632653,3.9566326530612246
ADAM10,0.49489795918367346,0.058673469387755105,2.6530612244897958
ADAM11,0.6147959183673469,0.017857142857142856,3.204081632653061
ADAM12,0.4489795918367347,0.07142857142857142,2.6683673469387754
ADAM15,0.6989795918367347,0.01020408163265306,3.670918367346939
ADAM17,0.6377551020408163,0.017857142857142856,3.502551020408163
ADAM19,0.40561224489795916,0.09438775510204081,2.510204081632653
ADAM2,0.47959183673469385,0.08928571428571429,3.3622448979591835
ADAM21,0.4846938775510204,0.04846938775510204,2.7448979591836733
ADAM22,0.6020408163265306,0.00510204081632653,3.318877551020408
ADAM28,0.24489795918367346,0.2193877551020408,2.2244897959183674
ADAM30,0.6096938775510204,0.02295918367346939,3.2448979591836733
ADAM8,0.45408163265306123,0.0663265306122449,2.6658163265306123
ADAM9,0.46938775510204084,0.09948979591836735,3.375
ADAMTS1,0.5688775510204082,0.03571428571428571,3.173469387755102
ADAMTS12,0.7091836734693877,0.007653061224489796,3.997448979591837
ADAMTS13,0.4744897959183674,0.09438775510204081,2.6989795918367347
ADAMTS18,0.5153061224489796,0.04336734693877551,2.9668367346938775
ADAMTS2,0.413265306122449,0.09693877551020408,2.5153061224489797
ADAMTS4,0.7142857142857143,0.012755102040816327,4.596938775510204
ADAMTS5,0.5663265306122449,0.03571428571428571,3.173469387755102
ADAMTS7,0.5051020408163265,0.05102040816326531,2.683673469387755
ADAMTSL1,0.3877551020408163,0.14540816326530612,2.6556122448979593
ADAMTSL2,0.4744897959183674,0.09438775510204081,2.701530612244898
ADAMTSL3,0.5102040816326531,0.04846938775510204,2.711734693877551
ADAMTSL5,0.5178571428571429,0.07142857142857142,2.75765306122449
ADAP1,0.6556122448979592,0.017857142857142856,3.5280612244897958
ADAP2,0.6301020408163265,0.017857142857142856,3.4260204081632653
ADAR,0.6989795918367347,0.01020408163265306,3.691326530612245
ADCY1,0.6454081632653061,0.01020408163265306,3.4591836734693877
ADCY10,0.7040816326530612,0.012755102040816327,3.854591836734694
ADCY2,0.7168367346938775,0.015306122448979591,4.13265306122449
ADCY3,0.6301020408163265,0.017857142857142856,3.2831632653061225
ADCY5,0.6658163265306123,0.017857142857142856,3.497448979591837
ADCY6,0.5892857142857143,0.02806122448979592,2.9744897959183674
ADCY7,0.5076530612244898,0.03826530612244898,2.8698979591836733
ADCY8,0.7142857142857143,0.01020408163265306,4.012755102040816
ADCY9,0.43112244897959184,0.07142857142857142,2.604591836734694
ADCYAP1,0.5739795918367347,0.02806122448979592,3.4030612244897958
ADD1,0.4923469387755102,0.05357142857142857,2.7933673469387754
ADD2,0.6403061224489796,0.017857142857142856,3.372448979591837
ADD3,0.42857142857142855,0.08163265306122448,2.568877551020408
ADGRA2,0.4642857142857143,0.10204081632653061,3.7627551020408165
ADGRB1,0.7040816326530612,0.01020408163265306,3.8877551020408165
ADGRE5,0.5535714285714286,0.05102040816326531,2.8520408163265305
