gene,amp_freq,del_freq,mean_cnv
FAAH,0.449901768172888,0.0137524557956778,2.7406679764243616
FAAP100,0.4675834970530452,0.047151277013752456,2.8231827111984282
FAAP24,0.46168958742632615,0.03732809430255403,2.75049115913556
FABP1,0.4715127701375246,0.007858546168958742,2.8860510805500983
FABP2,0.37328094302554027,0.0550098231827112,2.5402750491159134
FABP3,0.42829076620825146,0.03732809430255403,2.650294695481336
FABP4,0.7170923379174853,0.003929273084479371,3.8408644400785854
FABP5,0.7170923379174853,0.003929273084479371,3.834970530451866
FABP7,0.43222003929273084,0.03732809430255403,2.68762278978389
FADD,0.6070726915520629,0.03143418467583497,6.697445972495088
FADS1,0.4715127701375246,0.029469548133595286,2.8428290766208253
FADS2,0.4715127701375246,0.029469548133595286,2.8447937131630647
FADS6,0.4911591355599214,0.025540275049115914,2.8762278978388998
FAF1,0.4381139489194499,0.019646365422396856,2.7151277013752457
FAF2,0.3025540275049116,0.10019646365422397,2.388998035363458
FAH,0.43418467583497056,0.060903732809430254,2.6915520628683693
FAHD1,0.4636542239685658,0.03929273084479371,2.742632612966601
FAIM,0.7053045186640472,0.003929273084479371,3.8447937131630647
FAM110A,0.5324165029469549,0.047151277013752456,3.0510805500982316
FAM110B,0.6817288801571709,0.007858546168958742,3.6895874263261295
FAM110C,0.46168958742632615,0.03143418467583497,2.8408644400785854
FAM120B,0.4165029469548134,0.043222003929273084,2.68565815324165
FAM13A,0.3791748526522593,0.060903732809430254,2.56188605108055
FAM13B,0.29862475442043224,0.08840864440078586,2.3909626719056973
FAM161A,0.47544204322200395,0.0,2.950884086444008
FAM20A,0.48919449901768175,0.019646365422396856,2.8762278978388998
FAM20B,0.5363457760314342,0.007858546168958742,2.943025540275049
FAM20C,0.5658153241650294,0.015717092337917484,3.2652259332023577
FAM220A,0.5756385068762279,0.009823182711198428,3.294695481335953
FAM3C,0.444007858546169,0.07465618860510806,2.7779960707269153
FAM83D,0.555992141453831,0.021611001964636542,3.192534381139489
FAM8A1,0.4361493123772102,0.0550098231827112,2.7524557956777995
FAM98B,0.3850687622789784,0.07072691552062868,2.5893909626719056
FAM9A,0.12573673870333987,0.49901768172888017,1.7092337917485265
FAN1,0.40078585461689586,0.07269155206286837,2.654223968565815
FANCA,0.4381139489194499,0.06679764243614932,2.713163064833006
FANCC,0.5284872298624754,0.03339882121807466,2.9960707269155207
FANCD2,0.15913555992141454,0.26522593320235754,1.9901768172888015
FANCE,0.4518664047151277,0.047151277013752456,2.776031434184676
FANCF,0.3968565815324165,0.08840864440078586,2.601178781925344
FANCG,0.4263261296660118,0.13359528487229863,3.0196850393700787
FANCI,0.44204322200392926,0.05108055009823183,2.7288801571709236
FANCL,0.47544204322200395,0.003929273084479371,2.911591355599214
FANCM,0.4911591355599214,0.0412573673870334,3.0216110019646365
FAR1,0.39096267190569745,0.0825147347740668,2.6168958742632613
FAR2,0.5127701375245579,0.023575638506876228,3.1257367387033397
FARP1,0.3889980353634578,0.12180746561886051,2.612966601178782
FARP2,0.35363457760314343,0.09430255402750491,2.481335952848723
FARS2,0.43418467583497056,0.06286836935166994,2.7288801571709236
FARSA,0.43418467583497056,0.04911591355599214,2.675834970530452
FARSB,0.3418467583497053,0.0962671905697446,2.447937131630648
FAS,0.3831041257367387,0.07269155206286837,2.504911591355599
FASLG,0.5343811394891945,0.007858546168958742,2.954813359528487
FASN,0.4675834970530452,0.04911591355599214,2.8153241650294696
FASTK,0.41453831041257366,0.1100196463654224,2.6404715127701377
FASTKD2,0.36345776031434185,0.0825147347740668,2.506876227897839
FAT1,0.3280943025540275,0.14734774066797643,2.37328094302554
FAT4,0.36738703339882123,0.05893909626719057,2.5402750491159134
FBF1,0.4950884086444008,0.0275049115913556,2.8880157170923377
FBH1,0.3713163064833006,0.10412573673870335,2.524557956777996
FBL,0.4656188605108055,0.03732809430255403,2.807465618860511
FBLIM1,0.4204322200392927,0.04911591355599214,2.6365422396856584
FBLL1,0.29862475442043224,0.10019646365422397,2.381139489194499
FBLN1,0.44597249508840864,0.03536345776031434,2.8330058939096268
FBLN2,0.14734774066797643,0.2691552062868369,1.9842829076620825
FBLN5,0.48919449901768175,0.05697445972495088,3.005893909626719
FBN1,0.40471512770137524,0.07269155206286837,2.6168958742632613
FBN2,0.2868369351669941,0.10216110019646366,2.3634577603143416
FBN3,0.3968565815324165,0.08055009823182711,2.5422396856581533
FBP1,0.5245579567779961,0.03732809430255403,2.9842829076620827
FBP2,0.5245579567779961,0.03732809430255403,2.9842829076620827
FBXL12,0.4204322200392927,0.06483300589390963,2.638506876227898
FBXL14,0.5265225933202358,0.021611001964636542,3.2593320235756384
FBXL2,0.13163064833005894,0.2868369351669941,1.9214145383104126
FBXL20,0.4518664047151277,0.015717092337917484,2.8408644400785854
FBXL3,0.37721021611001965,0.137524557956778,2.62671905697446
FBXL4,0.41453831041257366,0.0412573673870334,2.650294695481336
FBXL5,0.3182711198428291,0.14341846758349705,2.4145383104125737
FBXL7,0.6286836935166994,0.005893909626719057,3.583497053045187
FBXO10,0.39096267190569745,0.1512770137524558,2.762278978388998
FBXO11,0.4774066797642436,0.007858546168958742,2.9155206286836934
FBXO15,0.2337917485265226,0.23968565815324164,2.1532416502946954
FBXO17,0.4675834970530452,0.03732809430255403,2.8330058939096268
FBXO2,0.4243614931237721,0.04518664047151277,2.654223968565815
FBXO21,0.4636542239685658,0.015717092337917484,2.7799607072691552
FBXO22,0.41846758349705304,0.06286836935166994,2.6483300589390963
FBXO25,0.29273084479371314,0.23772102161100198,2.2770137524557956
FBXO27,0.4675834970530452,0.03732809430255403,2.834970530451866
FBXO3,0.4361493123772102,0.07662082514734773,2.791748526522593
FBXO31,0.4381139489194499,0.07269155206286837,2.699410609037328
FBXO38,0.29469548133595286,0.09233791748526522,2.3791748526522594
FBXO4,0.5972495088408645,0.005893909626719057,3.5284872298624754
FBXO40,0.6444007858546169,0.005893909626719057,3.5166994106090375
FBXO44,0.4243614931237721,0.04518664047151277,2.654223968565815
FBXO45,0.7819253438113949,0.0,4.365422396856582
FBXO5,0.4066797642436149,0.03732809430255403,2.654223968565815
FBXO6,0.4243614931237721,0.04518664047151277,2.654223968565815
FBXO7,0.4577603143418468,0.023575638506876228,2.8447937131630647
FBXO8,0.3280943025540275,0.11198428290766209,2.404715127701375
FBXO9,0.481335952848723,0.03732809430255403,2.954813359528487
FBXW11,0.29273084479371314,0.10216110019646366,2.37524557956778
FBXW2,0.5442043222003929,0.03536345776031434,3.011787819253438
FBXW4,0.38703339882121807,0.068762278978389,2.5147347740667976
FBXW5,0.5284872298624754,0.05108055009823183,2.9783889980353635
FBXW7,0.3320235756385069,0.10216110019646366,2.4538310412573674
FBXW8,0.4636542239685658,0.015717092337917484,2.7799607072691552
FCAR,0.4793713163064833,0.03143418467583497,2.7721021611001966
FCER1A,0.5402750491159135,0.005893909626719057,2.9724950884086443
FCER1G,0.5402750491159135,0.005893909626719057,2.9764243614931236
FCER2,0.3929273084479371,0.0825147347740668,2.5265225933202355
FCF1,0.4950884086444008,0.03536345776031434,3.0471512770137523
FCGR1A,0.5363457760314342,0.009823182711198428,2.974459724950884
FCGR2A,0.5402750491159135,0.005893909626719057,2.968565815324165
FCGR2B,0.5402750491159135,0.005893909626719057,2.968565815324165
FCGRT,0.4656188605108055,0.03143418467583497,2.7229862475442044
FCN1,0.5324165029469549,0.043222003929273084,2.986247544204322
FCN2,0.5343811394891945,0.043222003929273084,2.988212180746562
FCN3,0.4223968565815324,0.043222003929273084,2.6326129666011786
FDPS,0.5363457760314342,0.005893909626719057,2.943025540275049
FDX1,0.29862475442043224,0.1944990176817289,2.2927308447937134
FDX2,0.41846758349705304,0.060903732809430254,2.6404715127701377
FDXR,0.4911591355599214,0.025540275049115914,2.8762278978388998
FECH,0.22986247544204322,0.2318271119842829,2.135559921414538
FEM1A,0.38703339882121807,0.0962671905697446,2.5029469548133596
FEM1B,0.41453831041257366,0.06286836935166994,2.650294695481336
FEM1C,0.2868369351669941,0.1100196463654224,2.355599214145383
FEN1,0.46954813359528486,0.029469548133595286,2.8408644400785854
FER,0.2770137524557957,0.11394891944990176,2.3280943025540277
FERD3L,0.5756385068762279,0.015717092337917484,3.257367387033399
FERMT1,0.5324165029469549,0.04911591355599214,3.0785854616895874
FERMT2,0.48919449901768175,0.03536345776031434,3.0392927308447937
FERMT3,0.48919449901768175,0.025540275049115914,2.980353634577603
FES,0.444007858546169,0.04911591355599214,2.7367387033398822
FEZ1,0.30844793713163066,0.1807465618860511,2.3280943025540277
FEZF2,0.11787819253438114,0.3005893909626719,1.888015717092338
FFAR1,0.4715127701375246,0.03536345776031434,2.807465618860511
FFAR2,0.4715127701375246,0.03536345776031434,2.807465618860511
FFAR3,0.4715127701375246,0.03536345776031434,2.807465618860511
FGB,0.3280943025540275,0.09823182711198428,2.432220039292731
FGD1,0.13948919449901767,0.48330058939096265,1.7779960707269156
FGD2,0.4518664047151277,0.047151277013752456,2.776031434184676
FGD3,0.5206286836935167,0.03732809430255403,2.980353634577603
FGD4,0.5068762278978389,0.019646365422396856,3.131630648330059
FGF1,0.2966601178781925,0.08840864440078586,2.3850687622789786
FGF10,0.587426326129666,0.005893909626719057,3.512770137524558
FGF12,0.7838899803536346,0.0,4.453831041257367
FGF13,0.206286836935167,0.3791748526522593,1.9587426326129667
FGF14,0.3929273084479371,0.11394891944990176,2.642436149312377
FGF17,0.28094302554027506,0.24361493123772102,2.257367387033399
FGF18,0.29469548133595286,0.10216110019646366,2.3772102161100195
FGF19,0.6090373280943026,0.03339882121807466,6.25343811394892
FGF2,0.3693516699410609,0.05893909626719057,2.5402750491159134
FGF20,0.28094302554027506,0.24361493123772102,2.269155206286837
FGF22,0.3575638506876228,0.11787819253438114,2.418467583497053
FGF23,0.5265225933202358,0.019646365422396856,3.25147347740668
FGF3,0.6070726915520629,0.03143418467583497,6.337917485265226
FGF4,0.6070726915520629,0.03339882121807466,6.3536345776031435
FGF5,0.3889980353634578,0.06286836935166994,2.599214145383104
FGF6,0.5265225933202358,0.019646365422396856,3.25147347740668
FGF7,0.40471512770137524,0.07072691552062868,2.62671905697446
FGF8,0.38703339882121807,0.068762278978389,2.5147347740667976
FGF9,0.27897838899803534,0.1787819253438114,2.286836935166994
FGFBP1,0.3182711198428291,0.14341846758349705,2.412573673870334
FGFR1,0.42829076620825146,0.14538310412573674,3.1453831041257367
FGFR1OP2,0.5049115913555993,0.023575638506876228,3.1218074656188604
FGFR2,0.4086444007858546,0.05697445972495088,2.5736738703339883
FGFR3,0.3143418467583497,0.14341846758349705,2.404715127701375
FGFR4,0.3005893909626719,0.10019646365422397,2.387033398821218
FGFRL1,0.31237721021611004,0.14538310412573674,2.412573673870334
FGG,0.3280943025540275,0.09823182711198428,2.432220039292731
FGL1,0.28094302554027506,0.24361493123772102,2.267190569744597
FGR,0.4223968565815324,0.0412573673870334,2.6365422396856584
FH,0.5442043222003929,0.009823182711198428,3.013752455795678
FHL1,0.20235756385068762,0.37721021611001965,1.962671905697446
FHL2,0.47544204322200395,0.009823182711198428,2.880157170923379
FHL5,0.41453831041257366,0.04518664047151277,2.650294695481336
FHOD1,0.4675834970530452,0.060903732809430254,2.762278978388998
FIBP,0.5442043222003929,0.0137524557956778,3.1473477406679766
FIG4,0.41846758349705304,0.0412573673870334,2.654223968565815
FIGLA,0.47347740667976423,0.0019646365422396855,2.899803536345776
FIP1L1,0.41453831041257366,0.05304518664047151,2.705304518664047
FIS1,0.5206286836935167,0.019646365422396856,3.1414538310412574
FIZ1,0.4793713163064833,0.03143418467583497,2.7897838899803538
FJX1,0.4381139489194499,0.07072691552062868,2.831041257367387
FKBP10,0.44597249508840864,0.019646365422396856,2.791748526522593
FKBP15,0.5363457760314342,0.03143418467583497,3.0098231827111985
FKBP1A,0.5363457760314342,0.047151277013752456,3.06090373280943
FKBP1B,0.4715127701375246,0.011787819253438114,2.864440078585462
FKBP3,0.4911591355599214,0.0412573673870334,3.0216110019646365
FKBP4,0.5265225933202358,0.019646365422396856,3.235756385068762
FKBP5,0.4518664047151277,0.047151277013752456,2.776031434184676
FKBP6,0.4793713163064833,0.025540275049115914,2.925343811394892
FKBP7,0.47347740667976423,0.0137524557956778,2.927308447937132
FKBP8,0.4400785854616896,0.05304518664047151,2.6915520628683693
FKBP9,0.5677799607072691,0.0137524557956778,3.223968565815324
FKBPL,0.4518664047151277,0.04911591355599214,2.787819253438114
FKRP,0.46168958742632615,0.03536345776031434,2.6935166994106092
FKTN,0.5363457760314342,0.03143418467583497,3.0275049115913557
FLAD1,0.5402750491159135,0.005893909626719057,2.9489194499017684
FLCN,0.3988212180746562,0.09037328094302555,2.6326129666011786
FLG,0.5383104125736738,0.005893909626719057,2.9607072691552063
FLI1,0.30648330058939094,0.1807465618860511,2.330058939096267
FLII,0.3968565815324165,0.08644400785854617,2.607072691552063
FLNA,0.21218074656188604,0.3555992141453831,1.994106090373281
FLNB,0.11787819253438114,0.30648330058939094,1.8762278978388998
FLNC,0.4263261296660118,0.09233791748526522,2.699410609037328
FLOT1,0.449901768172888,0.04911591355599214,2.7976424361493124
FLOT2,0.43222003929273084,0.019646365422396856,2.7897838899803538
FLRT1,0.4911591355599214,0.0275049115913556,2.982318271119843
FLRT2,0.5049115913555993,0.05108055009823183,3.092337917485265
FLRT3,0.5324165029469549,0.047151277013752456,3.161100196463654
FLT1,0.29862475442043224,0.15913555992141454,2.343811394891945
FLT3,0.3005893909626719,0.15717092337917485,2.3634577603143416
FLT3LG,0.4656188605108055,0.03143418467583497,2.7229862475442044
FLT4,0.3045186640471513,0.0962671905697446,2.4106090373280944
FMC1,0.42829076620825146,0.10216110019646366,2.6895874263261295
