gene,amp_freq,del_freq,mean_cnv
RNF4,0.360377358490566,0.10754716981132076,2.500943396226415
RNF40,0.6443396226415095,0.01509433962264151,3.5528301886792453
RNF41,0.44716981132075473,0.038679245283018866,2.822641509433962
RNF43,0.5339622641509434,0.045283018867924525,3.4924528301886792
RNF5,0.49056603773584906,0.035849056603773584,2.959433962264151
RNF6,0.3273584905660377,0.12452830188679245,2.5415094339622644
RNF7,0.5207547169811321,0.018867924528301886,3.0160377358490567
RNF8,0.4877358490566038,0.03679245283018868,2.9952830188679247
RNGTT,0.3632075471698113,0.14339622641509434,2.569811320754717
RNH1,0.37358490566037733,0.09339622641509433,2.5877358490566036
RNMT,0.4056603773584906,0.06981132075471698,2.7264150943396226
RNPEP,0.8066037735849056,0.0047169811320754715,4.368867924528302
RNPS1,0.6471698113207547,0.02358490566037736,3.5754716981132075
RO60,0.8075471698113208,0.007547169811320755,4.35377358490566
ROBO1,0.37830188679245286,0.09245283018867924,2.5830188679245283
ROBO2,0.37075471698113205,0.09622641509433963,2.569811320754717
ROBO3,0.27169811320754716,0.21509433962264152,2.25
ROBO4,0.27169811320754716,0.21509433962264152,2.25
ROCK1,0.40849056603773587,0.06320754716981132,2.688679245283019
ROCK2,0.4537735849056604,0.03490566037735849,2.7820754716981133
ROM1,0.43018867924528303,0.04905660377358491,2.7566037735849056
ROMO1,0.5716981132075472,0.017924528301886792,3.443396226415094
ROPN1L,0.5471698113207547,0.02169811320754717,3.2547169811320753
ROR1,0.41509433962264153,0.07169811320754717,2.660377358490566
ROR2,0.39528301886792455,0.057547169811320756,2.6490566037735848
RORA,0.37358490566037733,0.07547169811320754,2.5669811320754716
RORB,0.39716981132075474,0.06132075471698113,2.633018867924528
RORC,0.7990566037735849,0.0,4.400943396226415
RP1L1,0.25660377358490566,0.2962264150943396,2.260377358490566
RP2,0.4037735849056604,0.1009433962264151,2.6877358490566037
RP9,0.5245283018867924,0.018867924528301886,3.121698113207547
RPA1,0.2358490566037736,0.22924528301886793,2.167924528301887
RPA2,0.3490566037735849,0.11509433962264151,2.4075471698113207
RPA3,0.5150943396226415,0.022641509433962263,3.0622641509433963
RPA4,0.37924528301886795,0.11037735849056604,2.589622641509434
RPAIN,0.22735849056603774,0.24056603773584906,2.139622641509434
RPAP1,0.3330188679245283,0.10849056603773585,2.4330188679245284
RPAP2,0.39716981132075474,0.08584905660377358,2.609433962264151
RPE,0.4320754716981132,0.04245283018867924,2.6613207547169813
RPE65,0.41415094339622643,0.06981132075471698,2.6481132075471696
RPF1,0.4009433962264151,0.0830188679245283,2.6150943396226416
RPF2,0.3905660377358491,0.13962264150943396,2.7132075471698114
RPGRIP1,0.42641509433962266,0.06037735849056604,2.7867924528301886
RPH3A,0.42735849056603775,0.05188679245283019,2.723584905660377
RPH3AL,0.2339622641509434,0.24150943396226415,2.159433962264151
RPIA,0.4811320754716981,0.020754716981132074,2.8122641509433963
RPL10A,0.4811320754716981,0.035849056603773584,2.956603773584906
RPL10L,0.4216981132075472,0.06792452830188679,2.7650943396226415
RPL11,0.33962264150943394,0.11886792452830189,2.3754716981132074
RPL12,0.4226415094339623,0.0509433962264151,2.7424528301886792
RPL13,0.24622641509433962,0.30943396226415093,2.1264150943396225
RPL13A,0.4877358490566038,0.03207547169811321,2.970754716981132
RPL14,0.36792452830188677,0.09056603773584905,2.572641509433962
RPL15,0.41509433962264153,0.0660377358490566,2.719811320754717
RPL18,0.47641509433962265,0.035849056603773584,2.8867924528301887
RPL18A,0.4707547169811321,0.024528301886792454,2.9122641509433964
RPL19,0.4556603773584906,0.09811320754716982,3.987735849056604
RPL21,0.33490566037735847,0.12075471698113208,2.569811320754717
RPL22,0.3462264150943396,0.11981132075471698,2.410377358490566
RPL22L1,0.5575471698113208,0.011320754716981131,3.263207547169811
RPL23,0.4386792452830189,0.1009433962264151,3.450943396226415
RPL23A,0.45,0.07358490566037736,3.130188679245283
RPL24,0.4990566037735849,0.02358490566037736,2.9632075471698114
RPL26,0.21320754716981133,0.24622641509433962,2.108490566037736
RPL26L1,0.4518867924528302,0.06320754716981132,2.8660377358490567
RPL27,0.3905660377358491,0.12075471698113208,2.6273584905660377
RPL27A,0.38113207547169814,0.07547169811320754,2.629245283018868
RPL28,0.5075471698113208,0.02358490566037736,3.121698113207547
RPL29,0.3433962264150943,0.12264150943396226,2.461320754716981
RPL3,0.3169811320754717,0.1660377358490566,2.3933962264150943
RPL30,0.6943396226415094,0.0047169811320754715,4.612264150943396
RPL31,0.45660377358490567,0.027358490566037737,2.759433962264151
RPL32,0.4509433962264151,0.052830188679245285,2.8641509433962264
RPL34,0.38113207547169814,0.06509433962264151,2.561320754716981
RPL35,0.4226415094339623,0.05188679245283019,2.728301886792453
RPL36,0.4160377358490566,0.04716981132075472,2.728301886792453
RPL36A,0.37830188679245286,0.11226415094339623,2.591509433962264
RPL36AL,0.4377358490566038,0.0669811320754717,2.8141509433962266
RPL37,0.5264150943396226,0.02169811320754717,3.160377358490566
RPL37A,0.42452830188679247,0.04433962264150943,2.6556603773584904
RPL38,0.5452830188679245,0.04433962264150943,3.2849056603773583
RPL39,0.3877358490566038,0.10471698113207548,2.6358490566037736
RPL39L,0.5443396226415095,0.016037735849056604,3.1575471698113207
RPL3L,0.6462264150943396,0.024528301886792454,3.5745283018867924
RPL4,0.3858490566037736,0.0660377358490566,2.59811320754717
RPL41,0.44716981132075473,0.038679245283018866,2.8216981132075474
RPL5,0.3915094339622642,0.08962264150943396,2.586792452830189
RPL6,0.43018867924528303,0.05377358490566038,2.731132075471698
RPL7,0.6632075471698113,0.006603773584905661,4.272641509433963
RPL7A,0.4066037735849057,0.06320754716981132,2.670754716981132
RPL7L1,0.4830188679245283,0.04150943396226415,3.112264150943396
RPL8,0.6660377358490566,0.01981132075471698,4.30377358490566
RPL9,0.36698113207547167,0.1009433962264151,2.5320754716981133
RPLP0,0.4339622641509434,0.04905660377358491,2.7443396226415095
RPLP1,0.39245283018867927,0.0660377358490566,2.59811320754717
RPLP2,0.37264150943396224,0.09056603773584905,2.5882908404154863
RPN1,0.4877358490566038,0.029245283018867925,2.921698113207547
RPN2,0.5688679245283019,0.016037735849056604,3.4
RPP14,0.3424528301886792,0.11981132075471698,2.4726415094339624
RPP21,0.4962264150943396,0.03679245283018868,2.980188679245283
RPP25,0.4066037735849057,0.062264150943396226,2.637735849056604
RPP30,0.37264150943396224,0.07735849056603773,2.5452830188679245
RPP38,0.5150943396226415,0.022641509433962263,3.1056603773584905
RPP40,0.4858490566037736,0.059433962264150944,2.959433962264151
RPRD1A,0.3905660377358491,0.0830188679245283,2.6311320754716983
RPRD1B,0.5669811320754717,0.016981132075471698,3.4292452830188678
RPRD2,0.7952830188679245,0.0018867924528301887,4.483018867924528
RPS10,0.4877358490566038,0.03207547169811321,2.961320754716981
RPS11,0.48867924528301887,0.03207547169811321,2.9745283018867923
RPS12,0.39433962264150946,0.1160377358490566,2.767924528301887
RPS13,0.41509433962264153,0.05471698113207547,2.741509433962264
RPS14,0.42830188679245285,0.07075471698113207,2.759433962264151
RPS15,0.3622641509433962,0.09056603773584905,2.5330188679245285
RPS15A,0.6452830188679245,0.02169811320754717,3.540566037735849
RPS16,0.5,0.026415094339622643,3.080188679245283
RPS18,0.49056603773584906,0.033962264150943396,2.956603773584906
RPS19,0.47924528301886793,0.029245283018867925,2.9047169811320757
RPS19BP1,0.3169811320754717,0.1660377358490566,2.397169811320755
RPS2,0.6462264150943396,0.024528301886792454,3.5745283018867924
RPS20,0.6283018867924528,0.016981132075471698,3.9660377358490564
RPS21,0.6075471698113207,0.016037735849056604,3.610377358490566
RPS23,0.3877358490566038,0.1018867924528302,2.640566037735849
RPS24,0.4226415094339623,0.05,2.861320754716981
RPS25,0.2650943396226415,0.20943396226415095,2.25
RPS26,0.4481132075471698,0.038679245283018866,2.8207547169811322
RPS27A,0.4877358490566038,0.012264150943396227,2.8867924528301887
RPS27L,0.37924528301886795,0.07169811320754717,2.5669811320754716
RPS28,0.42830188679245285,0.038679245283018866,2.7849056603773583
RPS29,0.4386792452830189,0.0669811320754717,2.818867924528302
RPS3,0.46037735849056605,0.06509433962264151,3.2528301886792454
RPS3A,0.38301886792452833,0.0820754716981132,2.5830188679245283
RPS4X,0.38207547169811323,0.1009433962264151,2.590566037735849
RPS5,0.49056603773584906,0.03207547169811321,3.021698113207547
RPS6,0.39716981132075474,0.08679245283018867,2.702830188679245
RPS6KA1,0.33962264150943394,0.12358490566037736,2.378301886792453
RPS6KA2,0.35283018867924526,0.1481132075471698,2.5962264150943395
RPS6KA3,0.39433962264150946,0.10566037735849057,2.6622641509433964
RPS6KA4,0.4226415094339623,0.05377358490566038,2.7254716981132074
RPS6KA5,0.37641509433962267,0.10660377358490566,2.586792452830189
RPS6KA6,0.37830188679245286,0.10471698113207548,2.589622641509434
RPS6KB1,0.560377358490566,0.035849056603773584,4.024528301886792
RPS6KB2,0.5113207547169811,0.02358490566037736,3.268867924528302
RPS8,0.42924528301886794,0.06037735849056604,2.672641509433962
RPS9,0.5066037735849057,0.02547169811320755,3.0886792452830187
RPSA,0.37641509433962267,0.08962264150943396,2.591509433962264
RPTOR,0.5311320754716982,0.04150943396226415,3.171698113207547
RPUSD4,0.27264150943396226,0.21320754716981133,2.3122641509433963
RRAGA,0.39245283018867927,0.08773584905660377,2.6820754716981132
RRAGB,0.419811320754717,0.08113207547169811,2.7424528301886792
RRAGC,0.4320754716981132,0.06037735849056604,2.681132075471698
RRAGD,0.3641509433962264,0.14339622641509434,2.6056603773584905
RRAS,0.49056603773584906,0.03207547169811321,2.9858490566037736
RRAS2,0.4075471698113208,0.06415094339622641,2.6915094339622643
RRBP1,0.5235849056603774,0.03490566037735849,3.169811320754717
RRH,0.38113207547169814,0.06792452830188679,2.5632075471698115
RRM1,0.37358490566037733,0.08018867924528301,2.6066037735849057
RRM2,0.4528301886792453,0.03490566037735849,2.8028301886792453
RRM2B,0.7,0.006603773584905661,4.728301886792453
RRN3,0.6537735849056604,0.02169811320754717,3.549056603773585
RRP1,0.4858490566037736,0.03490566037735849,2.9235849056603773
RRP12,0.37735849056603776,0.07169811320754717,2.556603773584906
RRP15,0.7915094339622641,0.005660377358490566,4.34433962264151
RRP1B,0.4867924528301887,0.0330188679245283,2.9330188679245284
RRP36,0.4849056603773585,0.04433962264150943,3.060377358490566
RRP8,0.37358490566037733,0.08113207547169811,2.6160377358490567
RRP9,0.3424528301886792,0.12264150943396226,2.4584905660377356
RRS1,0.65,0.014150943396226415,4.241509433962264
RSAD2,0.45660377358490567,0.031132075471698113,2.7962264150943397
RSF1,0.47830188679245284,0.0660377358490566,3.733018867924528
RSL1D1,0.6518867924528302,0.022641509433962263,3.55188679245283
RSL24D1,0.35660377358490564,0.09056603773584905,2.5047169811320753
RSPH9,0.48867924528301887,0.04245283018867924,3.072641509433962
RSPO1,0.4207547169811321,0.06320754716981132,2.642452830188679
RSRC1,0.5349056603773585,0.016037735849056604,3.1254716981132074
RSU1,0.5075471698113208,0.024528301886792454,3.0830188679245283
RTCA,0.39528301886792455,0.08867924528301886,2.568867924528302
RTCB,0.3169811320754717,0.1641509433962264,2.4075471698113207
RTEL1,0.6066037735849057,0.013207547169811321,3.6367924528301887
RTF1,0.3330188679245283,0.10754716981132076,2.438679245283019
RTKN,0.4858490566037736,0.016981132075471698,2.8245283018867924
RTN1,0.39716981132075474,0.0820754716981132,2.6783018867924526
RTN3,0.42641509433962266,0.05377358490566038,2.741509433962264
RTN4,0.4877358490566038,0.013207547169811321,2.889622641509434
RTN4IP1,0.39905660377358493,0.13584905660377358,2.9641509433962265
RTN4R,0.33490566037735847,0.15471698113207547,2.44811320754717
RTN4RL1,0.2330188679245283,0.23018867924528302,2.158490566037736
RTP2,0.5443396226415095,0.016981132075471698,3.1783018867924526
RTP4,0.5443396226415095,0.01509433962264151,3.1745283018867925
RTRAF,0.4235849056603774,0.07358490566037736,2.788679245283019
RUBCN,0.5415094339622641,0.02169811320754717,3.1764150943396228
RUFY1,0.4707547169811321,0.05660377358490566,2.8981132075471696
RUFY3,0.4216981132075472,0.04905660377358491,2.7433962264150944
RUNX1,0.469811320754717,0.04245283018867924,2.8943396226415095
RUNX1T1,0.690566037735849,0.007547169811320755,4.587735849056604
RUNX2,0.4830188679245283,0.04339622641509434,3.018867924528302
RUNX3,0.3481132075471698,0.1160377358490566,2.4113207547169813
RUSC1,0.7990566037735849,0.0,4.39622641509434
RUSC2,0.4235849056603774,0.059433962264150944,2.7745283018867926
RUVBL1,0.4839622641509434,0.029245283018867925,2.9160377358490566
RUVBL2,0.480188679245283,0.035849056603773584,2.8943396226415095
RWDD3,0.39339622641509436,0.08773584905660377,2.5924528301886793
RXFP1,0.37830188679245286,0.09811320754716982,2.5584905660377357
RXFP3,0.5311320754716982,0.026415094339622643,3.1943396226415093
RXFP4,0.7933962264150943,0.0009433962264150943,4.333018867924529
RXRA,0.4066037735849057,0.0669811320754717,2.6660377358490566
RXRB,0.49056603773584906,0.033962264150943396,2.960377358490566
RXRG,0.7971698113207547,0.002830188679245283,4.315094339622641
RYBP,0.3622641509433962,0.11320754716981132,2.530188679245283
RYK,0.5047169811320755,0.02547169811320755,2.960377358490566
RYR1,0.5018867924528302,0.02547169811320755,3.0716981132075474
RYR2,0.8009433962264151,0.008490566037735849,4.3971698113207545
RYR3,0.33962264150943394,0.10754716981132076,2.4641509433962265
S100A1,0.7990566037735849,0.0009433962264150943,4.363207547169812
S100A10,0.8,0.0,4.400943396226415
S100A11,0.7990566037735849,0.0,4.4
S100A12,0.7981132075471699,0.0009433962264150943,4.383962264150943
S100A14,0.7990566037735849,0.0009433962264150943,4.363207547169812
S100A16,0.7990566037735849,0.0009433962264150943,4.366037735849057
S100A4,0.7990566037735849,0.0009433962264150943,4.366037735849057
S100A6,0.7990566037735849,0.0009433962264150943,4.366037735849057
S100A7,0.7981132075471699,0.0009433962264150943,4.378301886792453
S100A8,0.7981132075471699,0.0009433962264150943,4.383962264150943
S100A9,0.7981132075471699,0.0009433962264150943,4.382075471698113
S100B,0.4858490566037736,0.03679245283018868,2.9584905660377356
S100G,0.39716981132075474,0.10943396226415095,2.659433962264151
S100P,0.35377358490566035,0.10660377358490566,2.4858490566037736
S100PBP,0.39339622641509436,0.08018867924528301,2.540566037735849
S1PR1,0.3915094339622642,0.09056603773584905,2.5575471698113206
S1PR3,0.3915094339622642,0.05660377358490566,2.65
S1PR4,0.37830188679245286,0.07547169811320754,2.602830188679245
S1PR5,0.44528301886792454,0.03207547169811321,2.880188679245283
SAA1,0.4160377358490566,0.0509433962264151,2.752596789423985
SACM1L,0.35,0.11037735849056604,2.5
SAE1,0.46320754716981133,0.04433962264150943,2.8235849056603772
SAFB,0.41509433962264153,0.04716981132075472,2.7254716981132074
SAFB2,0.41415094339622643,0.04716981132075472,2.723584905660377
SALL1,0.2962264150943396,0.2650943396226415,2.300943396226415
SALL3,0.37075471698113205,0.11981132075471698,2.556603773584906
SALL4,0.6094339622641509,0.011320754716981131,3.7820754716981133
SAMD8,0.42547169811320756,0.04433962264150943,2.8811320754716983
SAMHD1,0.569811320754717,0.017924528301886792,3.3981132075471696
SAMM50,0.3132075471698113,0.17830188679245282,2.3811320754716983
SAP130,0.42735849056603775,0.040566037735849055,2.659433962264151
SAP18,0.310377358490566,0.13962264150943396,2.438679245283019
SAP25,0.4990566037735849,0.03018867924528302,3.008490566037736
SAP30,0.38018867924528305,0.10566037735849057,2.539622641509434
SAP30BP,0.5481132075471699,0.04622641509433962,3.2726415094339623
SAP30L,0.4216981132075472,0.07547169811320754,2.7481132075471697
SAR1A,0.40943396226415096,0.0509433962264151,2.7386792452830186
SAR1B,0.41320754716981134,0.08113207547169811,2.710377358490566
SARAF,0.27641509433962264,0.27452830188679245,2.3632075471698113
SARM1,0.44433962264150945,0.07547169811320754,3.0452830188679245
SARNP,0.4481132075471698,0.040566037735849055,2.8075471698113206
SARS2,0.4971698113207547,0.027358490566037737,3.0584905660377357
SART1,0.4669811320754717,0.03490566037735849,2.90188679245283
SART3,0.4330188679245283,0.04622641509433962,2.7566037735849056
SASS6,0.39528301886792455,0.08773584905660377,2.569811320754717
SAT1,0.4,0.10283018867924529,2.690566037735849
SAT2,0.20754716981132076,0.25,2.090566037735849
SATB1,0.4386792452830189,0.057547169811320756,2.793396226415094
SATB2,0.44528301886792454,0.03679245283018868,2.7056603773584906
SAV1,0.4330188679245283,0.07075471698113207,2.806603773584906
SBDS,0.5216981132075472,0.016981132075471698,3.0575471698113206
SBF1,0.3141509433962264,0.17452830188679244,2.4141509433962263
SBF2,0.38113207547169814,0.07924528301886792,2.620754716981132
SC5D,0.2641509433962264,0.21037735849056605,2.237735849056604
SCAF1,0.49056603773584906,0.03207547169811321,2.982075471698113
SCAF11,0.45849056603773586,0.03962264150943396,2.8679245283018866
SCAF8,0.3594339622641509,0.12641509433962264,2.5877358490566036
SCAI,0.4226415094339623,0.052830188679245285,2.7783018867924527
SCAMP1,0.38113207547169814,0.10849056603773585,2.6141509433962264
SCAMP2,0.4047169811320755,0.06415094339622641,2.629245283018868
SCAND1,0.5726415094339623,0.016981132075471698,3.4245283018867925
SCAP,0.3443396226415094,0.1160377358490566,2.479245283018868
SCARA3,0.25660377358490566,0.2990566037735849,2.231132075471698
SCARA5,0.2537735849056604,0.2981132075471698,2.218867924528302
SCARB1,0.4330188679245283,0.05471698113207547,2.749056603773585
SCARB2,0.4179245283018868,0.05,2.7735849056603774
SCARF2,0.33490566037735847,0.15566037735849056,2.450943396226415
SCCPDH,0.8028301886792453,0.007547169811320755,4.386792452830188
SCD,0.3839622641509434,0.07641509433962264,2.559433962264151
SCD5,0.3839622641509434,0.0660377358490566,2.586792452830189
SCFD1,0.4320754716981132,0.06037735849056604,2.9367924528301885
SCG2,0.41320754716981134,0.05,2.6188679245283017
SCG3,0.3613207547169811,0.09056603773584905,2.5830188679245283
SCG5,0.33867924528301885,0.10471698113207548,2.4584905660377356
SCGB1A1,0.4339622641509434,0.0509433962264151,2.7537735849056606
SCGB3A2,0.4235849056603774,0.07264150943396226,2.75
SCLT1,0.3858490566037736,0.07075471698113207,2.580188679245283
SCLY,0.4047169811320755,0.07169811320754717,2.559433962264151
SCML2,0.39716981132075474,0.10660377358490566,2.6452830188679246
SCN10A,0.37924528301886795,0.08679245283018867,2.611320754716981
SCN1A,0.4358490566037736,0.0330188679245283,2.667924528301887
SCN1B,0.5113207547169811,0.01981132075471698,3.102830188679245
SCN2A,0.439622641509434,0.0330188679245283,2.677358490566038
SCN2B,0.2641509433962264,0.2188679245283019,2.240566037735849
SCN3A,0.439622641509434,0.0330188679245283,2.6735849056603773
SCN3B,0.269811320754717,0.21320754716981133,2.2660377358490567
SCN4A,0.5622641509433962,0.03679245283018868,3.668867924528302
SCN4B,0.2632075471698113,0.2188679245283019,2.239622641509434
SCN5A,0.38113207547169814,0.08679245283018867,2.6150943396226416
SCN8A,0.44245283018867926,0.04622641509433962,2.792452830188679
SCNN1A,0.4849056603773585,0.05188679245283019,3.0160377358490567
SCNN1B,0.6405660377358491,0.01981132075471698,3.5141509433962264
SCNN1D,0.360377358490566,0.11132075471698114,2.478301886792453
SCNN1G,0.6415094339622641,0.018867924528301886,3.5160377358490567
SCO1,0.21037735849056605,0.24433962264150944,2.1047169811320754
SCO2,0.3141509433962264,0.17452830188679244,2.4141509433962263
SCOC,0.38301886792452833,0.06981132075471698,2.5877358490566036
SCP2,0.42641509433962266,0.062264150943396226,2.6622641509433964
SCPEP1,0.5235849056603774,0.048113207547169815,3.3811320754716983
SCRIB,0.6650943396226415,0.018867924528301886,4.307547169811321
SCTR,0.4330188679245283,0.031132075471698113,2.663207547169811
SCUBE2,0.38018867924528305,0.07641509433962264,2.619811320754717
SCUBE3,0.4820754716981132,0.035849056603773584,2.956603773584906
SCYL1,0.4537735849056604,0.04245283018867924,2.822641509433962
SCYL2,0.4377358490566038,0.048113207547169815,2.771698113207547
SDAD1,0.4188679245283019,0.05,2.7820754716981133
SDC1,0.45754716981132076,0.03490566037735849,2.768867924528302
SDC2,0.6877358490566038,0.007547169811320755,4.569811320754717
SDC3,0.36792452830188677,0.09150943396226414,2.478301886792453
SDC4,0.5716981132075472,0.016037735849056604,3.4122641509433964
SDCBP,0.6311320754716981,0.018867924528301886,4.033018867924528
SDCCAG8,0.8028301886792453,0.008490566037735849,4.393396226415095
SDF2,0.4490566037735849,0.07358490566037736,3.111320754716981
SDF2L1,0.3311320754716981,0.15754716981132075,2.4452830188679244
SDHA,0.5471698113207547,0.02547169811320755,3.267924528301887
SDHAF1,0.5084905660377359,0.020754716981132074,3.060377358490566
SDHAF2,0.4528301886792453,0.048113207547169815,2.8132075471698115
SDHAF3,0.5009433962264151,0.026415094339622643,2.9650943396226417
SDHAF4,0.40849056603773587,0.09905660377358491,2.723584905660377
SDHB,0.3311320754716981,0.13018867924528302,2.361320754716981
SDHC,0.8028301886792453,0.0009433962264150943,4.434905660377359
SDHD,0.26132075471698113,0.22641509433962265,2.228301886792453
SDR16C5,0.629245283018868,0.016981132075471698,3.969811320754717
SDR9C7,0.4509433962264151,0.035849056603773584,2.8216981132075474
SEC11A,0.4330188679245283,0.05849056603773585,2.7264150943396226
SEC11C,0.37735849056603776,0.10849056603773585,2.581132075471698
SEC13,0.4537735849056604,0.04905660377358491,2.8537735849056602
SEC14L1,0.5367924528301887,0.040566037735849055,3.228301886792453
SEC16A,0.41132075471698115,0.06320754716981132,2.6915094339622643
SEC22A,0.4839622641509434,0.03018867924528302,2.900943396226415
SEC22B,0.4830188679245283,0.04433962264150943,2.9858490566037736
SEC22C,0.360377358490566,0.10283018867924529,2.538679245283019
SEC23A,0.43113207547169813,0.062264150943396226,2.836792452830189
SEC23B,0.519811320754717,0.03773584905660377,3.1669811320754717
SEC23IP,0.37830188679245286,0.06981132075471698,2.5660377358490565
SEC24A,0.41320754716981134,0.08113207547169811,2.710377358490566
SEC24B,0.3839622641509434,0.06886792452830189,2.5650943396226413
SEC24C,0.419811320754717,0.04622641509433962,2.8084905660377357
SEC24D,0.38207547169811323,0.06981132075471698,2.5716981132075474
SEC31A,0.3858490566037736,0.0660377358490566,2.5971698113207546
SEC31B,0.3839622641509434,0.07547169811320754,2.559433962264151
SEC61A1,0.4839622641509434,0.029245283018867925,2.918867924528302
SEC61A2,0.5254716981132076,0.020754716981132074,3.2047169811320755
SEC61B,0.3915094339622642,0.062264150943396226,2.6160377358490567
SEC62,0.559433962264151,0.011320754716981131,3.276415094339623
SEC63,0.39245283018867927,0.13867924528301886,2.8264150943396227
SECISBP2,0.39339622641509436,0.05660377358490566,2.6537735849056605
SECTM1,0.5188679245283019,0.048113207547169815,3.1650943396226414
SEH1L,0.40849056603773587,0.07075471698113207,2.718867924528302
SEL1L,0.37358490566037733,0.10754716981132076,2.5839622641509434
SELE,0.7924528301886793,0.005660377358490566,4.287735849056604
SELENOI,0.4660377358490566,0.03018867924528302,2.7952830188679245
SELENOK,0.34056603773584904,0.12169811320754717,2.4632075471698114
SELENON,0.3452830188679245,0.11886792452830189,2.4037735849056605
SELENOP,0.5264150943396226,0.018867924528301886,3.1830188679245284
SELENOS,0.42924528301886794,0.059433962264150944,2.8264150943396227
SELL,0.7933962264150943,0.005660377358490566,4.289622641509434
SELP,0.7924528301886793,0.005660377358490566,4.279245283018868
SELPLG,0.4339622641509434,0.04622641509433962,2.762264150943396
SEM1,0.5028301886792453,0.026415094339622643,2.961320754716981
SEMA3A,0.5047169811320755,0.024528301886792454,2.9764150943396226
SEMA3B,0.33962264150943394,0.12264150943396226,2.4513692162417375
SEMA3C,0.5037735849056604,0.022641509433962263,2.9971698113207546
SEMA3F,0.33962264150943394,0.12264150943396226,2.452830188679245
SEMA4A,0.7924528301886793,0.0009433962264150943,4.317924528301887
SEMA4B,0.4367924528301887,0.057547169811320756,2.8754716981132074
SEMA4D,0.39433962264150946,0.05566037735849057,2.6575471698113207
SEMA4F,0.4839622641509434,0.017924528301886792,2.8216981132075474
SEMA4G,0.38207547169811323,0.07452830188679245,2.5575471698113206
SEMA6A,0.4018867924528302,0.09150943396226414,2.6830188679245284
SEMA6D,0.3443396226415094,0.09905660377358491,2.469811320754717
SEMA7A,0.4028301886792453,0.06320754716981132,2.6311320754716983
SEMG1,0.569811320754717,0.017924528301886792,3.4113207547169813
SENP1,0.4490566037735849,0.040566037735849055,2.8254716981132075
SENP2,0.5490566037735849,0.01509433962264151,3.168867924528302
SENP3,0.20566037735849058,0.2509433962264151,2.086792452830189
SENP5,0.5433962264150943,0.02169811320754717,3.181132075471698
SENP6,0.3886792452830189,0.11132075471698114,2.6443396226415095
SENP7,0.4981132075471698,0.02358490566037736,2.9632075471698114
SEPSECS,0.3490566037735849,0.11320754716981132,2.4764150943396226
SERBP1,0.41415094339622643,0.06886792452830189,2.6462264150943398
SERGEF,0.4160377358490566,0.05471698113207547,2.7547169811320753
SERINC3,0.5688679245283019,0.017924528301886792,3.3952830188679246
SERINC5,0.38301886792452833,0.10660377358490566,2.6226415094339623
SERP1,0.5339622641509434,0.016037735849056604,3.121698113207547
SERPINA1,0.37924528301886795,0.10660377358490566,2.6037735849056602
SERPINA10,0.37924528301886795,0.10660377358490566,2.6009433962264152
SERPINA3,0.37735849056603776,0.10660377358490566,2.6018867924528304
SERPINA4,0.37830188679245286,0.10660377358490566,2.602830188679245
SERPINA5,0.37830188679245286,0.10660377358490566,2.602830188679245
SERPINA7,0.38018867924528305,0.11415094339622642,2.5877358490566036
SERPINB1,0.4716981132075472,0.0669811320754717,2.8943396226415095
SERPINB13,0.3886792452830189,0.10283018867924529,2.640566037735849
SERPINB2,0.3886792452830189,0.1009433962264151,2.640566037735849
SERPINB3,0.3886792452830189,0.10283018867924529,2.6320754716981134
SERPINB4,0.3886792452830189,0.10283018867924529,2.638679245283019
SERPINB5,0.389622641509434,0.10283018867924529,2.642452830188679
SERPINB6,0.47264150943396227,0.0660377358490566,2.9028301886792454
SERPINB8,0.3886792452830189,0.1018867924528302,2.6349056603773584
SERPINC1,0.7943396226415095,0.0047169811320754715,4.2952830188679245
SERPIND1,0.3339622641509434,0.15566037735849056,2.449056603773585
SERPINE1,0.49528301886792453,0.03207547169811321,2.969811320754717
SERPINE2,0.41320754716981134,0.048113207547169815,2.6132075471698113
SERPINF1,0.2339622641509434,0.23018867924528302,2.1641509433962263
SERPINF2,0.2339622641509434,0.23018867924528302,2.1641509433962263
SERPING1,0.4320754716981132,0.05,2.7820754716981133
SERPINH1,0.45849056603773586,0.06509433962264151,3.2735849056603774
SERTAD3,0.48962264150943396,0.029245283018867925,3.0150943396226415
SESN2,0.3490566037735849,0.11509433962264151,2.4047169811320757
SESN3,0.32452830188679244,0.17169811320754716,2.45
SET,0.4075471698113208,0.05471698113207547,2.6867924528301885
SETD1A,0.6433962264150943,0.01509433962264151,3.5452830188679245
SETD1B,0.4320754716981132,0.05377358490566038,2.740566037735849
SETD2,0.3452830188679245,0.11509433962264151,2.4839622641509433
SETD6,0.24339622641509434,0.29150943396226414,2.128301886792453
SETD7,0.37924528301886795,0.07169811320754717,2.5735849056603772
SETDB1,0.7981132075471699,0.0,4.483962264150944
SETDB2,0.2650943396226415,0.1877358490566038,2.2783018867924527
SETMAR,0.45,0.05471698113207547,2.8688679245283017
SETX,0.4066037735849057,0.05849056603773585,2.6830188679245284
SEZ6L,0.3150943396226415,0.16132075471698112,2.410377358490566
SEZ6L2,0.6471698113207547,0.01509433962264151,3.5528301886792453
SF1,0.42735849056603775,0.05377358490566038,2.7471698113207546
SF3A1,0.3283018867924528,0.1632075471698113,2.45188679245283
SF3A2,0.36886792452830186,0.08679245283018867,2.5537735849056604
SF3A3,0.4226415094339623,0.062264150943396226,2.669811320754717
