gene,amp_freq,del_freq,mean_cnv
RNF40,0.6123260437375746,0.02584493041749503,3.2365805168986084
RNF41,0.5606361829025845,0.03777335984095427,3.125248508946322
RNF43,0.6302186878727635,0.011928429423459244,3.3876739562624256
RNF5,0.6023856858846919,0.03180914512922465,3.2783300198807157
RNF6,0.2982107355864811,0.16699801192842942,2.308151093439364
RNF7,0.5288270377733598,0.055666003976143144,3.0
RNF8,0.6003976143141153,0.02982107355864811,3.268389662027833
RNGTT,0.3220675944333996,0.15705765407554673,2.381709741550696
RNH1,0.46322067594433397,0.06958250497017893,2.7673956262425445
RNMT,0.4671968190854871,0.08349900596421471,2.89662027833002
RNPEP,0.7673956262425448,0.005964214711729622,4.009940357852883
RNPS1,0.5666003976143141,0.039761431411530816,3.121272365805169
RO60,0.7733598409542743,0.0019880715705765406,4.025844930417495
ROBO1,0.3817097415506958,0.12127236580516898,2.4950298210735586
ROBO2,0.38767395626242546,0.11928429423459244,2.514910536779324
ROBO3,0.5288270377733598,0.07157057654075547,2.930417495029821
ROBO4,0.5288270377733598,0.07157057654075547,2.930417495029821
ROCK1,0.47713717693836977,0.09343936381709742,2.827037773359841
ROCK2,0.5745526838966203,0.017892644135188866,3.147117296222664
ROM1,0.5685884691848907,0.02584493041749503,3.0278330019880717
ROMO1,0.6182902584493042,0.02186878727634195,3.371769383697813
ROPN1L,0.7534791252485089,0.011928429423459244,4.556660039761431
ROR1,0.5049701789264414,0.05765407554671968,2.8648111332007953
ROR2,0.3538767395626243,0.12326043737574553,2.4314115308151094
RORA,0.36779324055666,0.13717693836978131,2.4473161033797215
RORB,0.3399602385685885,0.1312127236580517,2.407554671968191
RORC,0.7952286282306164,0.0019880715705765406,4.423459244532803
RP1L1,0.33399602385685884,0.2584493041749503,2.3797216699801194
RP2,0.2524850894632207,0.31411530815109345,2.2365805168986084
RP9,0.6978131212723658,0.02385685884691849,3.8369781312127236
RPA1,0.2823061630218688,0.20874751491053678,2.242544731610338
RPA2,0.4870775347912525,0.0636182902584493,2.8210735586481115
RPA3,0.6858846918489065,0.02584493041749503,3.8727634194831015
RPA4,0.29025844930417494,0.2803180914512923,2.2922465208747513
RPAIN,0.29025844930417494,0.2047713717693837,2.2604373757455267
RPAP1,0.32803180914512925,0.16699801192842942,2.3101391650099403
RPAP2,0.47713717693836977,0.07952286282306163,2.765407554671968
RPE,0.5725646123260437,0.019880715705765408,3.0675944333996026
RPE65,0.5129224652087475,0.04771371769383698,2.8846918489065607
RPF1,0.48906560636182905,0.0775347912524851,2.8210735586481115
RPF2,0.3121272365805169,0.15705765407554673,2.377733598409543
RPGRIP1,0.5487077534791253,0.061630218687872766,3.085487077534791
RPH3A,0.5188866799204771,0.073558648111332,2.900596421471173
RPH3AL,0.28628230616302186,0.21073558648111332,2.2445328031809146
RPIA,0.584493041749503,0.015904572564612324,3.15506958250497
RPL10A,0.6003976143141153,0.02982107355864811,3.2524850894632205
RPL10L,0.5487077534791253,0.04970178926441352,3.1451292246520874
RPL11,0.48906560636182905,0.06759443339960239,2.8429423459244534
RPL12,0.3856858846918489,0.09542743538767395,2.520874751491054
RPL13,0.441351888667992,0.11332007952286283,2.679920477137177
RPL13A,0.4254473161033797,0.11332007952286283,2.6481113320079523
RPL14,0.34393638170974156,0.12524850894632206,2.4214711729622267
RPL15,0.3518886679920477,0.1312127236580517,2.4174950298210733
RPL18,0.4254473161033797,0.11332007952286283,2.640159045725646
RPL18A,0.3538767395626243,0.13717693836978131,2.457256461232604
RPL19,0.6262425447316103,0.017892644135188866,3.36779324055666
RPL21,0.3081510934393638,0.16302186878727634,2.3439363817097414
RPL22,0.510934393638171,0.0636182902584493,2.8886679920477136
RPL22L1,0.5685884691848907,0.041749502982107355,3.2365805168986084
RPL23,0.6242544731610338,0.015904572564612324,3.359840954274354
RPL23A,0.5984095427435387,0.02584493041749503,3.1749502982107356
RPL24,0.510934393638171,0.05765407554671968,2.892644135188867
RPL26,0.294234592445328,0.20874751491053678,2.262425447316103
RPL26L1,0.46123260437375746,0.0874751491053678,2.8727634194831015
RPL27,0.6083499005964215,0.02186878727634195,3.256461232604374
RPL27A,0.4711729622266402,0.05964214711729622,2.779324055666004
RPL28,0.4532803180914513,0.09542743538767395,2.743538767395626
RPL29,0.32803180914512925,0.13717693836978131,2.381709741550696
RPL3,0.415506958250497,0.12127236580516898,2.6123260437375744
RPL30,0.6978131212723658,0.015904572564612324,4.075546719681909
RPL31,0.584493041749503,0.003976143141153081,3.1789264413518885
RPL32,0.36381709741550694,0.12326043737574553,2.4711729622266403
RPL34,0.4274353876739563,0.0536779324055666,2.6640159045725644
RPL35,0.3856858846918489,0.09940357852882704,2.524850894632207
RPL36,0.3061630218687873,0.16500994035785288,2.2823061630218686
RPL36A,0.29025844930417494,0.28429423459244535,2.2962226640159047
RPL36AL,0.5467196819085487,0.04771371769383698,3.1351888667992047
RPL37,0.73558648111332,0.013916500994035786,4.347912524850894
RPL37A,0.5666003976143141,0.019880715705765408,3.039761431411531
RPL38,0.6540755467196819,0.007952286282306162,3.485089463220676
RPL39,0.30019880715705766,0.2524850894632207,2.3359840954274356
RPL39L,0.5208747514910537,0.07952286282306163,3.003976143141153
RPL3L,0.5646123260437376,0.0437375745526839,3.1192842942345926
RPL4,0.3797216699801193,0.12326043737574553,2.493041749502982
RPL41,0.558648111332008,0.03777335984095427,3.121272365805169
RPL5,0.46322067594433397,0.07952286282306163,2.743538767395626
RPL6,0.5208747514910537,0.07554671968190854,2.900596421471173
RPL7,0.6759443339960238,0.019880715705765408,3.982107355864811
RPL7A,0.3976143141153082,0.09741550695825049,2.5467196819085487
RPL7L1,0.6003976143141153,0.02982107355864811,3.324055666003976
RPL8,0.6918489065606361,0.02385685884691849,4.013916500994036
RPL9,0.5049701789264414,0.04771371769383698,2.9622266401590456
RPLP0,0.5248508946322068,0.07157057654075547,2.9224652087475147
RPLP1,0.3797216699801193,0.12326043737574553,2.4950298210735586
RPLP2,0.4691848906560636,0.06560636182902585,2.78727634194831
RPN1,0.5268389662027833,0.05964214711729622,2.930417495029821
RPN2,0.5864811133200796,0.03777335984095427,3.250497017892644
RPP14,0.33399602385685884,0.1312127236580517,2.389662027833002
RPP21,0.5984095427435387,0.033797216699801194,3.256461232604374
RPP25,0.3817097415506958,0.1172962226640159,2.502982107355865
RPP30,0.4671968190854871,0.07952286282306163,2.7236580516898607
RPP38,0.5188866799204771,0.0536779324055666,2.966202783300199
RPP40,0.6083499005964215,0.033797216699801194,3.274353876739563
RPRD1A,0.4135188866799205,0.14314115308151093,2.817097415506958
RPRD1B,0.5825049701789264,0.039761431411530816,3.234592445328032
RPRD2,0.7952286282306164,0.0019880715705765406,4.417495029821073
RPS10,0.6023856858846919,0.02982107355864811,3.3061630218687874
RPS11,0.4254473161033797,0.11332007952286283,2.6481113320079523
RPS12,0.3379721669980119,0.15308151093439365,2.4473161033797215
RPS13,0.49105367793240556,0.05765407554671968,2.8429423459244534
RPS14,0.42147117296222664,0.09741550695825049,2.727634194831014
RPS15,0.30417495029821073,0.16500994035785288,2.290258449304175
RPS15A,0.584493041749503,0.0437375745526839,3.10337972166998
RPS16,0.5308151093439364,0.07157057654075547,3.1294820717131473
RPS18,0.6043737574552683,0.03180914512922465,3.2524850894632205
RPS19,0.4990059642147117,0.073558648111332,2.900596421471173
RPS19BP1,0.4135188866799205,0.12127236580516898,2.610337972166998
RPS2,0.5646123260437376,0.041749502982107355,3.121272365805169
RPS20,0.6361829025844931,0.03180914512922465,3.7117296222664016
RPS21,0.6361829025844931,0.015904572564612324,3.618290258449304
RPS23,0.39363817097415504,0.11133200795228629,2.63220675944334
RPS24,0.4731610337972167,0.06560636182902585,2.8031809145129225
RPS25,0.5347912524850894,0.05765407554671968,2.9741550695825048
RPS26,0.5546719681908548,0.041749502982107355,3.113320079522863
RPS27A,0.588469184890656,0.011928429423459244,3.2326043737574555
RPS27L,0.3658051689860835,0.1272365805168986,2.4870775347912524
RPS28,0.3081510934393638,0.1550695825049702,2.298210735586481
RPS29,0.5467196819085487,0.04771371769383698,3.1272365805168985
RPS3,0.5964214711729622,0.02385685884691849,3.182902584493042
RPS3A,0.43538767395626243,0.0536779324055666,2.719681908548708
RPS4X,0.27435387673956263,0.28628230616302186,2.2485089463220675
RPS5,0.44532803180914515,0.09940357852882704,2.695825049701789
RPS6,0.341948310139165,0.2047713717693837,2.3976143141153083
RPS6KA1,0.4870775347912525,0.06759443339960239,2.8111332007952288
RPS6KA2,0.3240556660039761,0.15109343936381708,2.407554671968191
RPS6KA3,0.24055666003976142,0.3359840954274354,2.107355864811133
RPS6KA4,0.5745526838966203,0.02584493041749503,3.0417495029821073
RPS6KA5,0.4990059642147117,0.0775347912524851,2.9642147117296225
RPS6KA6,0.27634194831013914,0.2783300198807157,2.2544731610337974
RPS6KB1,0.6441351888667992,0.009940357852882704,3.451292246520875
RPS6KB2,0.6202783300198808,0.013916500994035786,3.2485089463220675
RPS8,0.5467196819085487,0.02982107355864811,3.011928429423459
RPS9,0.44930417495029823,0.09542743538767395,2.7057654075546718
RPSA,0.341948310139165,0.1272365805168986,2.411530815109344
RPTOR,0.6540755467196819,0.005964214711729622,3.485089463220676
RPUSD4,0.5248508946322068,0.07157057654075547,2.930417495029821
RRAGA,0.341948310139165,0.20675944333996024,2.3976143141153083
RRAGB,0.26043737574552683,0.30019880715705766,2.2007952286282304
RRAGC,0.5467196819085487,0.033797216699801194,3.011928429423459
RRAGD,0.3240556660039761,0.15705765407554673,2.377733598409543
RRAS,0.4254473161033797,0.11332007952286283,2.636182902584493
RRAS2,0.49304174950298213,0.05765407554671968,2.996023856858847
RRBP1,0.536779324055666,0.10139165009940358,3.003976143141153
RRH,0.4254473161033797,0.05168986083499006,2.667992047713718
RRM1,0.47514910536779326,0.0636182902584493,2.7773359840954273
RRM2,0.5765407554671969,0.017892644135188866,3.1510934393638173
RRM2B,0.7077534791252486,0.013916500994035786,4.099403578528827
RRN3,0.588469184890656,0.039761431411530816,3.1530815109343937
RRP1,0.44532803180914515,0.07952286282306163,2.7673956262425445
RRP12,0.46322067594433397,0.0775347912524851,2.719681908548708
RRP15,0.7514910536779325,0.0019880715705765406,3.9324055666003974
RRP1B,0.4433399602385686,0.07952286282306163,2.7634194831013916
RRP36,0.5984095427435387,0.02982107355864811,3.3141153081510932
RRP8,0.4671968190854871,0.061630218687872766,2.765407554671968
RRP9,0.32803180914512925,0.13717693836978131,2.381709741550696
RRS1,0.6600397614314115,0.02584493041749503,3.868787276341948
RSAD2,0.5785288270377733,0.019880715705765408,3.15506958250497
RSF1,0.6083499005964215,0.015904572564612324,3.31610337972167
RSL1D1,0.6023856858846919,0.03777335984095427,3.194831013916501
RSL24D1,0.36381709741550694,0.13518886679920478,2.445328031809145
RSPH9,0.6003976143141153,0.027833001988071572,3.31610337972167
RSPO1,0.5427435387673957,0.03578528827037773,2.9721669980119283
RSRC1,0.5407554671968191,0.055666003976143144,3.05168986083499
RSU1,0.5188866799204771,0.0536779324055666,2.9681908548707754
RTCA,0.4572564612326044,0.09343936381709742,2.725646123260437
RTCB,0.40556660039761433,0.1272365805168986,2.5785288270377733
RTEL1,0.6441351888667992,0.015904572564612324,3.6719681908548707
RTF1,0.32803180914512925,0.16699801192842942,2.3121272365805168
RTKN,0.588469184890656,0.019880715705765408,3.1570576540755466
RTN1,0.5268389662027833,0.05765407554671968,2.978131212723658
RTN3,0.5725646123260437,0.02385685884691849,3.047713717693837
RTN4,0.588469184890656,0.011928429423459244,3.238568588469185
RTN4IP1,0.3081510934393638,0.15904572564612326,2.3976143141153083
RTN4R,0.44930417495029823,0.09145129224652088,2.761431411530815
RTN4RL1,0.28628230616302186,0.20874751491053678,2.250497017892644
RTP2,0.5288270377733598,0.0775347912524851,3.0099403578528827
RTP4,0.5268389662027833,0.0775347912524851,3.0079522862823063
RTRAF,0.5506958250497018,0.04970178926441352,3.1153081510934393
RUBCN,0.5149105367793241,0.08349900596421471,2.996023856858847
RUFY1,0.4592445328031809,0.08349900596421471,2.8767395626242545
RUFY3,0.46520874751491054,0.04970178926441352,2.8031809145129225
RUNX1,0.44930417495029823,0.07157057654075547,2.7693836978131214
RUNX1T1,0.6819085487077535,0.017892644135188866,3.9860834990059644
RUNX2,0.5924453280318092,0.03180914512922465,3.2783300198807157
RUNX3,0.49304174950298213,0.06560636182902585,2.8469184890656063
RUSC1,0.7972166998011928,0.0019880715705765406,4.369781312127237
RUSC2,0.40755467196819084,0.1172962226640159,2.618290258449304
RUVBL1,0.5288270377733598,0.05964214711729622,2.9324055666003974
RUVBL2,0.4254473161033797,0.11332007952286283,2.6421471172962225
RWDD3,0.46123260437375746,0.0874751491053678,2.727634194831014
RXFP1,0.4234592445328032,0.0636182902584493,2.650099403578529
RXFP3,0.7395626242544732,0.011928429423459244,4.355864811133201
RXFP4,0.7932405566600398,0.0019880715705765406,4.326043737574553
RXRA,0.3996023856858847,0.09741550695825049,2.548707753479125
RXRB,0.6063618290258449,0.03180914512922465,3.256461232604374
RXRG,0.7793240556660039,0.005964214711729622,4.119284294234593
RYBP,0.3817097415506958,0.12326043737574553,2.5268389662027833
RYK,0.5308151093439364,0.05765407554671968,2.9681908548707754
RYR1,0.5387673956262425,0.07157057654075547,3.1491053677932404
RYR2,0.7415506958250497,0.003976143141153081,3.9284294234592445
RYR3,0.33399602385685884,0.16500994035785288,2.3459244532803183
S100A1,0.7972166998011928,0.0019880715705765406,4.385685884691849
S100A10,0.7952286282306164,0.0019880715705765406,4.437375745526839
S100A11,0.7952286282306164,0.0019880715705765406,4.443339960238569
S100A12,0.7932405566600398,0.0019880715705765406,4.395626242544732
S100A14,0.7972166998011928,0.0019880715705765406,4.385685884691849
S100A16,0.7972166998011928,0.0019880715705765406,4.381709741550696
S100A4,0.7972166998011928,0.0019880715705765406,4.399602385685885
S100A6,0.7972166998011928,0.0019880715705765406,4.399602385685885
S100A7,0.7972166998011928,0.0019880715705765406,4.399602385685885
S100A8,0.7932405566600398,0.0019880715705765406,4.395626242544732
S100A9,0.7932405566600398,0.0019880715705765406,4.395626242544732
S100B,0.45129224652087474,0.0775347912524851,2.8071570576540754
S100G,0.23856858846918488,0.3379721669980119,2.1153081510934393
S100P,0.4850894632206759,0.06560636182902585,2.8469184890656063
S100PBP,0.5149105367793241,0.04572564612326044,2.908548707753479
S1PR1,0.4552683896620278,0.09343936381709742,2.7176938369781314
S1PR3,0.3558648111332008,0.1272365805168986,2.4214711729622267
S1PR4,0.30218687872763417,0.16699801192842942,2.2942345924453282
S1PR5,0.3121272365805169,0.1550695825049702,2.3220675944333995
SAA1,0.49105367793240556,0.05765407554671968,2.8389662027833
SACM1L,0.3399602385685885,0.13518886679920478,2.3876739562624256
SAE1,0.43339960238568587,0.1172962226640159,2.646123260437376
SAFB,0.3061630218687873,0.16500994035785288,2.2823061630218686
SAFB2,0.3061630218687873,0.16500994035785288,2.2823061630218686
SALL1,0.510934393638171,0.073558648111332,2.966202783300199
SALL3,0.35785288270377735,0.20874751491053678,2.427435387673956
SALL4,0.6043737574552683,0.03180914512922465,3.381709741550696
SAMD8,0.47713717693836977,0.06759443339960239,2.7852882703777335
SAMHD1,0.5904572564612326,0.03578528827037773,3.256461232604374
SAMM50,0.3996023856858847,0.1312127236580517,2.5526838966202785
SAP130,0.5805168986083499,0.007952286282306162,3.1153081510934393
SAP18,0.30218687872763417,0.17296222664015903,2.2942345924453282
SAP25,0.6441351888667992,0.02982107355864811,3.4820717131474104
SAP30,0.40755467196819084,0.08548707753479125,2.5805168986083498
SAP30BP,0.658051689860835,0.009940357852882704,3.479125248508946
SAP30L,0.4294234592445328,0.09542743538767395,2.7514910536779325
SAR1A,0.48111332007952284,0.06560636182902585,2.7912524850894633
SAR1B,0.3836978131212724,0.11133200795228629,2.5745526838966204
SARAF,0.32803180914512925,0.2524850894632207,2.3280318091451293
SARM1,0.6003976143141153,0.027833001988071572,3.1709741550695827
SARNP,0.5526838966202783,0.041749502982107355,3.1053677932405566
SARS2,0.536779324055666,0.073558648111332,3.1332007952286283
SART1,0.6003976143141153,0.019880715705765408,3.1391650099403576
SART3,0.5168986083499006,0.073558648111332,2.892644135188867
SASS6,0.4572564612326044,0.09343936381709742,2.725646123260437
SAT1,0.23061630218687873,0.34393638170974156,2.1013916500994037
SAT2,0.2962226640159046,0.20278330019880716,2.26441351888668
SATB1,0.34791252485089463,0.1272365805168986,2.4433399602385686
SATB2,0.5765407554671969,0.013916500994035786,3.085487077534791
SAV1,0.5487077534791253,0.05168986083499006,3.131212723658052
SBDS,0.6520874751491054,0.03180914512922465,3.405566600397614
SBF1,0.36779324055666,0.15308151093439365,2.4870775347912524
SBF2,0.47514910536779326,0.0636182902584493,2.8290258449304173
SC5D,0.5288270377733598,0.07157057654075547,2.9403578528827037
SCAF1,0.4254473161033797,0.11332007952286283,2.636182902584493
SCAF11,0.5268389662027833,0.05964214711729622,2.9840954274353875
SCAF8,0.3220675944333996,0.15308151093439365,2.4035785288270377
SCAI,0.3856858846918489,0.09940357852882704,2.518886679920477
SCAMP1,0.38767395626242546,0.11530815109343936,2.5805168986083498
SCAMP2,0.3817097415506958,0.1172962226640159,2.502982107355865
SCAND1,0.6123260437375746,0.02584493041749503,3.349900596421471
SCAP,0.33001988071570576,0.13916500994035785,2.3737574552683895
SCARA3,0.31809145129224653,0.2584493041749503,2.31610337972167
SCARA5,0.32007952286282304,0.25646123260437376,2.320079522862823
SCARB1,0.5288270377733598,0.07554671968190854,2.9284294234592445
SCARB2,0.4671968190854871,0.04970178926441352,2.7773359840954273
SCARF2,0.4532803180914513,0.09343936381709742,2.7634194831013916
SCCPDH,0.7495029821073559,0.003976143141153081,3.956262425447316
SCD,0.46322067594433397,0.07554671968190854,2.725646123260437
SCD5,0.4433399602385686,0.04970178926441352,2.6779324055666005
SCFD1,0.5924453280318092,0.04572564612326044,3.5646123260437377
SCG2,0.5646123260437376,0.02385685884691849,3.0258449304174952
SCG3,0.3658051689860835,0.13717693836978131,2.4194831013916502
SCG5,0.33399602385685884,0.16500994035785288,2.355864811133201
SCGB1A1,0.5705765407554672,0.02385685884691849,3.0258449304174952
SCGB3A2,0.4234592445328032,0.09542743538767395,2.7216699801192843
SCLT1,0.4294234592445328,0.05765407554671968,2.6660039761431413
SCLY,0.5666003976143141,0.027833001988071572,3.0139165009940356
SCML2,0.2345924453280318,0.3379721669980119,2.10934393638171
SCN10A,0.341948310139165,0.1272365805168986,2.407554671968191
SCN1A,0.588469184890656,0.013916500994035786,3.2047713717693838
SCN1B,0.558648111332008,0.05765407554671968,3.2485089463220675
SCN2A,0.5864811133200796,0.013916500994035786,3.2007952286282304
SCN2B,0.5308151093439364,0.05765407554671968,2.9622266401590456
SCN3A,0.5864811133200796,0.011928429423459244,3.210735586481113
SCN3B,0.5268389662027833,0.07157057654075547,2.926441351888668
SCN4A,0.6441351888667992,0.005964214711729622,3.457256461232604
SCN4B,0.5308151093439364,0.05765407554671968,2.9622266401590456
SCN5A,0.3399602385685885,0.12922465208747516,2.4035785288270377
SCN8A,0.5487077534791253,0.04970178926441352,3.0258449304174952
SCNN1A,0.4970178926441352,0.09542743538767395,2.99403578528827
SCNN1B,0.5924453280318092,0.039761431411530816,3.147117296222664
SCNN1D,0.5268389662027833,0.0536779324055666,2.9463220675944335
SCNN1G,0.5924453280318092,0.039761431411530816,3.143141153081511
SCO1,0.3061630218687873,0.20675944333996024,2.2842942345924455
SCO2,0.36779324055666,0.15308151093439365,2.4870775347912524
SCOC,0.4294234592445328,0.0536779324055666,2.6819085487077534
SCP2,0.5248508946322068,0.04572564612326044,2.9204771371769382
SCPEP1,0.6341948310139165,0.011928429423459244,3.3976143141153083
SCRIB,0.6998011928429424,0.02186878727634195,4.029821073558648
SCTR,0.5825049701789264,0.007952286282306162,3.168986083499006
SCUBE2,0.4711729622266402,0.0636182902584493,2.79324055666004
SCUBE3,0.6023856858846919,0.02982107355864811,3.2544731610337974
SCYL1,0.5964214711729622,0.019880715705765408,3.1153081510934393
SCYL2,0.510934393638171,0.06560636182902585,2.892644135188867
SDAD1,0.46520874751491054,0.04970178926441352,2.7813121272365806
SDC1,0.584493041749503,0.015904572564612324,3.165009940357853
SDC2,0.6998011928429424,0.013916500994035786,4.057654075546719
SDC3,0.5089463220675944,0.0536779324055666,2.8827037773359843
SDC4,0.5745526838966203,0.04970178926441352,3.1868787276341948
SDCBP,0.6461232604373758,0.02584493041749503,3.7733598409542743
SDCCAG8,0.7495029821073559,0.0019880715705765406,3.960238568588469
SDF2,0.5984095427435387,0.02584493041749503,3.1749502982107356
SDF2L1,0.44532803180914515,0.09940357852882704,2.719681908548708
SDHA,0.7654075546719682,0.009940357852882704,4.703777335984095
SDHAF1,0.5526838966202783,0.05964214711729622,3.2266401590457257
SDHAF2,0.5805168986083499,0.019880715705765408,3.033797216699801
SDHAF3,0.6401590457256461,0.03180914512922465,3.4433399602385686
SDHAF4,0.36779324055666,0.12922465208747516,2.5228628230616303
SDHB,0.5009940357852882,0.06958250497017893,2.8807157057654074
SDHC,0.7852882703777336,0.0019880715705765406,4.230616302186879
SDHD,0.5168986083499006,0.07554671968190854,2.914512922465209
SDR16C5,0.6361829025844931,0.03180914512922465,3.7634194831013916
SDR9C7,0.562624254473161,0.03777335984095427,3.1669980119284293
SEC11A,0.3817097415506958,0.11530815109343936,2.5129224652087476
SEC11C,0.34393638170974156,0.20874751491053678,2.3976143141153083
SEC13,0.35984095427435386,0.12524850894632206,2.4731610337972167
SEC14L1,0.6540755467196819,0.009940357852882704,3.4711729622266403
SEC16A,0.3976143141153082,0.09940357852882704,2.558648111332008
SEC22A,0.5228628230616302,0.061630218687872766,2.9165009940357853
SEC22B,0.48111332007952284,0.073558648111332,2.840954274353877
SEC22C,0.34393638170974156,0.12922465208747516,2.411530815109344
SEC23A,0.5924453280318092,0.0437375745526839,3.7236580516898607
SEC23B,0.5407554671968191,0.09145129224652088,3.0278330019880717
SEC23IP,0.4731610337972167,0.0775347912524851,2.731610337972167
SEC24A,0.3836978131212724,0.11133200795228629,2.5745526838966204
SEC24B,0.4254473161033797,0.0536779324055666,2.6640159045725644
SEC24C,0.4731610337972167,0.06958250497017893,2.775347912524851
SEC24D,0.42147117296222664,0.055666003976143144,2.6481113320079523
SEC31A,0.44532803180914515,0.04970178926441352,2.679920477137177
SEC31B,0.46123260437375746,0.07554671968190854,2.7236580516898607
SEC61A1,0.5288270377733598,0.05964214711729622,2.9324055666003974
SEC61A2,0.5129224652087475,0.055666003976143144,2.9542743538767398
SEC61B,0.3558648111332008,0.11928429423459244,2.4314115308151094
SEC62,0.5765407554671969,0.041749502982107355,3.2922465208747513
SEC63,0.3081510934393638,0.15904572564612326,2.3836978131212723
SECISBP2,0.35785288270377735,0.1272365805168986,2.429423459244533
SECTM1,0.6461232604373758,0.005964214711729622,3.4473161033797215
SEH1L,0.4691848906560636,0.08349900596421471,2.918489065606362
SEL1L,0.48906560636182905,0.0874751491053678,2.834990059642147
SELE,0.7793240556660039,0.005964214711729622,4.079522862823062
SELENOI,0.5944333996023857,0.013916500994035786,3.1968190854870775
SELENOK,0.3320079522862823,0.13320079522862824,2.3876739562624256
SELENON,0.49304174950298213,0.06759443339960239,2.834990059642147
SELENOP,0.7256461232604374,0.015904572564612324,4.268389662027833
SELENOS,0.40755467196819084,0.10536779324055666,2.5864811133200796
SELL,0.7793240556660039,0.005964214711729622,4.087475149105368
SELP,0.7793240556660039,0.005964214711729622,4.087475149105368
SELPLG,0.5188866799204771,0.073558648111332,2.89662027833002
SEM1,0.6401590457256461,0.03180914512922465,3.4314115308151094
SEMA3A,0.6520874751491054,0.027833001988071572,3.3697813121272366
SEMA3B,0.3220675944333996,0.13916500994035785,2.3697813121272366
SEMA3C,0.6461232604373758,0.03777335984095427,3.3459244532803183
SEMA3F,0.3220675944333996,0.13916500994035785,2.3697813121272366
SEMA4A,0.7932405566600398,0.0019880715705765406,4.3021868787276345
SEMA4B,0.40556660039761433,0.1073558648111332,2.5964214711729623
SEMA4D,0.35785288270377735,0.1272365805168986,2.429423459244533
SEMA4F,0.588469184890656,0.019880715705765408,3.1570576540755466
SEMA4G,0.46322067594433397,0.07554671968190854,2.727634194831014
SEMA6A,0.38966202783300197,0.11332007952286283,2.594433399602386
SEMA6D,0.3518886679920477,0.14910536779324055,2.371769383697813
SEMA7A,0.3856858846918489,0.1172962226640159,2.530815109343936
SEMG1,0.5745526838966203,0.04970178926441352,3.1789264413518885
SENP1,0.5467196819085487,0.0536779324055666,3.0238568588469183
SENP2,0.5248508946322068,0.07157057654075547,3.0318091451292246
SENP3,0.2982107355864811,0.20278330019880716,2.2664015904572565
SENP5,0.5188866799204771,0.08548707753479125,2.99403578528827
SENP6,0.3558648111332008,0.13518886679920478,2.4870775347912524
SENP7,0.510934393638171,0.05765407554671968,2.8886679920477136
SEPSECS,0.4970178926441352,0.05168986083499006,2.9224652087475147
SERBP1,0.5089463220675944,0.04970178926441352,2.868787276341948
SERGEF,0.49105367793240556,0.05765407554671968,2.8469184890656063
SERINC3,0.5745526838966203,0.04970178926441352,3.1749502982107356
SERINC5,0.38966202783300197,0.1172962226640159,2.5864811133200796
SERP1,0.5387673956262425,0.0536779324055666,3.043737574552684
SERPINA1,0.48906560636182905,0.08151093439363817,2.8290258449304173
SERPINA10,0.48906560636182905,0.08151093439363817,2.8290258449304173
SERPINA3,0.48906560636182905,0.08151093439363817,2.8290258449304173
SERPINA4,0.48906560636182905,0.08151093439363817,2.8290258449304173
SERPINA5,0.48906560636182905,0.08151093439363817,2.8290258449304173
SERPINA7,0.2882703777335984,0.2803180914512923,2.2882703777335984
SERPINB1,0.610337972166998,0.03578528827037773,3.262425447316103
SERPINB13,0.3518886679920477,0.20675944333996024,2.4254473161033796
SERPINB2,0.34791252485089463,0.20675944333996024,2.4214711729622267
SERPINB3,0.3518886679920477,0.20675944333996024,2.4254473161033796
SERPINB4,0.3518886679920477,0.20675944333996024,2.4254473161033796
SERPINB5,0.3518886679920477,0.20675944333996024,2.4254473161033796
SERPINB6,0.610337972166998,0.033797216699801194,3.26441351888668
SERPINB8,0.34592445328031807,0.2047713717693837,2.4214711729622267
SERPINC1,0.7773359840954275,0.003976143141153081,4.083499005964215
SERPIND1,0.4592445328031809,0.08946322067594434,2.805168986083499
SERPINE1,0.6441351888667992,0.03180914512922465,3.433399602385686
SERPINE2,0.5646123260437376,0.02385685884691849,3.029821073558648
SERPINF1,0.2823061630218688,0.20675944333996024,2.2445328031809146
SERPINF2,0.2823061630218688,0.20675944333996024,2.2445328031809146
SERPING1,0.5685884691848907,0.02982107355864811,3.0099403578528827
SERPINH1,0.6003976143141153,0.02385685884691849,3.1868787276341948
SERTAD3,0.5228628230616302,0.07554671968190854,3.0755467196819084
SESN2,0.49304174950298213,0.0636182902584493,2.834990059642147
SESN3,0.5646123260437376,0.039761431411530816,3.0874751491053676
SET,0.38767395626242546,0.09741550695825049,2.518886679920477
SETD1A,0.610337972166998,0.02584493041749503,3.2604373757455267
SETD1B,0.5268389662027833,0.07554671968190854,2.9204771371769382
SETD2,0.33001988071570576,0.13916500994035785,2.3737574552683895
SETD6,0.49502982107355864,0.073558648111332,2.874751491053678
SETD7,0.4294234592445328,0.0536779324055666,2.6819085487077534
SETDB1,0.7952286282306164,0.005964214711729622,4.453280318091451
SETDB2,0.32803180914512925,0.15308151093439365,2.411530815109344
SETMAR,0.3558648111332008,0.12326043737574553,2.4612326043737576
SETX,0.39363817097415504,0.10139165009940358,2.532803180914513
SEZ6L,0.4194831013916501,0.11133200795228629,2.6123260437375744
SEZ6L2,0.610337972166998,0.03180914512922465,3.21272365805169
SF1,0.5785288270377733,0.02385685884691849,3.043737574552684
