gene,amp_freq,del_freq,mean_cnv
EXOSC9,0.034552845528455285,0.0,2.0548780487804876
EXPH5,0.03048780487804878,0.012195121951219513,2.042682926829268
EXT1,0.03048780487804878,0.0020325203252032522,2.048780487804878
EXT2,0.028455284552845527,0.008130081300813009,2.0447154471544717
EXTL1,0.026422764227642278,0.0,2.0447154471544717
EXTL2,0.026422764227642278,0.0,2.0447154471544717
EXTL3,0.028455284552845527,0.0,2.048780487804878
EYA1,0.03048780487804878,0.0,2.0508130081300813
EYA2,0.03861788617886179,0.0,2.073170731707317
EYA3,0.026422764227642278,0.0,2.0447154471544717
EYA4,0.028455284552845527,0.0040650406504065045,2.048780487804878
EZH1,0.044715447154471545,0.0,2.0853658536585367
EZH2,0.04878048780487805,0.0,2.119918699186992
EZR,0.026422764227642278,0.0040650406504065045,2.046747967479675
F10,0.024390243902439025,0.012195121951219513,2.0304878048780486
F11,0.034552845528455285,0.0020325203252032522,2.0528455284552845
F11R,0.07113821138211382,0.0,2.105691056910569
F12,0.04878048780487805,0.0,2.089430894308943
F13A1,0.028455284552845527,0.0,2.0528455284552845
F13B,0.06910569105691057,0.0,2.1077235772357725
F2,0.028455284552845527,0.008130081300813009,2.0447154471544717
F2R,0.046747967479674794,0.0,2.089430894308943
F2RL1,0.046747967479674794,0.0,2.089430894308943
F2RL2,0.046747967479674794,0.0,2.089430894308943
F2RL3,0.03048780487804878,0.01016260162601626,2.046747967479675
F3,0.026422764227642278,0.0,2.0447154471544717
F5,0.07113821138211382,0.0,2.105691056910569
F7,0.024390243902439025,0.012195121951219513,2.0304878048780486
F8,0.028455284552845527,0.2682926829268293,1.782520325203252
F9,0.026422764227642278,0.2682926829268293,1.7804878048780488
FA2H,0.03861788617886179,0.006097560975609756,2.067073170731707
FAAH,0.026422764227642278,0.0,2.0447154471544717
FAAP100,0.044715447154471545,0.0,2.0853658536585367
FAAP24,0.034552845528455285,0.0020325203252032522,2.0609756097560976
FABP1,0.02032520325203252,0.0,2.0386178861788617
FABP2,0.034552845528455285,0.0,2.0548780487804876
FABP3,0.026422764227642278,0.0,2.0447154471544717
FABP4,0.03048780487804878,0.0,2.0508130081300813
FABP5,0.03048780487804878,0.0,2.0508130081300813
FABP7,0.024390243902439025,0.0040650406504065045,2.042682926829268
FADD,0.028455284552845527,0.01016260162601626,2.042682926829268
FADS1,0.028455284552845527,0.012195121951219513,2.040650406504065
FADS2,0.028455284552845527,0.012195121951219513,2.040650406504065
FADS6,0.044715447154471545,0.0,2.0853658536585367
FAF1,0.026422764227642278,0.0,2.0447154471544717
FAF2,0.04878048780487805,0.0,2.089430894308943
FAH,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FAHD1,0.046747967479674794,0.0020325203252032522,2.0813008130081303
FAIM,0.026422764227642278,0.0,2.0447154471544717
FAM110A,0.04065040650406504,0.0,2.0752032520325203
FAM110B,0.028455284552845527,0.0,2.048780487804878
FAM110C,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FAM120B,0.028455284552845527,0.0020325203252032522,2.0508130081300813
FAM13A,0.034552845528455285,0.0,2.0548780487804876
FAM13B,0.0508130081300813,0.0,2.091463414634146
FAM161A,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FAM20A,0.044715447154471545,0.0,2.0853658536585367
FAM20B,0.07113821138211382,0.0,2.105691056910569
FAM20C,0.044715447154471545,0.0,2.1158536585365852
FAM220A,0.044715447154471545,0.0,2.1158536585365852
FAM3C,0.04878048780487805,0.0,2.1219512195121952
FAM83D,0.03861788617886179,0.0,2.073170731707317
FAM8A1,0.028455284552845527,0.0,2.0528455284552845
FAM98B,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FAM9A,0.026422764227642278,0.2682926829268293,1.7804878048780488
FAN1,0.02032520325203252,0.0020325203252032522,2.0345528455284554
FANCA,0.03861788617886179,0.008130081300813009,2.063008130081301
FANCC,0.02032520325203252,0.02032520325203252,2.0142276422764227
FANCD2,0.028455284552845527,0.0020325203252032522,2.046747967479675
FANCE,0.028455284552845527,0.0,2.0528455284552845
FANCF,0.03048780487804878,0.008130081300813009,2.046747967479675
FANCG,0.024390243902439025,0.01016260162601626,2.032520325203252
FANCI,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FANCL,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FANCM,0.03861788617886179,0.0,2.069105691056911
FAR1,0.03048780487804878,0.008130081300813009,2.046747967479675
FAR2,0.042682926829268296,0.0,2.0772357723577235
FARP1,0.024390243902439025,0.014227642276422764,2.0284552845528454
FARP2,0.02032520325203252,0.0040650406504065045,2.032520325203252
FARS2,0.028455284552845527,0.0,2.0528455284552845
FARSA,0.03048780487804878,0.012195121951219513,2.0447154471544717
FARSB,0.02032520325203252,0.006097560975609756,2.0304878048780486
FAS,0.024390243902439025,0.01016260162601626,2.0304878048780486
FASLG,0.07113821138211382,0.0,2.105691056910569
FASN,0.044715447154471545,0.0,2.0853658536585367
FASTK,0.04878048780487805,0.0,2.119918699186992
FASTKD2,0.02032520325203252,0.0020325203252032522,2.0345528455284554
FAT1,0.034552845528455285,0.0020325203252032522,2.0528455284552845
FAT4,0.034552845528455285,0.0,2.0548780487804876
FBF1,0.044715447154471545,0.0,2.0853658536585367
FBH1,0.026422764227642278,0.0040650406504065045,2.040650406504065
FBL,0.034552845528455285,0.0,2.063008130081301
FBLIM1,0.026422764227642278,0.0,2.0447154471544717
FBLL1,0.04878048780487805,0.0,2.091463414634146
FBLN1,0.024390243902439025,0.11788617886178862,1.920731707317073
FBLN2,0.028455284552845527,0.0020325203252032522,2.046747967479675
FBLN5,0.034552845528455285,0.0,2.065040650406504
FBN1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FBN2,0.0508130081300813,0.0,2.091463414634146
FBN3,0.03048780487804878,0.012195121951219513,2.0447154471544717
FBP1,0.02032520325203252,0.02032520325203252,2.0142276422764227
FBP2,0.02032520325203252,0.02032520325203252,2.0142276422764227
FBXL12,0.03048780487804878,0.012195121951219513,2.0447154471544717
FBXL14,0.04065040650406504,0.0020325203252032522,2.073170731707317
FBXL2,0.028455284552845527,0.0020325203252032522,2.046747967479675
FBXL20,0.044715447154471545,0.0,2.0853658536585367
FBXL3,0.024390243902439025,0.02032520325203252,2.022357723577236
FBXL4,0.024390243902439025,0.0040650406504065045,2.042682926829268
FBXL5,0.034552845528455285,0.0,2.0548780487804876
FBXL7,0.0508130081300813,0.0040650406504065045,2.095528455284553
FBXO10,0.024390243902439025,0.01016260162601626,2.032520325203252
FBXO11,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FBXO15,0.03048780487804878,0.0020325203252032522,2.046747967479675
FBXO17,0.034552845528455285,0.0,2.063008130081301
FBXO2,0.026422764227642278,0.0,2.0447154471544717
FBXO21,0.044715447154471545,0.0,2.0813008130081303
FBXO22,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FBXO25,0.028455284552845527,0.0,2.048780487804878
FBXO27,0.034552845528455285,0.0,2.063008130081301
FBXO3,0.03048780487804878,0.008130081300813009,2.046747967479675
FBXO31,0.03861788617886179,0.008130081300813009,2.063008130081301
FBXO38,0.0508130081300813,0.0,2.0934959349593494
FBXO4,0.052845528455284556,0.0,2.1016260162601625
FBXO40,0.026422764227642278,0.0,2.0447154471544717
FBXO44,0.026422764227642278,0.0,2.0447154471544717
FBXO45,0.026422764227642278,0.0,2.0447154471544717
FBXO5,0.026422764227642278,0.0040650406504065045,2.046747967479675
FBXO6,0.026422764227642278,0.0,2.0447154471544717
FBXO7,0.026422764227642278,0.11991869918699187,1.920731707317073
FBXO8,0.034552845528455285,0.0020325203252032522,2.0528455284552845
FBXO9,0.03048780487804878,0.0,2.0548780487804876
FBXW11,0.04878048780487805,0.0,2.089430894308943
FBXW2,0.02032520325203252,0.02032520325203252,2.0142276422764227
FBXW4,0.026422764227642278,0.0040650406504065045,2.040650406504065
FBXW5,0.022357723577235773,0.02032520325203252,2.016260162601626
FBXW7,0.034552845528455285,0.0,2.0548780487804876
FBXW8,0.044715447154471545,0.0,2.0813008130081303
FCAR,0.034552845528455285,0.0,2.063008130081301
FCER1A,0.07113821138211382,0.0,2.105691056910569
FCER1G,0.07113821138211382,0.0,2.105691056910569
FCER2,0.03048780487804878,0.012195121951219513,2.0447154471544717
FCF1,0.034552845528455285,0.0020325203252032522,2.063008130081301
FCGR1A,0.07317073170731707,0.0,2.1077235772357725
FCGR2A,0.07113821138211382,0.0,2.105691056910569
FCGR2B,0.07113821138211382,0.0,2.105691056910569
FCGRT,0.034552845528455285,0.0,2.063008130081301
FCN1,0.022357723577235773,0.02032520325203252,2.016260162601626
FCN2,0.022357723577235773,0.02032520325203252,2.016260162601626
FCN3,0.026422764227642278,0.0,2.0447154471544717
FDPS,0.07113821138211382,0.0020325203252032522,2.1036585365853657
FDX1,0.03048780487804878,0.012195121951219513,2.042682926829268
FDX2,0.03048780487804878,0.012195121951219513,2.0447154471544717
FDXR,0.044715447154471545,0.0,2.0853658536585367
FECH,0.028455284552845527,0.0020325203252032522,2.046747967479675
FEM1A,0.03048780487804878,0.014227642276422764,2.042682926829268
FEM1B,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FEM1C,0.04878048780487805,0.0,2.089430894308943
FEN1,0.028455284552845527,0.012195121951219513,2.040650406504065
FER,0.04878048780487805,0.0,2.091463414634146
FERD3L,0.044715447154471545,0.0020325203252032522,2.1158536585365852
FERMT1,0.04065040650406504,0.0,2.0752032520325203
FERMT2,0.034552845528455285,0.0,2.065040650406504
FERMT3,0.028455284552845527,0.01016260162601626,2.042682926829268
FES,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FEZ1,0.03048780487804878,0.012195121951219513,2.042682926829268
FEZF2,0.028455284552845527,0.0,2.048780487804878
FFAR1,0.036585365853658534,0.0,2.065040650406504
FFAR2,0.036585365853658534,0.0,2.065040650406504
FFAR3,0.036585365853658534,0.0,2.065040650406504
FGB,0.034552845528455285,0.0,2.0548780487804876
FGD1,0.026422764227642278,0.2682926829268293,1.7804878048780488
FGD2,0.028455284552845527,0.0,2.0528455284552845
FGD3,0.02032520325203252,0.02032520325203252,2.0142276422764227
FGD4,0.042682926829268296,0.0,2.0772357723577235
FGF1,0.0508130081300813,0.0,2.091463414634146
FGF10,0.052845528455284556,0.0,2.1016260162601625
FGF12,0.026422764227642278,0.0,2.0447154471544717
FGF13,0.026422764227642278,0.2682926829268293,1.7804878048780488
FGF14,0.024390243902439025,0.012195121951219513,2.0304878048780486
FGF17,0.028455284552845527,0.0,2.048780487804878
FGF18,0.04878048780487805,0.0,2.089430894308943
FGF19,0.028455284552845527,0.01016260162601626,2.042682926829268
FGF2,0.034552845528455285,0.0,2.0548780487804876
FGF20,0.028455284552845527,0.0,2.048780487804878
FGF22,0.03048780487804878,0.01016260162601626,2.046747967479675
FGF23,0.04065040650406504,0.0020325203252032522,2.073170731707317
FGF3,0.028455284552845527,0.01016260162601626,2.042682926829268
FGF4,0.028455284552845527,0.01016260162601626,2.042682926829268
FGF5,0.034552845528455285,0.0,2.0548780487804876
FGF6,0.04065040650406504,0.0020325203252032522,2.073170731707317
FGF7,0.022357723577235773,0.0040650406504065045,2.0365853658536586
FGF8,0.026422764227642278,0.0040650406504065045,2.040650406504065
FGF9,0.026422764227642278,0.014227642276422764,2.032520325203252
FGFBP1,0.034552845528455285,0.0,2.0548780487804876
FGFR1,0.028455284552845527,0.0,2.048780487804878
FGFR1OP2,0.042682926829268296,0.0,2.0772357723577235
FGFR2,0.026422764227642278,0.0020325203252032522,2.042682926829268
FGFR3,0.036585365853658534,0.0,2.0569105691056913
FGFR4,0.04878048780487805,0.0,2.089430894308943
FGFRL1,0.036585365853658534,0.0,2.0569105691056913
FGG,0.034552845528455285,0.0,2.0548780487804876
FGL1,0.028455284552845527,0.0,2.048780487804878
FGR,0.026422764227642278,0.0,2.0447154471544717
FH,0.06910569105691057,0.0,2.1077235772357725
FHL1,0.026422764227642278,0.2682926829268293,1.7804878048780488
FHL2,0.022357723577235773,0.0,2.040650406504065
FHL5,0.024390243902439025,0.0040650406504065045,2.042682926829268
FHOD1,0.03861788617886179,0.006097560975609756,2.067073170731707
FIBP,0.028455284552845527,0.01016260162601626,2.042682926829268
FIG4,0.024390243902439025,0.0040650406504065045,2.042682926829268
FIGLA,0.02032520325203252,0.0,2.0386178861788617
FIP1L1,0.034552845528455285,0.0,2.0548780487804876
FIS1,0.04878048780487805,0.0020325203252032522,2.1178861788617884
FIZ1,0.034552845528455285,0.0,2.063008130081301
FJX1,0.03048780487804878,0.008130081300813009,2.046747967479675
FKBP10,0.044715447154471545,0.0,2.0853658536585367
FKBP15,0.02032520325203252,0.02032520325203252,2.0142276422764227
FKBP1A,0.04065040650406504,0.0,2.0752032520325203
FKBP1B,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FKBP3,0.03861788617886179,0.0,2.069105691056911
FKBP4,0.04065040650406504,0.0020325203252032522,2.073170731707317
FKBP5,0.028455284552845527,0.0,2.0528455284552845
FKBP6,0.044715447154471545,0.0020325203252032522,2.113821138211382
FKBP7,0.02032520325203252,0.0,2.0365853658536586
FKBP8,0.03048780487804878,0.01016260162601626,2.046747967479675
FKBP9,0.044715447154471545,0.0,2.1178861788617884
FKBPL,0.028455284552845527,0.0020325203252032522,2.0508130081300813
FKRP,0.034552845528455285,0.0020325203252032522,2.0609756097560976
FKTN,0.02032520325203252,0.02032520325203252,2.0142276422764227
FLAD1,0.07113821138211382,0.0,2.105691056910569
FLCN,0.04065040650406504,0.0040650406504065045,2.065040650406504
FLG,0.07113821138211382,0.0,2.105691056910569
FLI1,0.028455284552845527,0.012195121951219513,2.040650406504065
FLII,0.04065040650406504,0.0040650406504065045,2.065040650406504
FLNA,0.028455284552845527,0.2682926829268293,1.782520325203252
FLNB,0.028455284552845527,0.0,2.048780487804878
FLNC,0.04878048780487805,0.0,2.1219512195121952
FLOT1,0.028455284552845527,0.0020325203252032522,2.0508130081300813
FLOT2,0.042682926829268296,0.0,2.0813008130081303
FLRT1,0.028455284552845527,0.01016260162601626,2.042682926829268
FLRT2,0.036585365853658534,0.0,2.067073170731707
FLRT3,0.04065040650406504,0.0,2.0752032520325203
FLT1,0.024390243902439025,0.016260162601626018,2.0264227642276422
FLT3,0.024390243902439025,0.016260162601626018,2.0264227642276422
FLT3LG,0.034552845528455285,0.0,2.063008130081301
FLT4,0.04878048780487805,0.0,2.089430894308943
FMC1,0.0508130081300813,0.0,2.1239837398373984
FMN1,0.022357723577235773,0.0020325203252032522,2.0365853658536586
FMNL1,0.044715447154471545,0.0,2.0853658536585367
FMNL2,0.02032520325203252,0.0,2.0365853658536586
FMNL3,0.044715447154471545,0.0,2.0792682926829267
FMO1,0.07113821138211382,0.0,2.105691056910569
FMO2,0.07113821138211382,0.0,2.105691056910569
FMO3,0.07113821138211382,0.0,2.105691056910569
FMO4,0.07113821138211382,0.0,2.105691056910569
FMO5,0.07520325203252033,0.0,2.1097560975609757
FMOD,0.06910569105691057,0.0,2.1077235772357725
FMR1,0.028455284552845527,0.2682926829268293,1.782520325203252
FN1,0.02032520325203252,0.0040650406504065045,2.032520325203252
FNBP1,0.022357723577235773,0.02032520325203252,2.016260162601626
FNBP1L,0.026422764227642278,0.0,2.0447154471544717
FNDC5,0.026422764227642278,0.0,2.0447154471544717
FNIP1,0.0508130081300813,0.0,2.091463414634146
FNIP2,0.034552845528455285,0.0020325203252032522,2.0528455284552845
FNTA,0.028455284552845527,0.0,2.048780487804878
FNTB,0.034552845528455285,0.0,2.065040650406504
FOLH1,0.028455284552845527,0.008130081300813009,2.0447154471544717
FOLR1,0.028455284552845527,0.01016260162601626,2.042682926829268
FOS,0.034552845528455285,0.0020325203252032522,2.063008130081301
FOSB,0.034552845528455285,0.0,2.063008130081301
FOSL1,0.028455284552845527,0.01016260162601626,2.042682926829268
FOSL2,0.02032520325203252,0.0020325203252032522,2.0365853658536586
FOXA1,0.036585365853658534,0.0,2.067073170731707
FOXA2,0.03861788617886179,0.0,2.073170731707317
FOXA3,0.034552845528455285,0.0,2.063008130081301
FOXD3,0.026422764227642278,0.0,2.0447154471544717
FOXE1,0.02032520325203252,0.022357723577235773,2.0121951219512195
FOXG1,0.036585365853658534,0.0,2.067073170731707
FOXH1,0.03048780487804878,0.0040650406504065045,2.046747967479675
FOXJ1,0.044715447154471545,0.0,2.0853658536585367
FOXK1,0.044715447154471545,0.0,2.1158536585365852
FOXK2,0.044715447154471545,0.0,2.0853658536585367
FOXM1,0.04065040650406504,0.0020325203252032522,2.073170731707317
FOXN1,0.042682926829268296,0.0,2.0813008130081303
FOXN3,0.034552845528455285,0.0,2.065040650406504
FOXN4,0.044715447154471545,0.0,2.0813008130081303
FOXO1,0.024390243902439025,0.02032520325203252,2.022357723577236
FOXO3,0.024390243902439025,0.0040650406504065045,2.042682926829268
FOXO4,0.026422764227642278,0.2682926829268293,1.7804878048780488
FOXP2,0.04878048780487805,0.0020325203252032522,2.119918699186992
FOXP3,0.026422764227642278,0.2682926829268293,1.7804878048780488
FOXR1,0.03048780487804878,0.012195121951219513,2.042682926829268
FOXRED1,0.028455284552845527,0.012195121951219513,2.040650406504065
FOXRED2,0.026422764227642278,0.11788617886178862,1.9227642276422765
FPGS,0.022357723577235773,0.02032520325203252,2.016260162601626
FPR1,0.034552845528455285,0.0,2.063008130081301
FPR2,0.034552845528455285,0.0,2.063008130081301
FRA10AC1,0.026422764227642278,0.006097560975609756,2.0386178861788617
FRAS1,0.034552845528455285,0.0,2.0548780487804876
FRAT1,0.026422764227642278,0.006097560975609756,2.0386178861788617
FREM2,0.024390243902439025,0.018292682926829267,2.024390243902439
FRG1,0.042682926829268296,0.0040650406504065045,2.0589430894308944
FRG2,0.042682926829268296,0.0040650406504065045,2.0589430894308944
FRK,0.024390243902439025,0.0040650406504065045,2.042682926829268
FRMD1,0.032520325203252036,0.0020325203252032522,2.0548780487804876
FRMD6,0.034552845528455285,0.0,2.065040650406504
FRS2,0.044715447154471545,0.0,2.0813008130081303
FRS3,0.028455284552845527,0.0,2.0528455284552845
FSCN1,0.044715447154471545,0.0,2.1158536585365852
FSHB,0.03048780487804878,0.008130081300813009,2.046747967479675
FSHR,0.02032520325203252,0.0040650406504065045,2.0345528455284554
FST,0.046747967479674794,0.0,2.089430894308943
FSTL1,0.026422764227642278,0.0,2.0447154471544717
FSTL3,0.03048780487804878,0.01016260162601626,2.046747967479675
FTCD,0.026422764227642278,0.0020325203252032522,2.0447154471544717
FTH1,0.028455284552845527,0.012195121951219513,2.040650406504065
FTL,0.034552845528455285,0.0,2.063008130081301
FTO,0.03861788617886179,0.0020325203252032522,2.071138211382114
FTSJ3,0.046747967479674794,0.0,2.08739837398374
FUBP1,0.026422764227642278,0.0,2.0447154471544717
FUBP3,0.022357723577235773,0.02032520325203252,2.016260162601626
