gene,amp_freq,del_freq,mean_cnv
REEP5,0.20270270270270271,0.032818532818532815,2.2915057915057915
REEP6,0.10231660231660232,0.08108108108108109,2.0965250965250966
REG1A,0.32432432432432434,0.0019305019305019305,2.6216216216216215
REG1B,0.32432432432432434,0.0019305019305019305,2.6216216216216215
REG3A,0.32432432432432434,0.0019305019305019305,2.6216216216216215
REL,0.33783783783783783,0.0019305019305019305,2.61003861003861
RELA,0.25868725868725867,0.015444015444015444,2.465250965250965
RELB,0.25675675675675674,0.02895752895752896,2.5212355212355213
RELN,0.2799227799227799,0.015444015444015444,2.471042471042471
RELT,0.25096525096525096,0.017374517374517374,2.447876447876448
REN,0.5193050193050193,0.003861003861003861,3.0424710424710426
REP15,0.2915057915057915,0.011583011583011582,2.557915057915058
REPIN1,0.2722007722007722,0.017374517374517374,2.4633204633204633
REPS1,0.26833976833976836,0.005791505791505791,2.5096525096525095
REPS2,0.19305019305019305,0.07915057915057915,2.249034749034749
RER1,0.22007722007722008,0.032818532818532815,2.3455598455598454
RERE,0.21621621621621623,0.03667953667953668,2.3667953667953667
REST,0.21621621621621623,0.019305019305019305,2.3803088803088803
RET,0.3436293436293436,0.007722007722007722,2.527027027027027
RETN,0.14671814671814673,0.06177606177606178,2.2335907335907335
RETREG1,0.2799227799227799,0.011583011583011582,2.6312741312741315
RETSAT,0.3281853281853282,0.0019305019305019305,2.615830115830116
REV1,0.3088803088803089,0.003861003861003861,2.5714285714285716
REV3L,0.2722007722007722,0.007722007722007722,2.530888030888031
REXO1,0.10231660231660232,0.08301158301158301,2.1003861003861
REXO2,0.20656370656370657,0.04633204633204633,2.281853281853282
REXO4,0.15057915057915058,0.0694980694980695,2.1563706563706564
REXO5,0.2277992277992278,0.03088803088803089,2.3976833976833976
RFC1,0.19498069498069498,0.04054054054054054,2.305019305019305
RFC2,0.28957528957528955,0.013513513513513514,2.4864864864864864
RFC3,0.18532818532818532,0.052123552123552123,2.27027027027027
RFC4,0.36293436293436293,0.007722007722007722,2.9305019305019306
RFC5,0.2606177606177606,0.019305019305019305,2.4092664092664093
RFFL,0.1640926640926641,0.06177606177606178,2.218146718146718
RFK,0.14864864864864866,0.05791505791505792,2.171814671814672
RFT1,0.2335907335907336,0.03667953667953668,2.3764478764478763
RFWD3,0.11003861003861004,0.10617760617760617,2.0907335907335907
RFX2,0.12355212355212356,0.0694980694980695,2.1505791505791505
RFX3,0.222007722007722,0.03861003861003861,2.436293436293436
RFX5,0.525096525096525,0.0,3.2915057915057915
RFX6,0.26640926640926643,0.007722007722007722,2.5077220077220077
RFX7,0.15444015444015444,0.07915057915057915,2.1544401544401546
RFXANK,0.24903474903474904,0.023166023166023165,2.5386100386100385
RFXAP,0.18532818532818532,0.05405405405405406,2.2857142857142856
RGCC,0.18532818532818532,0.052123552123552123,2.2683397683397684
RGMA,0.20656370656370657,0.04826254826254826,2.3146718146718146
RGMB,0.19305019305019305,0.03474903474903475,2.2953667953667956
RGPD8,0.3108108108108108,0.005791505791505791,2.61003861003861
RGR,0.3359073359073359,0.019305019305019305,2.528957528957529
RGS1,0.5057915057915058,0.0,3.0
RGS10,0.34555984555984554,0.019305019305019305,2.5077220077220077
RGS11,0.20270270270270271,0.03667953667953668,2.3474903474903477
RGS12,0.21042471042471042,0.04247104247104247,2.3223938223938223
RGS13,0.5057915057915058,0.0,3.001930501930502
RGS14,0.23745173745173745,0.025096525096525095,2.4092664092664093
RGS16,0.5135135135135135,0.0,3.0135135135135136
RGS17,0.2548262548262548,0.007722007722007722,2.472972972972973
RGS18,0.5057915057915058,0.0,3.0077220077220077
RGS19,0.3185328185328185,0.007722007722007722,2.7625482625482625
RGS2,0.5,0.0,2.994208494208494
RGS20,0.3996138996138996,0.0019305019305019305,2.951737451737452
RGS22,0.40733590733590735,0.003861003861003861,2.9285714285714284
RGS3,0.16023166023166024,0.0694980694980695,2.175675675675676
RGS4,0.5154440154440154,0.0,3.0791505791505793
RGS5,0.5154440154440154,0.0,3.081081081081081
RGS6,0.222007722007722,0.03088803088803089,2.361003861003861
RGS7,0.5077220077220077,0.003861003861003861,3.025096525096525
RGS7BP,0.17567567567567569,0.055984555984555984,2.2316602316602316
RGS8,0.5135135135135135,0.0,3.0135135135135136
RGS9,0.2471042471042471,0.0444015444015444,2.4266409266409266
RGS9BP,0.2857142857142857,0.017374517374517374,2.7953667953667956
RGSL1,0.5135135135135135,0.0,3.0135135135135136
RHAG,0.2857142857142857,0.0019305019305019305,2.5752895752895753
RHBDD1,0.2876447876447876,0.021235521235521235,2.469111969111969
RHBDF1,0.20270270270270271,0.04054054054054054,2.335907335907336
RHBDF2,0.2702702702702703,0.032818532818532815,2.555984555984556
RHEB,0.26833976833976836,0.019305019305019305,2.4633204633204633
RHNO1,0.30115830115830117,0.017374517374517374,2.55984555984556
RHO,0.3223938223938224,0.005791505791505791,2.6544401544401546
RHOA,0.24324324324324326,0.04247104247104247,2.3725868725868726
RHOB,0.3281853281853282,0.007722007722007722,2.6544401544401546
RHOBTB1,0.3416988416988417,0.009652509652509652,2.5733590733590734
RHOBTB2,0.24903474903474904,0.1138996138996139,2.33011583011583
RHOBTB3,0.1891891891891892,0.04054054054054054,2.2548262548262548
RHOC,0.2471042471042471,0.015444015444015444,2.4343629343629343
RHOD,0.2606177606177606,0.011583011583011582,2.4633204633204633
RHOF,0.2548262548262548,0.025096525096525095,2.4305019305019306
RHOG,0.17567567567567569,0.04054054054054054,2.2683397683397684
RHOH,0.1969111969111969,0.04247104247104247,2.3030888030888033
RHOQ,0.333976833976834,0.005791505791505791,2.6216216216216215
RHOT1,0.1718146718146718,0.0637065637065637,2.27027027027027
RHOT2,0.20077220077220076,0.04054054054054054,2.332046332046332
RHOU,0.5057915057915058,0.005791505791505791,3.0
RHOV,0.15637065637065636,0.08108108108108109,2.1563706563706564
RHPN2,0.2876447876447876,0.019305019305019305,2.741312741312741
RIC8A,0.1776061776061776,0.055984555984555984,2.2548262548262548
RIC8B,0.2722007722007722,0.019305019305019305,2.4092664092664093
RICTOR,0.28378378378378377,0.005791505791505791,2.635135135135135
RIF1,0.30694980694980695,0.003861003861003861,2.557915057915058
RILP,0.1640926640926641,0.07722007722007722,2.2393822393822393
RIMKLA,0.2625482625482625,0.005791505791505791,2.5096525096525095
RIMKLB,0.2857142857142857,0.019305019305019305,2.4845559845559846
RIMS1,0.2644787644787645,0.0019305019305019305,2.525096525096525
RIMS2,0.40733590733590735,0.007722007722007722,2.9498069498069497
RIN1,0.2644787644787645,0.013513513513513514,2.445945945945946
RING1,0.29343629343629346,0.005791505791505791,2.577220077220077
RINT1,0.277992277992278,0.017374517374517374,2.4633204633204633
RIOK1,0.2953667953667954,0.009652509652509652,2.5945945945945947
RIOX1,0.22393822393822393,0.03088803088803089,2.370656370656371
RIPK1,0.2876447876447876,0.007722007722007722,2.5907335907335907
RIPK2,0.3996138996138996,0.007722007722007722,2.8957528957528957
RIPK3,0.2413127413127413,0.03088803088803089,2.4208494208494207
RIT1,0.5328185328185329,0.0,3.222007722007722
RIT2,0.21235521235521235,0.04247104247104247,2.370656370656371
RLBP1,0.19305019305019305,0.04633204633204633,2.2895752895752897
RLIM,0.2084942084942085,0.055984555984555984,2.301158301158301
RMDN2,0.3281853281853282,0.003861003861003861,2.6312741312741315
