gene,amp_freq,del_freq,mean_cnv
AGXT2,0.6054421768707483,0.006802721088435374,3.772108843537415
AHCTF1,0.6224489795918368,0.006802721088435374,3.45578231292517
AHCY,0.5748299319727891,0.003401360544217687,3.442176870748299
AHCYL1,0.43537414965986393,0.023809523809523808,2.8537414965986394
AHCYL2,0.40476190476190477,0.08503401360544217,2.693877551020408
AHI1,0.3401360544217687,0.10204081632653061,2.503401360544218
AHNAK,0.3843537414965986,0.027210884353741496,2.63265306122449
AHR,0.4421768707482993,0.027210884353741496,2.816326530612245
AHRR,0.6326530612244898,0.006802721088435374,3.8843537414965987
AHSA1,0.41496598639455784,0.04081632653061224,2.8639455782312924
AHSG,0.7925170068027211,0.0,4.761904761904762
AHSP,0.4387755102040816,0.023809523809523808,2.7551020408163267
AICDA,0.42857142857142855,0.06462585034013606,2.7551020408163267
AIF1,0.5,0.05782312925170068,3.0510204081632653
AIFM1,0.5204081632653061,0.061224489795918366,3.1122448979591835
AIFM2,0.3401360544217687,0.06462585034013606,2.561224489795918
AIM2,0.6564625850340136,0.0,3.5238095238095237
AIMP1,0.3299319727891156,0.09863945578231292,2.4693877551020407
AIMP2,0.4387755102040816,0.030612244897959183,2.8095238095238093
AIP,0.4421768707482993,0.03741496598639456,2.727891156462585
AIPL1,0.30952380952380953,0.1360544217687075,2.4115646258503403
AJAP1,0.47619047619047616,0.03741496598639456,2.9115646258503403
AJUBA,0.41836734693877553,0.030612244897959183,2.8503401360544216
AK2,0.4931972789115646,0.01020408163265306,2.989795918367347
AK3,0.43537414965986393,0.05782312925170068,3.1802721088435373
AK4,0.5,0.017006802721088437,3.061224489795918
AK5,0.4897959183673469,0.017006802721088437,3.010204081632653
AK8,0.47959183673469385,0.017006802721088437,2.8503401360544216
AKAP1,0.47959183673469385,0.01020408163265306,2.891156462585034
AKAP10,0.3435374149659864,0.1054421768707483,2.5136054421768708
AKAP12,0.32653061224489793,0.10204081632653061,2.493197278911565
AKAP13,0.4557823129251701,0.034013605442176874,2.9047619047619047
AKAP14,0.5170068027210885,0.06462585034013606,3.078231292517007
AKAP3,0.43537414965986393,0.06462585034013606,2.772108843537415
AKAP4,0.4557823129251701,0.05442176870748299,2.942176870748299
AKAP5,0.41836734693877553,0.027210884353741496,2.836734693877551
AKAP7,0.3469387755102041,0.09523809523809523,2.5374149659863945
AKAP8,0.4217687074829932,0.047619047619047616,2.7244897959183674
AKAP8L,0.4217687074829932,0.047619047619047616,2.7244897959183674
AKAP9,0.42857142857142855,0.05782312925170068,2.792517006802721
AKIRIN1,0.5034013605442177,0.006802721088435374,3.054421768707483
AKIRIN2,0.35374149659863946,0.08163265306122448,2.5714285714285716
AKR1A1,0.5170068027210885,0.006802721088435374,3.0816326530612246
AKR1B1,0.40476190476190477,0.08163265306122448,2.6904761904761907
AKR1C1,0.35714285714285715,0.05102040816326531,2.639455782312925
AKR1C2,0.35714285714285715,0.05102040816326531,2.639455782312925
AKR1C3,0.36054421768707484,0.05102040816326531,2.6462585034013606
AKR1C4,0.36054421768707484,0.05102040816326531,2.6462585034013606
AKR1D1,0.40816326530612246,0.08163265306122448,2.7006802721088436
AKR7A2,0.47278911564625853,0.030612244897959183,2.9081632653061225
AKR7A3,0.47278911564625853,0.030612244897959183,2.9081632653061225
AKT1,0.4217687074829932,0.05782312925170068,2.812925170068027
AKT1S1,0.5238095238095238,0.034013605442176874,3.068027210884354
AKT2,0.5408163265306123,0.017006802721088437,3.2823129251700682
AKT3,0.6224489795918368,0.006802721088435374,3.4489795918367347
AKTIP,0.4013605442176871,0.10204081632653061,2.6258503401360542
ALAD,0.4421768707482993,0.017006802721088437,2.795918367346939
ALAS1,0.29591836734693877,0.19047619047619047,2.3639455782312924
ALB,0.3469387755102041,0.08503401360544217,2.5374149659863945
ALCAM,0.6292517006802721,0.01020408163265306,3.7210884353741496
ALDH18A1,0.3231292517006803,0.08503401360544217,2.493197278911565
ALDH1A1,0.43197278911564624,0.034013605442176874,2.7687074829931975
ALDH1A2,0.42517006802721086,0.07482993197278912,2.7176870748299318
ALDH1A3,0.45918367346938777,0.03741496598639456,2.9285714285714284
ALDH1B1,0.43197278911564624,0.04081632653061224,2.7823129251700682
ALDH1L1,0.7074829931972789,0.006802721088435374,4.0272108843537415
ALDH1L2,0.4557823129251701,0.017006802721088437,2.792517006802721
ALDH2,0.4489795918367347,0.030612244897959183,2.7789115646258504
ALDH3A1,0.3435374149659864,0.11224489795918367,2.506802721088435
ALDH3A2,0.3435374149659864,0.11564625850340136,2.503401360544218
ALDH3B1,0.43197278911564624,0.05442176870748299,2.704081632653061
ALDH4A1,0.46938775510204084,0.030612244897959183,2.9081632653061225
ALDH5A1,0.47278911564625853,0.06802721088435375,2.9183673469387754
ALDH6A1,0.41496598639455784,0.027210884353741496,2.870748299319728
ALDH9A1,0.6564625850340136,0.003401360544217687,3.5136054421768708
ALDOC,0.41496598639455784,0.030612244897959183,2.7789115646258504
ALG1,0.48639455782312924,0.023809523809523808,2.9081632653061225
ALG10,0.42857142857142855,0.05442176870748299,2.7891156462585034
ALG10B,0.4557823129251701,0.02040816326530612,2.8333333333333335
ALG11,0.29931972789115646,0.16326530612244897,2.3639455782312924
ALG12,0.37755102040816324,0.08503401360544217,2.598639455782313
ALG13,0.5170068027210885,0.06802721088435375,3.0816326530612246
ALG14,0.4489795918367347,0.023809523809523808,2.9183673469387754
ALG2,0.4387755102040816,0.030612244897959183,2.7755102040816326
ALG3,0.7925170068027211,0.0,4.724489795918367
ALG5,0.29591836734693877,0.16326530612244897,2.3401360544217686
ALG8,0.38095238095238093,0.10884353741496598,2.5884353741496597
ALG9,0.22108843537414966,0.282312925170068,2.0816326530612246
ALK,0.5238095238095238,0.0,3.003401360544218
ALKBH1,0.41496598639455784,0.04421768707482993,2.860544217687075
ALKBH2,0.4489795918367347,0.023809523809523808,2.7823129251700682
ALKBH3,0.3299319727891156,0.05442176870748299,2.5306122448979593
ALKBH4,0.43537414965986393,0.07142857142857142,2.7755102040816326
ALKBH5,0.3299319727891156,0.13945578231292516,2.445578231292517
ALKBH7,0.3401360544217687,0.1054421768707483,2.54421768707483
ALKBH8,0.23809523809523808,0.2619047619047619,2.139455782312925
ALMS1,0.4931972789115646,0.0,2.9591836734693877
ALOX12,0.3129251700680272,0.1360544217687075,2.4149659863945576
ALOX15,0.30952380952380953,0.1360544217687075,2.4115646258503403
ALOX15B,0.30612244897959184,0.14285714285714285,2.401360544217687
ALOX5,0.35034013605442177,0.061224489795918366,2.5714285714285716
ALOX5AP,0.30612244897959184,0.13945578231292516,2.401360544217687
ALPG,0.282312925170068,0.1870748299319728,2.248299319727891
ALPI,0.282312925170068,0.1870748299319728,2.248299319727891
ALPL,0.46598639455782315,0.030612244897959183,2.8979591836734695
ALPP,0.282312925170068,0.1870748299319728,2.248299319727891
ALS2,0.37755102040816324,0.11224489795918367,2.578231292517007
ALS2CL,0.3129251700680272,0.18027210884353742,2.3639455782312924
ALYREF,0.46598639455782315,0.047619047619047616,2.826530612244898
AMACR,0.6054421768707483,0.006802721088435374,3.7653061224489797
AMBN,0.3401360544217687,0.08503401360544217,2.5238095238095237
AMBP,0.4421768707482993,0.017006802721088437,2.816326530612245
AMBRA1,0.3299319727891156,0.05442176870748299,2.5340136054421767
AMD1,0.35714285714285715,0.09183673469387756,2.554421768707483
AMDHD1,0.4489795918367347,0.02040816326530612,2.7823129251700682
AMELX,0.48639455782312924,0.05102040816326531,3.0238095238095237
AMFR,0.4013605442176871,0.09863945578231292,2.629251700680272
AMH,0.3469387755102041,0.1054421768707483,2.5816326530612246
AMHR2,0.47619047619047616,0.013605442176870748,2.8537414965986394
AMN,0.41496598639455784,0.061224489795918366,2.792517006802721
AMOT,0.5136054421768708,0.06802721088435375,3.0918367346938775
AMOTL1,0.3401360544217687,0.19047619047619047,2.5170068027210886
AMPD1,0.4387755102040816,0.030612244897959183,2.8537414965986394
AMPD3,0.30612244897959184,0.12244897959183673,2.3843537414965987
AMPH,0.4387755102040816,0.023809523809523808,2.8197278911564627
AMT,0.29931972789115646,0.1836734693877551,2.3435374149659864
AMTN,0.3401360544217687,0.08503401360544217,2.5238095238095237
AMY1A,0.445578231292517,0.027210884353741496,2.8877551020408165
AMY1B,0.445578231292517,0.027210884353741496,2.8877551020408165
AMY1C,0.445578231292517,0.027210884353741496,2.8877551020408165
ANAPC1,0.4217687074829932,0.02040816326530612,2.751700680272109
ANAPC10,0.3163265306122449,0.10884353741496598,2.421768707482993
ANAPC11,0.46598639455782315,0.047619047619047616,2.826530612244898
ANAPC13,0.717687074829932,0.003401360544217687,4.170068027210885
ANAPC15,0.3945578231292517,0.09183673469387756,2.578231292517007
ANAPC16,0.3401360544217687,0.06462585034013606,2.5476190476190474
ANAPC2,0.47278911564625853,0.017006802721088437,2.8469387755102042
ANAPC4,0.23809523809523808,0.15306122448979592,2.2653061224489797
ANAPC5,0.4523809523809524,0.023809523809523808,2.795918367346939
ANAPC7,0.4489795918367347,0.030612244897959183,2.7755102040816326
ANG,0.42517006802721086,0.02040816326530612,2.880952380952381
ANGPT1,0.564625850340136,0.003401360544217687,3.2551020408163267
ANGPT2,0.336734693877551,0.15306122448979592,2.4489795918367347
ANGPT4,0.5068027210884354,0.06802721088435375,3.0850340136054424
ANGPTL3,0.5068027210884354,0.023809523809523808,3.108843537414966
ANGPTL4,0.38095238095238093,0.07482993197278912,2.6860068259385668
ANK1,0.4489795918367347,0.04421768707482993,2.880952380952381
ANK2,0.3231292517006803,0.09523809523809523,2.4625850340136055
ANK3,0.3469387755102041,0.061224489795918366,2.5714285714285716
ANKFY1,0.30952380952380953,0.1360544217687075,2.4115646258503403
ANKLE2,0.4489795918367347,0.017006802721088437,2.7857142857142856
ANKMY2,0.4421768707482993,0.027210884353741496,2.8197278911564627
ANKRA2,0.3469387755102041,0.08843537414965986,2.5408163265306123
ANKRD1,0.32653061224489793,0.08843537414965986,2.503401360544218
ANKRD2,0.3197278911564626,0.09183673469387756,2.4829931972789114
ANKRD27,0.54421768707483,0.01020408163265306,3.193877551020408
ANKRD28,0.3231292517006803,0.1598639455782313,2.4149659863945576
ANKRD49,0.3401360544217687,0.19387755102040816,2.4523809523809526
ANKS4B,0.47278911564625853,0.023809523809523808,2.836734693877551
ANKS6,0.4387755102040816,0.027210884353741496,2.7789115646258504
ANLN,0.4421768707482993,0.023809523809523808,2.826530612244898
ANO1,0.42517006802721086,0.08843537414965986,2.86734693877551
ANO10,0.3197278911564626,0.17006802721088435,2.380952380952381
ANO6,0.46938775510204084,0.013605442176870748,2.8469387755102042
ANO8,0.41496598639455784,0.04081632653061224,2.727891156462585
ANOS1,0.47959183673469385,0.05782312925170068,3.006802721088435
ANP32A,0.445578231292517,0.04421768707482993,2.8197278911564627
ANP32B,0.4387755102040816,0.027210884353741496,2.7789115646258504
ANP32E,0.6530612244897959,0.0,3.5408163265306123
ANPEP,0.46258503401360546,0.030612244897959183,2.931972789115646
ANTXR1,0.4931972789115646,0.0,2.95578231292517
ANTXR2,0.3231292517006803,0.09863945578231292,2.4761904761904763
ANXA1,0.43537414965986393,0.034013605442176874,2.772108843537415
ANXA11,0.3469387755102041,0.06802721088435375,2.561224489795918
ANXA2,0.43197278911564624,0.061224489795918366,2.748299319727891
ANXA5,0.3163265306122449,0.09863945578231292,2.442176870748299
ANXA6,0.3843537414965986,0.07142857142857142,2.622448979591837
ANXA7,0.3435374149659864,0.061224489795918366,2.557823129251701
AOC1,0.3945578231292517,0.08503401360544217,2.67687074829932
AOC2,0.4387755102040816,0.017006802721088437,2.802721088435374
AOC3,0.4387755102040816,0.017006802721088437,2.802721088435374
AOPEP,0.4387755102040816,0.027210884353741496,2.7823129251700682
AOX1,0.4013605442176871,0.061224489795918366,2.7346938775510203
AP1AR,0.3231292517006803,0.09523809523809523,2.4625850340136055
AP1B1,0.4013605442176871,0.05102040816326531,2.707482993197279
AP1G1,0.43197278911564624,0.08503401360544217,2.7210884353741496
AP1G2,0.41836734693877553,0.034013605442176874,2.836734693877551
AP1M1,0.4217687074829932,0.047619047619047616,2.7346938775510203
AP1M2,0.4217687074829932,0.05782312925170068,2.7755102040816326
AP1S1,0.4387755102040816,0.07142857142857142,2.7789115646258504
AP1S2,0.48639455782312924,0.05782312925170068,2.993197278911565
AP1S3,0.2857142857142857,0.18027210884353742,2.272108843537415
AP2A1,0.5238095238095238,0.034013605442176874,3.068027210884354
AP2A2,0.30272108843537415,0.1326530612244898,2.3741496598639458
AP2B1,0.41836734693877553,0.034013605442176874,2.761904761904762
AP2M1,0.7925170068027211,0.0,4.772108843537415
AP2S1,0.5272108843537415,0.03741496598639456,3.074829931972789
AP3B1,0.3469387755102041,0.08503401360544217,2.54421768707483
AP3B2,0.4523809523809524,0.034013605442176874,2.901360544217687
AP3M1,0.3435374149659864,0.061224489795918366,2.557823129251701
AP3M2,0.445578231292517,0.047619047619047616,2.8537414965986394
AP3S1,0.36054421768707484,0.08843537414965986,2.5510204081632653
AP3S2,0.46258503401360546,0.030612244897959183,2.931972789115646
AP4B1,0.4421768707482993,0.030612244897959183,2.857142857142857
AP4E1,0.40816326530612246,0.08503401360544217,2.6700680272108843
AP4M1,0.445578231292517,0.061224489795918366,2.816326530612245
AP4S1,0.41156462585034015,0.027210884353741496,3.006802721088435
AP5M1,0.41496598639455784,0.027210884353741496,2.8401360544217686
APAF1,0.4523809523809524,0.017006802721088437,2.7857142857142856
APBA1,0.43197278911564624,0.034013605442176874,2.7653061224489797
APBB1,0.29931972789115646,0.12585034013605442,2.370748299319728
APBB1IP,0.35034013605442177,0.05442176870748299,2.619047619047619
APBB2,0.23469387755102042,0.14965986394557823,2.2687074829931975
APC,0.36054421768707484,0.09183673469387756,2.5510204081632653
APC2,0.32653061224489793,0.12585034013605442,2.5136054421768708
APCS,0.6598639455782312,0.0,3.5374149659863945
APEH,0.29931972789115646,0.1836734693877551,2.3435374149659864
APEX1,0.42517006802721086,0.02040816326530612,2.880952380952381
APEX2,0.4523809523809524,0.047619047619047616,2.945578231292517
APH1A,0.6530612244897959,0.0,3.5408163265306123
APH1B,0.4421768707482993,0.047619047619047616,2.7789115646258504
API5,0.3231292517006803,0.05782312925170068,2.520408163265306
APIP,0.3333333333333333,0.06462585034013606,2.622448979591837
APLF,0.4931972789115646,0.0,2.95578231292517
APLNR,0.3877551020408163,0.027210884353741496,2.63265306122449
APLP1,0.54421768707483,0.017006802721088437,3.2551020408163267
APLP2,0.22789115646258504,0.2857142857142857,2.0884353741496597
APOA1,0.21768707482993196,0.2857142857142857,2.0714285714285716
APOA2,0.6598639455782312,0.003401360544217687,3.5340136054421767
APOA4,0.21768707482993196,0.2857142857142857,2.0714285714285716
APOA5,0.21768707482993196,0.2857142857142857,2.0714285714285716
APOB,0.5204081632653061,0.003401360544217687,2.996598639455782
APOBEC1,0.43197278911564624,0.06462585034013606,2.758503401360544
APOBEC3A,0.3877551020408163,0.05782312925170068,2.6530612244897958
APOBEC3F,0.3877551020408163,0.05782312925170068,2.6530612244897958
APOBEC3G,0.3843537414965986,0.05782312925170068,2.6462585034013606
APOC1,0.564625850340136,0.006802721088435374,3.326530612244898
APOC2,0.564625850340136,0.006802721088435374,3.326530612244898
APOC3,0.21768707482993196,0.2857142857142857,2.0714285714285716
APOC4,0.564625850340136,0.006802721088435374,3.326530612244898
APOE,0.564625850340136,0.006802721088435374,3.326530612244898
APOF,0.47278911564625853,0.013605442176870748,2.857142857142857
APOH,0.5068027210884354,0.006802721088435374,2.989795918367347
APOL1,0.3877551020408163,0.05782312925170068,2.6462585034013606
APOM,0.4965986394557823,0.05782312925170068,3.0476190476190474
APOO,0.4897959183673469,0.05102040816326531,3.0714285714285716
APOOL,0.48639455782312924,0.07142857142857142,2.9829931972789114
APP,0.3945578231292517,0.05442176870748299,2.697278911564626
APPBP2,0.4931972789115646,0.006802721088435374,2.938775510204082
APPL1,0.2857142857142857,0.19727891156462585,2.2993197278911564
APRT,0.42857142857142855,0.09183673469387756,2.687074829931973
APTX,0.43197278911564624,0.04421768707482993,2.7789115646258504
AQP1,0.445578231292517,0.023809523809523808,2.8401360544217686
AQP10,0.6564625850340136,0.0,3.5408163265306123
AQP11,0.38095238095238093,0.11224489795918367,2.578231292517007
AQP2,0.46938775510204084,0.013605442176870748,2.860544217687075
AQP3,0.43197278911564624,0.04421768707482993,2.772108843537415
AQP4,0.43537414965986393,0.05102040816326531,2.7346938775510203
AQP5,0.46938775510204084,0.013605442176870748,2.860544217687075
AQP8,0.46258503401360546,0.02040816326530612,2.7993197278911564
AQR,0.40476190476190477,0.05102040816326531,2.687074829931973
AR,0.4965986394557823,0.061224489795918366,3.0136054421768708
ARAP1,0.3877551020408163,0.09863945578231292,2.554421768707483
ARAP2,0.23469387755102042,0.1564625850340136,2.2551020408163267
ARAP3,0.38095238095238093,0.06802721088435375,2.6258503401360542
ARCN1,0.21768707482993196,0.2857142857142857,2.0714285714285716
AREL1,0.41496598639455784,0.030612244897959183,2.86734693877551
ARF3,0.46938775510204084,0.013605442176870748,2.8503401360544216
ARF4,0.2857142857142857,0.19727891156462585,2.2993197278911564
ARF5,0.40476190476190477,0.08503401360544217,2.67687074829932
ARF6,0.43197278911564624,0.027210884353741496,2.860544217687075
ARFGAP1,0.5680272108843537,0.003401360544217687,3.2789115646258504
ARFGAP2,0.3333333333333333,0.05442176870748299,2.525597269624573
ARFGAP3,0.3707482993197279,0.08163265306122448,2.6020408163265305
ARFGEF1,0.5340136054421769,0.006802721088435374,3.098639455782313
ARFGEF2,0.5578231292517006,0.013605442176870748,3.2687074829931975
ARFIP1,0.30612244897959184,0.12244897959183673,2.3843537414965987
ARFIP2,0.29931972789115646,0.12585034013605442,2.370748299319728
ARFRP1,0.5680272108843537,0.003401360544217687,3.2789115646258504
ARG1,0.3469387755102041,0.09523809523809523,2.5340136054421767
ARG2,0.41496598639455784,0.027210884353741496,2.8333333333333335
ARGLU1,0.4523809523809524,0.07142857142857142,2.7823129251700682
ARHGAP1,0.3299319727891156,0.05442176870748299,2.5306122448979593
ARHGAP10,0.30952380952380953,0.11564625850340136,2.3979591836734695
ARHGAP11A,0.41156462585034015,0.04421768707482993,2.7006802721088436
ARHGAP12,0.35374149659863946,0.05102040816326531,2.639455782312925
ARHGAP15,0.40816326530612246,0.034013605442176874,2.6700680272108843
ARHGAP17,0.46258503401360546,0.02040816326530612,2.7993197278911564
ARHGAP19,0.3197278911564626,0.09183673469387756,2.4829931972789114
ARHGAP21,0.35374149659863946,0.05102040816326531,2.622448979591837
ARHGAP22,0.3435374149659864,0.06802721088435375,2.54421768707483
ARHGAP24,0.3129251700680272,0.1054421768707483,2.4489795918367347
ARHGAP25,0.4931972789115646,0.0,2.95578231292517
ARHGAP28,0.46598639455782315,0.05102040816326531,2.806122448979592
ARHGAP29,0.4523809523809524,0.023809523809523808,2.921768707482993
ARHGAP30,0.6598639455782312,0.003401360544217687,3.5340136054421767
ARHGAP31,0.6870748299319728,0.01020408163265306,3.925170068027211
ARHGAP32,0.22789115646258504,0.2891156462585034,2.0884353741496597
ARHGAP36,0.5238095238095238,0.05782312925170068,3.119047619047619
ARHGAP39,0.564625850340136,0.01020408163265306,3.302721088435374
ARHGAP4,0.5578231292517006,0.05782312925170068,3.227891156462585
ARHGAP44,0.3197278911564626,0.14965986394557823,2.425170068027211
ARHGAP45,0.3333333333333333,0.12585034013605442,2.5238095238095237
ARHGAP5,0.40476190476190477,0.023809523809523808,2.8945578231292517
ARHGAP6,0.48639455782312924,0.05102040816326531,3.0238095238095237
ARHGAP8,0.3741496598639456,0.08163265306122448,2.619047619047619
ARHGAP9,0.46938775510204084,0.017006802721088437,2.8503401360544216
ARHGDIA,0.46598639455782315,0.047619047619047616,2.826530612244898
ARHGDIB,0.4217687074829932,0.08163265306122448,2.7244897959183674
ARHGDIG,0.47619047619047616,0.04081632653061224,2.86734693877551
ARHGEF1,0.5408163265306123,0.027210884353741496,3.1564625850340136
ARHGEF10,0.3299319727891156,0.15306122448979592,2.435374149659864
ARHGEF10L,0.47278911564625853,0.030612244897959183,2.9081632653061225
ARHGEF11,0.6564625850340136,0.0,3.5340136054421767
ARHGEF12,0.21428571428571427,0.2891156462585034,2.064625850340136
ARHGEF15,0.30612244897959184,0.13945578231292516,2.4047619047619047
ARHGEF16,0.47959183673469385,0.04081632653061224,2.9081632653061225
ARHGEF17,0.38095238095238093,0.10204081632653061,2.5476190476190474
ARHGEF18,0.36054421768707484,0.09523809523809523,2.5952380952380953
ARHGEF2,0.6564625850340136,0.0,3.5238095238095237
ARHGEF25,0.46938775510204084,0.017006802721088437,2.8503401360544216
ARHGEF28,0.3469387755102041,0.08843537414965986,2.5408163265306123
ARHGEF3,0.2857142857142857,0.19727891156462585,2.2993197278911564
ARHGEF4,0.41496598639455784,0.027210884353741496,2.704081632653061
ARHGEF40,0.42517006802721086,0.017006802721088437,2.8741496598639458
ARHGEF5,0.4013605442176871,0.08843537414965986,2.673469387755102
ARHGEF6,0.5306122448979592,0.05442176870748299,3.1496598639455784
ARHGEF7,0.46938775510204084,0.06462585034013606,2.826530612244898
ARHGEF9,0.48639455782312924,0.047619047619047616,3.010204081632653
ARID1A,0.46938775510204084,0.034013605442176874,2.8877551020408165
ARID1B,0.3231292517006803,0.1054421768707483,2.4523809523809526
ARID2,0.46938775510204084,0.013605442176870748,2.8537414965986394
ARID3A,0.3299319727891156,0.1292517006802721,2.5136054421768708
ARID4A,0.41156462585034015,0.027210884353741496,2.836734693877551
ARID5B,0.3469387755102041,0.05782312925170068,2.574829931972789
ARIH1,0.445578231292517,0.03741496598639456,2.8537414965986394
ARIH2,0.29931972789115646,0.1836734693877551,2.3435374149659864
ARL1,0.4557823129251701,0.017006802721088437,2.792517006802721
ARL13B,0.608843537414966,0.017006802721088437,3.629251700680272
ARL2,0.4217687074829932,0.017006802721088437,2.7176870748299318
ARL2BP,0.41156462585034015,0.09863945578231292,2.6496598639455784
ARL3,0.3163265306122449,0.09183673469387756,2.479591836734694
ARL4D,0.445578231292517,0.017006802721088437,2.812925170068027
ARL6,0.6190476190476191,0.013605442176870748,3.673469387755102
ARL6IP5,0.2891156462585034,0.20408163265306123,2.306122448979592
ARL8A,0.6224489795918368,0.0,3.425170068027211
ARL8B,0.32653061224489793,0.14965986394557823,2.442176870748299
ARNT,0.6564625850340136,0.0,3.5884353741496597
ARNT2,0.4489795918367347,0.034013605442176874,2.901360544217687
ARPC1A,0.4421768707482993,0.05782312925170068,2.812925170068027
ARPC1B,0.4421768707482993,0.05782312925170068,2.812925170068027
ARPC2,0.29591836734693877,0.17687074829931973,2.3299319727891157
ARPC3,0.4489795918367347,0.030612244897959183,2.7755102040816326
ARPC4,0.3197278911564626,0.1564625850340136,2.421768707482993
ARPC5,0.6360544217687075,0.0,3.45578231292517
ARPC5L,0.4523809523809524,0.017006802721088437,2.816326530612245
ARPP19,0.40476190476190477,0.0782312925170068,2.673469387755102
ARR3,0.4931972789115646,0.06462585034013606,2.996598639455782
ARRB1,0.3707482993197279,0.10884353741496598,2.5306122448979593
ARRB2,0.30952380952380953,0.1360544217687075,2.4115646258503403
ARRDC3,0.3469387755102041,0.08503401360544217,2.5408163265306123
ARSA,0.3843537414965986,0.08843537414965986,2.608843537414966
ARSB,0.3469387755102041,0.08503401360544217,2.5408163265306123
ARSG,0.4965986394557823,0.013605442176870748,2.9693877551020407
ARSI,0.3843537414965986,0.07142857142857142,2.619047619047619
ARSK,0.3469387755102041,0.08503401360544217,2.5408163265306123
ART3,0.336734693877551,0.0782312925170068,2.5238095238095237
ASAH1,0.336734693877551,0.14285714285714285,2.4625850340136055
ASAP1,0.5782312925170068,0.003401360544217687,3.316326530612245
ASAP2,0.5204081632653061,0.01020408163265306,2.9863945578231292
ASAP3,0.47278911564625853,0.030612244897959183,2.901360544217687
ASB6,0.47619047619047616,0.017006802721088437,2.8469387755102042
ASB8,0.47278911564625853,0.01020408163265306,2.857142857142857
ASCC1,0.3401360544217687,0.06462585034013606,2.5476190476190474
ASCC3,0.35374149659863946,0.09183673469387756,2.554421768707483
ASCL1,0.4557823129251701,0.017006802721088437,2.792517006802721
ASCL2,0.30612244897959184,0.1326530612244898,2.377551020408163
ASCL3,0.30272108843537415,0.12585034013605442,2.3741496598639458
ASF1A,0.35034013605442177,0.09523809523809523,2.5408163265306123
ASF1B,0.42857142857142855,0.04421768707482993,2.8095238095238093
ASGR1,0.30612244897959184,0.13945578231292516,2.4047619047619047
ASGR2,0.30952380952380953,0.13945578231292516,2.4081632653061225
ASH1L,0.6496598639455783,0.003401360544217687,3.5408163265306123
ASH2L,0.4217687074829932,0.08503401360544217,2.7823129251700682
ASIC1,0.46938775510204084,0.013605442176870748,2.860544217687075
ASIC2,0.41156462585034015,0.030612244897959183,2.758503401360544
ASIC3,0.3945578231292517,0.08503401360544217,2.6802721088435373
ASL,0.4557823129251701,0.04421768707482993,2.8469387755102042
ASNS,0.4387755102040816,0.05782312925170068,2.795918367346939
ASPA,0.3129251700680272,0.1360544217687075,2.4149659863945576
ASPH,0.5340136054421769,0.01020408163265306,3.0918367346938775
ASPHD1,0.4489795918367347,0.027210884353741496,2.7755102040816326
ASPM,0.6258503401360545,0.0,3.442176870748299
ASRGL1,0.3843537414965986,0.023809523809523808,2.6360544217687076
ASS1,0.47959183673469385,0.017006802721088437,2.860544217687075
ASXL1,0.5782312925170068,0.003401360544217687,3.5306122448979593
ASXL2,0.5204081632653061,0.003401360544217687,2.996598639455782
ASZ1,0.41836734693877553,0.0782312925170068,2.7176870748299318
ATAD2,0.5680272108843537,0.006802721088435374,3.292517006802721
ATAD3A,0.4931972789115646,0.030612244897959183,2.9591836734693877
ATAD5,0.41496598639455784,0.030612244897959183,2.7789115646258504
ATF1,0.47619047619047616,0.01020408163265306,2.877551020408163
ATF2,0.4217687074829932,0.027210884353741496,2.7755102040816326
ATF3,0.6224489795918368,0.003401360544217687,3.45578231292517
ATF4,0.3877551020408163,0.061224489795918366,2.642857142857143
ATF6,0.6530612244897959,0.003401360544217687,3.5170068027210886
ATF6B,0.5,0.05442176870748299,3.0136054421768708
ATF7,0.47619047619047616,0.013605442176870748,2.8537414965986394
ATF7IP,0.42517006802721086,0.08163265306122448,2.7312925170068025
ATF7IP2,0.4965986394557823,0.023809523809523808,3.1020408163265305
ATG10,0.3435374149659864,0.08503401360544217,2.5340136054421767
ATG101,0.47619047619047616,0.013605442176870748,2.857142857142857
ATG12,0.36054421768707484,0.08843537414965986,2.5510204081632653
ATG13,0.3299319727891156,0.05442176870748299,2.5306122448979593
ATG14,0.41156462585034015,0.027210884353741496,2.8299319727891157
ATG16L1,0.2789115646258503,0.19047619047619047,2.2312925170068025
ATG16L2,0.3877551020408163,0.10204081632653061,2.5510204081632653
ATG3,0.6632653061224489,0.01020408163265306,3.806122448979592
ATG4A,0.5136054421768708,0.06802721088435375,3.061224489795918
ATG4B,0.30612244897959184,0.1836734693877551,2.2993197278911564
ATG4C,0.5034013605442177,0.023809523809523808,3.098639455782313
ATG4D,0.4217687074829932,0.05782312925170068,2.7755102040816326
ATG5,0.35714285714285715,0.09183673469387756,2.561224489795918
ATG7,0.32653061224489793,0.1564625850340136,2.4285714285714284
ATG9A,0.29591836734693877,0.17687074829931973,2.306122448979592
ATIC,0.29591836734693877,0.17346938775510204,2.3333333333333335
ATL1,0.42857142857142855,0.027210884353741496,2.857142857142857
ATL3,0.391156462585034,0.034013605442176874,2.63265306122449
ATM,0.23469387755102042,0.2687074829931973,2.129251700680272
ATMIN,0.42857142857142855,0.08503401360544217,2.693877551020408
ATN1,0.43197278911564624,0.06462585034013606,2.758503401360544
ATOH1,0.32653061224489793,0.11224489795918367,2.45578231292517
