gene,amp_freq,del_freq,mean_cnv
RPH3A,0.514218009478673,0.016587677725118485,2.808056872037915
RPH3AL,0.1872037914691943,0.1943127962085308,2.1018957345971563
RPIA,0.4976303317535545,0.002369668246445498,2.876777251184834
RPL10A,0.471563981042654,0.004739336492890996,2.8483412322274884
RPL10L,0.3222748815165877,0.08767772511848342,2.443127962085308
RPL11,0.2938388625592417,0.0947867298578199,2.3341232227488153
RPL12,0.4597156398104265,0.009478672985781991,2.7369668246445498
RPL13,0.46208530805687204,0.014218009478672985,2.8507109004739335
RPL13A,0.47393364928909953,0.0071090047393364926,2.8199052132701423
RPL14,0.3981042654028436,0.018957345971563982,2.604265402843602
RPL15,0.3981042654028436,0.026066350710900472,2.5995260663507107
RPL18,0.47393364928909953,0.0071090047393364926,2.8199052132701423
RPL18A,0.471563981042654,0.004739336492890996,2.81042654028436
RPL19,0.46919431279620855,0.016587677725118485,2.9881516587677726
RPL21,0.6682464454976303,0.0,4.376777251184834
RPL22,0.3175355450236967,0.08767772511848342,2.3791469194312795
RPL22L1,0.46919431279620855,0.004739336492890996,2.8199052132701423
RPL23,0.46919431279620855,0.018957345971563982,2.919431279620853
RPL23A,0.4786729857819905,0.018957345971563982,2.8649289099526065
RPL24,0.44786729857819907,0.009478672985781991,2.755924170616114
RPL26,0.16587677725118483,0.1990521327014218,2.059241706161137
RPL26L1,0.3933649289099526,0.014218009478672985,2.6421800947867298
RPL27,0.45260663507109006,0.014218009478672985,2.8056872037914693
RPL27A,0.4312796208530806,0.009478672985781991,2.815165876777251
RPL28,0.4834123222748815,0.0071090047393364926,2.8412322274881516
RPL29,0.3886255924170616,0.037914691943127965,2.5781990521327014
RPL3,0.31516587677725116,0.06872037914691943,2.3933649289099526
RPL30,0.6800947867298578,0.0,3.734597156398104
RPL31,0.5023696682464455,0.0071090047393364926,2.8933649289099526
RPL32,0.4004739336492891,0.026066350710900472,2.6279620853080567
RPL34,0.3341232227488152,0.04976303317535545,2.462085308056872
RPL35,0.45734597156398105,0.009478672985781991,2.734597156398104
RPL36,0.44075829383886256,0.014218009478672985,2.758293838862559
RPL36A,0.35545023696682465,0.21800947867298578,2.485781990521327
RPL36AL,0.32701421800947866,0.08530805687203792,2.457345971563981
RPL37,0.46445497630331756,0.0071090047393364926,2.895734597156398
RPL37A,0.495260663507109,0.0071090047393364926,2.867298578199052
RPL38,0.4597156398104265,0.018957345971563982,2.8199052132701423
RPL39,0.3578199052132701,0.21800947867298578,2.4976303317535544
RPL39L,0.46919431279620855,0.002369668246445498,2.822274881516588
RPL3L,0.45734597156398105,0.018957345971563982,2.843601895734597
RPL4,0.3009478672985782,0.07582938388625593,2.3696682464454977
RPL41,0.533175355450237,0.0071090047393364926,2.8696682464454977
RPL5,0.33649289099526064,0.05924170616113744,2.447867298578199
RPL6,0.514218009478673,0.016587677725118485,2.808056872037915
RPL7,0.6729857819905213,0.0,3.68957345971564
RPL7A,0.4597156398104265,0.009478672985781991,2.7464454976303316
RPL7L1,0.4786729857819905,0.0,2.919431279620853
RPL8,0.6777251184834123,0.011848341232227487,3.713270142180095
RPL9,0.3246445497630332,0.052132701421800945,2.433649289099526
RPLP0,0.518957345971564,0.009478672985781991,2.8270142180094786
RPLP1,0.3056872037914692,0.07582938388625593,2.376777251184834
RPLP2,0.43364928909952605,0.014218009478672985,2.7393364928909953
RPN1,0.45023696682464454,0.004739336492890996,2.772511848341232
RPN2,0.7274881516587678,0.002369668246445498,4.729857819905213
RPP14,0.3933649289099526,0.035545023696682464,2.5995260663507107
RPP21,0.47393364928909953,0.009478672985781991,2.845971563981043
RPP25,0.3056872037914692,0.08056872037914692,2.374407582938389
RPP30,0.38388625592417064,0.04265402843601896,2.514218009478673
RPP38,0.4194312796208531,0.016587677725118485,2.6872037914691944
RPP40,0.46445497630331756,0.011848341232227487,2.8317535545023698
RPRD1A,0.13270142180094788,0.23459715639810427,1.990521327014218
RPRD1B,0.7274881516587678,0.002369668246445498,4.7559241706161135
RPRD2,0.4976303317535545,0.004739336492890996,2.9265402843601898
RPS10,0.46919431279620855,0.009478672985781991,2.8364928909952605
RPS11,0.47393364928909953,0.0071090047393364926,2.8199052132701423
RPS12,0.4431279620853081,0.02132701421800948,2.7677725118483414
RPS13,0.43838862559241704,0.009478672985781991,2.7630331753554502
RPS14,0.38388625592417064,0.011848341232227487,2.6303317535545023
RPS15,0.4312796208530806,0.02843601895734597,2.720379146919431
RPS15A,0.47393364928909953,0.009478672985781991,2.9004739336492893
RPS16,0.495260663507109,0.0071090047393364926,2.881516587677725
RPS18,0.46919431279620855,0.011848341232227487,2.8341232227488153
RPS19,0.48578199052132703,0.0071090047393364926,2.8507109004739335
RPS19BP1,0.31516587677725116,0.06872037914691943,2.3933649289099526
RPS2,0.45734597156398105,0.018957345971563982,2.843601895734597
RPS20,0.6587677725118484,0.0071090047393364926,3.623222748815166
RPS21,0.7298578199052133,0.0,4.753554502369668
RPS23,0.36018957345971564,0.03317535545023697,2.566350710900474
RPS24,0.4028436018957346,0.014218009478672985,2.6350710900473935
RPS25,0.4052132701421801,0.014218009478672985,2.691943127962085
RPS26,0.533175355450237,0.0071090047393364926,2.8696682464454977
RPS27A,0.4976303317535545,0.002369668246445498,2.876777251184834
RPS27L,0.2962085308056872,0.07819905213270142,2.367298578199052
RPS28,0.4549763033175355,0.014218009478672985,2.779620853080569
RPS29,0.32701421800947866,0.08530805687203792,2.4526066350710902
RPS3,0.4218009478672986,0.011848341232227487,2.7251184834123223
RPS3A,0.32701421800947866,0.04976303317535545,2.447867298578199
RPS4X,0.3578199052132701,0.22037914691943128,2.462085308056872
RPS5,0.4786729857819905,0.014218009478672985,2.829383886255924
RPS6,0.45260663507109006,0.016587677725118485,2.8341232227488153
RPS6KA1,0.2890995260663507,0.0947867298578199,2.324644549763033
RPS6KA2,0.44549763033175355,0.026066350710900472,2.7535545023696684
RPS6KA3,0.3341232227488152,0.24170616113744076,2.419431279620853
RPS6KA4,0.42417061611374407,0.018957345971563982,2.691943127962085
RPS6KA5,0.31990521327014215,0.1018957345971564,2.4028436018957344
RPS6KA6,0.3578199052132701,0.22037914691943128,2.476303317535545
RPS6KB1,0.46208530805687204,0.011848341232227487,2.8578199052132702
RPS6KB2,0.42417061611374407,0.018957345971563982,2.6966824644549763
RPS8,0.35545023696682465,0.04028436018957346,2.5071090047393363
RPS9,0.48104265402843605,0.0071090047393364926,2.8364928909952605
RPSA,0.4004739336492891,0.018957345971563982,2.6113744075829386
RPTOR,0.471563981042654,0.011848341232227487,2.8554502369668247
RPUSD4,0.4146919431279621,0.016587677725118485,2.7014218009478674
RRAGA,0.45023696682464454,0.016587677725118485,2.8270142180094786
RRAGB,0.35071090047393366,0.23222748815165878,2.4739336492890995
RRAGC,0.3459715639810427,0.04265402843601896,2.5260663507109005
RRAGD,0.45023696682464454,0.030805687203791468,2.734597156398104
RRAS,0.476303317535545,0.0071090047393364926,2.824644549763033
RRAS2,0.43364928909952605,0.009478672985781991,2.765402843601896
RRBP1,0.5308056872037915,0.061611374407582936,3.4691943127962084
RRH,0.3341232227488152,0.054502369668246446,2.4549763033175354
RRM1,0.4312796208530806,0.011848341232227487,2.7464454976303316
RRM2,0.4928909952606635,0.004739336492890996,2.8791469194312795
RRM2B,0.6800947867298578,0.0,3.7843601895734595
RRN3,0.47393364928909953,0.011848341232227487,2.9218009478672986
RRP1,0.37203791469194314,0.06398104265402843,2.4834123222748814
RRP12,0.3791469194312796,0.04739336492890995,2.5118483412322274
RRP15,0.504739336492891,0.002369668246445498,2.9075829383886256
RRP1B,0.37203791469194314,0.06398104265402843,2.4834123222748814
RRP36,0.4786729857819905,0.0,2.919431279620853
RRP8,0.4312796208530806,0.011848341232227487,2.7393364928909953
RRP9,0.3886255924170616,0.037914691943127965,2.5781990521327014
RRS1,0.6706161137440758,0.002369668246445498,3.6658767772511847
RSAD2,0.4928909952606635,0.004739336492890996,2.8791469194312795
RSF1,0.42417061611374407,0.009478672985781991,2.7298578199052135
RSL1D1,0.47393364928909953,0.011848341232227487,2.8886255924170614
RSL24D1,0.2938388625592417,0.08767772511848342,2.3578199052132702
RSPH9,0.476303317535545,0.002369668246445498,2.9218009478672986
RSPO1,0.3459715639810427,0.045023696682464455,2.490521327014218
RSRC1,0.46445497630331756,0.002369668246445498,2.8033175355450237
RSU1,0.4194312796208531,0.02132701421800948,2.677725118483412
RTCA,0.33175355450236965,0.06398104265402843,2.443127962085308
RTCB,0.3175355450236967,0.06635071090047394,2.409952606635071
RTEL1,0.7251184834123223,0.002369668246445498,4.73696682464455
RTF1,0.2772511848341232,0.10900473933649289,2.3127962085308056
RTKN,0.4976303317535545,0.004739336492890996,2.8720379146919433
RTN1,0.3222748815165877,0.0924170616113744,2.428909952606635
RTN3,0.4218009478672986,0.02132701421800948,2.6800947867298577
RTN4,0.4976303317535545,0.002369668246445498,2.876777251184834
RTN4IP1,0.4431279620853081,0.03317535545023697,2.7369668246445498
RTN4R,0.3246445497630332,0.061611374407582936,2.4218009478672986
RTN4RL1,0.18246445497630331,0.1895734597156398,2.104265402843602
RTP2,0.471563981042654,0.002369668246445498,2.8270142180094786
RTP4,0.46919431279620855,0.002369668246445498,2.824644549763033
RTRAF,0.3246445497630332,0.08530805687203792,2.4526066350710902
RUBCN,0.471563981042654,0.002369668246445498,2.824644549763033
RUFY1,0.3957345971563981,0.014218009478672985,2.6587677725118484
RUFY3,0.34834123222748814,0.04265402843601896,2.5118483412322274
RUNX1,0.37203791469194314,0.05687203791469194,2.4976303317535544
RUNX1T1,0.6824644549763034,0.0,3.7109004739336493
RUNX2,0.47393364928909953,0.002369668246445498,2.8838862559241707
RUNX3,0.2962085308056872,0.09004739336492891,2.3412322274881516
RUSC1,0.5023696682464455,0.002369668246445498,2.938388625592417
RUSC2,0.46208530805687204,0.0071090047393364926,2.843601895734597
RUVBL1,0.44549763033175355,0.004739336492890996,2.7677725118483414
RUVBL2,0.47393364928909953,0.0071090047393364926,2.8199052132701423
RWDD3,0.33886255924170616,0.05687203791469194,2.4597156398104265
RXFP1,0.3175355450236967,0.06872037914691943,2.4028436018957344
RXFP3,0.46445497630331756,0.0071090047393364926,2.909952606635071
RXFP4,0.5023696682464455,0.002369668246445498,2.938388625592417
RXRA,0.4597156398104265,0.009478672985781991,2.751184834123223
RXRB,0.46919431279620855,0.011848341232227487,2.8341232227488153
RXRG,0.504739336492891,0.004739336492890996,2.943127962085308
RYBP,0.42417061611374407,0.018957345971563982,2.675355450236967
RYK,0.4549763033175355,0.0071090047393364926,2.7748815165876777
RYR1,0.490521327014218,0.004739336492890996,2.876777251184834
RYR2,0.5118483412322274,0.014218009478672985,2.9265402843601898
RYR3,0.28199052132701424,0.1066350710900474,2.3199052132701423
S100A1,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A10,0.5023696682464455,0.004739336492890996,2.928909952606635
S100A11,0.5023696682464455,0.004739336492890996,2.928909952606635
S100A12,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A14,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A16,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A4,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A6,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A7,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A8,0.5023696682464455,0.002369668246445498,2.938388625592417
S100A9,0.5023696682464455,0.002369668246445498,2.938388625592417
S100B,0.37203791469194314,0.06398104265402843,2.4739336492890995
S100G,0.33175355450236965,0.24170616113744076,2.4123222748815167
S100P,0.3293838862559242,0.052132701421800945,2.457345971563981
S100PBP,0.3246445497630332,0.05687203791469194,2.438388625592417
S1PR1,0.33175355450236965,0.06398104265402843,2.4502369668246446
S1PR3,0.45734597156398105,0.011848341232227487,2.748815165876777
S1PR4,0.43601895734597157,0.018957345971563982,2.7393364928909953
S1PR5,0.46445497630331756,0.011848341232227487,2.800947867298578
SAA1,0.43838862559241704,0.009478672985781991,2.7701421800947865
SACM1L,0.3933649289099526,0.02843601895734597,2.590047393364929
SAE1,0.46919431279620855,0.009478672985781991,2.8056872037914693
SAFB,0.44075829383886256,0.014218009478672985,2.758293838862559
SAFB2,0.43838862559241704,0.016587677725118485,2.7535545023696684
SALL1,0.4786729857819905,0.004739336492890996,2.9881516587677726
SALL3,0.12322274881516587,0.2677725118483412,1.933649289099526
SALL4,0.7298578199052133,0.0,4.834123222748815
SAMD8,0.4028436018957346,0.011848341232227487,2.6137440758293837
SAMHD1,0.7274881516587678,0.002369668246445498,4.73696682464455
SAMM50,0.3056872037914692,0.07345971563981042,2.374407582938389
SAP130,0.495260663507109,0.014218009478672985,2.860189573459716
SAP18,0.6635071090047393,0.002369668246445498,4.104265402843602
SAP25,0.6018957345971564,0.004739336492890996,3.3341232227488153
SAP30,0.3246445497630332,0.07582938388625593,2.4123222748815167
SAP30BP,0.46208530805687204,0.016587677725118485,2.8412322274881516
SAP30L,0.3862559241706161,0.016587677725118485,2.625592417061611
SAR1A,0.3957345971563981,0.011848341232227487,2.6066350710900474
SAR1B,0.36729857819905215,0.023696682464454975,2.5829383886255926
SARAF,0.3578199052132701,0.23459715639810427,2.3933649289099526
SARM1,0.47393364928909953,0.018957345971563982,2.860189573459716
SARNP,0.533175355450237,0.0071090047393364926,2.8696682464454977
SARS2,0.4928909952606635,0.004739336492890996,2.8791469194312795
SART1,0.4218009478672986,0.02132701421800948,2.6824644549763033
SART3,0.518957345971564,0.011848341232227487,2.8199052132701423
SASS6,0.33175355450236965,0.06398104265402843,2.443127962085308
SAT1,0.33175355450236965,0.23933649289099526,2.414691943127962
SAT2,0.16113744075829384,0.2014218009478673,2.0473933649289098
SATB1,0.3981042654028436,0.026066350710900472,2.6113744075829386
SATB2,0.4976303317535545,0.004739336492890996,2.890995260663507
SAV1,0.3246445497630332,0.08530805687203792,2.447867298578199
SBDS,0.6113744075829384,0.0071090047393364926,3.362559241706161
SBF1,0.3056872037914692,0.07582938388625593,2.374407582938389
SBF2,0.43364928909952605,0.011848341232227487,2.7464454976303316
SC5D,0.4075829383886256,0.016587677725118485,2.6943127962085307
SCAF1,0.476303317535545,0.0071090047393364926,2.824644549763033
SCAF11,0.5355450236966824,0.0071090047393364926,2.890995260663507
SCAF8,0.44549763033175355,0.018957345971563982,2.7701421800947865
SCAI,0.45734597156398105,0.009478672985781991,2.734597156398104
SCAMP1,0.3578199052132701,0.03317535545023697,2.5639810426540284
SCAMP2,0.3056872037914692,0.08056872037914692,2.374407582938389
SCAND1,0.7274881516587678,0.002369668246445498,4.758293838862559
SCAP,0.3957345971563981,0.030805687203791468,2.59478672985782
SCARA3,0.32701421800947866,0.24644549763033174,2.31042654028436
SCARA5,0.32701421800947866,0.24644549763033174,2.3175355450236967
SCARB1,0.5260663507109005,0.014218009478672985,2.824644549763033
SCARB2,0.34360189573459715,0.04265402843601896,2.4976303317535544
SCARF2,0.3246445497630332,0.061611374407582936,2.4218009478672986
SCCPDH,0.509478672985782,0.014218009478672985,2.914691943127962
SCD,0.3791469194312796,0.045023696682464455,2.509478672985782
SCD5,0.33886255924170616,0.04739336492890995,2.471563981042654
SCFD1,0.3222748815165877,0.08530805687203792,2.443127962085308
SCG2,0.4928909952606635,0.009478672985781991,2.8649289099526065
SCG3,0.2938388625592417,0.09004739336492891,2.360189573459716
SCG5,0.28672985781990523,0.1066350710900474,2.329383886255924
SCGB1A1,0.42417061611374407,0.018957345971563982,2.684834123222749
SCGB3A2,0.3767772511848341,0.016587677725118485,2.6066350710900474
SCLT1,0.33175355450236965,0.04976303317535545,2.4549763033175354
SCLY,0.48578199052132703,0.014218009478672985,2.8507109004739335
SCML2,0.3341232227488152,0.24170616113744076,2.419431279620853
SCN10A,0.4004739336492891,0.023696682464454975,2.6066350710900474
SCN1A,0.490521327014218,0.011848341232227487,2.853080568720379
SCN1B,0.4976303317535545,0.004739336492890996,2.909952606635071
SCN2A,0.490521327014218,0.011848341232227487,2.853080568720379
SCN2B,0.4075829383886256,0.014218009478672985,2.6943127962085307
SCN3A,0.490521327014218,0.011848341232227487,2.853080568720379
SCN3B,0.4099526066350711,0.014218009478672985,2.699052132701422
SCN4A,0.466824644549763,0.011848341232227487,2.8483412322274884
SCN4B,0.4075829383886256,0.014218009478672985,2.6943127962085307
SCN5A,0.4004739336492891,0.023696682464454975,2.6066350710900474
SCN8A,0.5308056872037915,0.0071090047393364926,2.881516587677725
SCNN1A,0.5165876777251185,0.014218009478672985,2.914691943127962
SCNN1B,0.476303317535545,0.011848341232227487,2.9075829383886256
SCNN1D,0.34360189573459715,0.06398104265402843,2.443127962085308
SCNN1G,0.4786729857819905,0.009478672985781991,2.9123222748815167
SCO1,0.17061611374407584,0.2037914691943128,2.052132701421801
SCO2,0.3056872037914692,0.07582938388625593,2.374407582938389
SCOC,0.33649289099526064,0.04976303317535545,2.4597156398104265
SCP2,0.34360189573459715,0.04976303317535545,2.471563981042654
SCPEP1,0.45023696682464454,0.014218009478672985,2.796208530805687
SCRIB,0.6800947867298578,0.011848341232227487,3.7180094786729856
SCTR,0.5023696682464455,0.0071090047393364926,2.8791469194312795
SCUBE2,0.43364928909952605,0.009478672985781991,2.748815165876777
SCUBE3,0.46919431279620855,0.004739336492890996,2.845971563981043
SCYL1,0.4218009478672986,0.018957345971563982,2.684834123222749
SCYL2,0.5165876777251185,0.011848341232227487,2.815165876777251
SDAD1,0.34360189573459715,0.04265402843601896,2.4976303317535544
SDC1,0.4928909952606635,0.004739336492890996,2.881516587677725
SDC2,0.6800947867298578,0.0,3.734597156398104
SDC3,0.3033175355450237,0.07582938388625593,2.3838862559241707
SDC4,0.7298578199052133,0.002369668246445498,4.9454976303317535
SDCBP,0.6635071090047393,0.004739336492890996,3.6421800947867298
SDCCAG8,0.5071090047393365,0.016587677725118485,2.9075829383886256
SDF2,0.4786729857819905,0.018957345971563982,2.867298578199052
SDF2L1,0.3246445497630332,0.061611374407582936,2.4265402843601898
SDHA,0.4597156398104265,0.014218009478672985,2.8886255924170614
SDHAF1,0.5,0.004739336492890996,2.9028436018957344
SDHAF2,0.4265402843601896,0.018957345971563982,2.68957345971564
SDHAF3,0.6042654028436019,0.0071090047393364926,3.3578199052132702
SDHAF4,0.4549763033175355,0.023696682464454975,2.7772511848341233
SDHB,0.3033175355450237,0.08767772511848342,2.3554502369668247
SDHC,0.509478672985782,0.002369668246445498,2.9526066350710902
SDHD,0.4028436018957346,0.016587677725118485,2.6824644549763033
SDR16C5,0.6611374407582938,0.0071090047393364926,3.625592417061611
SDR9C7,0.533175355450237,0.0071090047393364926,2.867298578199052
SEC11A,0.31516587677725116,0.07109004739336493,2.4170616113744074
SEC11C,0.11374407582938388,0.2725118483412322,1.90521327014218
SEC13,0.4004739336492891,0.026066350710900472,2.604265402843602
SEC14L1,0.466824644549763,0.011848341232227487,2.8412322274881516
SEC16A,0.46208530805687204,0.009478672985781991,2.765402843601896
SEC22A,0.44549763033175355,0.002369668246445498,2.765402843601896
SEC22B,0.38388625592417064,0.04265402843601896,2.556872037914692
SEC22C,0.3981042654028436,0.02132701421800948,2.6018957345971563
SEC23A,0.3222748815165877,0.08767772511848342,2.4597156398104265
SEC23B,0.5379146919431279,0.05924170616113744,3.495260663507109
SEC23IP,0.38388625592417064,0.023696682464454975,2.5545023696682465
SEC24A,0.36729857819905215,0.023696682464454975,2.5829383886255926
SEC24B,0.3341232227488152,0.052132701421800945,2.457345971563981
SEC24C,0.4004739336492891,0.011848341232227487,2.5995260663507107
SEC24D,0.3293838862559242,0.06398104265402843,2.447867298578199
SEC31A,0.33886255924170616,0.04739336492890995,2.471563981042654
SEC31B,0.3791469194312796,0.04739336492890995,2.5071090047393363
SEC61A1,0.44549763033175355,0.004739336492890996,2.7677725118483414
SEC61A2,0.42417061611374407,0.016587677725118485,2.703791469194313
SEC61B,0.45023696682464454,0.011848341232227487,2.720379146919431
SEC62,0.46919431279620855,0.004739336492890996,2.8199052132701423
SEC63,0.44075829383886256,0.03317535545023697,2.7251184834123223
SECISBP2,0.45734597156398105,0.011848341232227487,2.748815165876777
SECTM1,0.47393364928909953,0.011848341232227487,2.8554502369668247
SEH1L,0.16824644549763032,0.1943127962085308,2.1066350710900474
SEL1L,0.31990521327014215,0.0971563981042654,2.409952606635071
SELE,0.5071090047393365,0.002369668246445498,2.943127962085308
SELENOI,0.490521327014218,0.0,2.876777251184834
SELENOK,0.3909952606635071,0.035545023696682464,2.5829383886255926
SELENON,0.2962085308056872,0.08767772511848342,2.343601895734597
SELENOP,0.46445497630331756,0.004739336492890996,2.890995260663507
SELENOS,0.3222748815165877,0.07345971563981042,2.438388625592417
SELL,0.5071090047393365,0.002369668246445498,2.943127962085308
SELP,0.504739336492891,0.004739336492890996,2.9360189573459716
SELPLG,0.518957345971564,0.011848341232227487,2.8199052132701423
SEM1,0.6066350710900474,0.0071090047393364926,3.367298578199052
SEMA3A,0.6042654028436019,0.009478672985781991,3.3412322274881516
SEMA3B,0.3886255924170616,0.035545023696682464,2.580568720379147
SEMA3C,0.6066350710900474,0.004739336492890996,3.3270142180094786
SEMA3F,0.3886255924170616,0.035545023696682464,2.5781990521327014
SEMA4A,0.5023696682464455,0.002369668246445498,2.943127962085308
SEMA4B,0.3246445497630332,0.06872037914691943,2.4502369668246446
SEMA4D,0.45734597156398105,0.011848341232227487,2.748815165876777
SEMA4F,0.4976303317535545,0.004739336492890996,2.8720379146919433
SEMA4G,0.3791469194312796,0.04739336492890995,2.5071090047393363
SEMA6A,0.3459715639810427,0.052132701421800945,2.514218009478673
SEMA6D,0.2914691943127962,0.0947867298578199,2.345971563981043
SEMA7A,0.3127962085308057,0.07819905213270142,2.3886255924170614
SEMG1,0.7298578199052133,0.002369668246445498,4.950236966824645
SENP1,0.5355450236966824,0.009478672985781991,2.8862559241706163
SENP2,0.46919431279620855,0.002369668246445498,2.8270142180094786
SENP3,0.16113744075829384,0.2014218009478673,2.0473933649289098
SENP5,0.46919431279620855,0.002369668246445498,2.8364928909952605
SENP6,0.45734597156398105,0.02843601895734597,2.7606635071090047
SENP7,0.44786729857819907,0.009478672985781991,2.7464454976303316
SEPSECS,0.33175355450236965,0.045023696682464455,2.447867298578199
SERBP1,0.3293838862559242,0.06398104265402843,2.4218009478672986
SERGEF,0.43838862559241704,0.009478672985781991,2.7701421800947865
SERINC3,0.7298578199052133,0.002369668246445498,5.014218009478673
SERINC5,0.35545023696682465,0.03317535545023697,2.561611374407583
SERP1,0.4597156398104265,0.002369668246445498,2.7985781990521326
SERPINA1,0.3222748815165877,0.1018957345971564,2.4123222748815167
SERPINA10,0.3222748815165877,0.1018957345971564,2.4123222748815167
SERPINA3,0.3222748815165877,0.1018957345971564,2.4123222748815167
SERPINA4,0.3222748815165877,0.1018957345971564,2.4123222748815167
SERPINA5,0.3222748815165877,0.1018957345971564,2.4123222748815167
SERPINA7,0.35308056872037913,0.21800947867298578,2.481042654028436
SERPINB1,0.46445497630331756,0.011848341232227487,2.8317535545023698
SERPINB13,0.11374407582938388,0.27488151658767773,1.9028436018957346
SERPINB2,0.11611374407582939,0.2796208530805687,1.900473933649289
SERPINB3,0.11374407582938388,0.2772511848341232,1.900473933649289
SERPINB4,0.11374407582938388,0.27488151658767773,1.9028436018957346
SERPINB5,0.11374407582938388,0.27488151658767773,1.9028436018957346
SERPINB6,0.46208530805687204,0.014218009478672985,2.8270142180094786
SERPINB8,0.11611374407582939,0.2796208530805687,1.900473933649289
SERPINC1,0.504739336492891,0.002369668246445498,2.940758293838863
SERPIND1,0.3246445497630332,0.05924170616113744,2.428909952606635
SERPINE1,0.6018957345971564,0.004739336492890996,3.3341232227488153
SERPINE2,0.4928909952606635,0.009478672985781991,2.8649289099526065
SERPINF1,0.1848341232227488,0.1895734597156398,2.109004739336493
SERPINF2,0.1848341232227488,0.1895734597156398,2.109004739336493
SERPING1,0.42890995260663506,0.016587677725118485,2.6943127962085307
SERPINH1,0.4218009478672986,0.011848341232227487,2.7251184834123223
SERTAD3,0.490521327014218,0.0071090047393364926,2.9075829383886256
SESN2,0.2962085308056872,0.08767772511848342,2.343601895734597
SESN3,0.4146919431279621,0.016587677725118485,2.7085308056872037
SET,0.4597156398104265,0.011848341232227487,2.7393364928909953
SETD1A,0.5023696682464455,0.002369668246445498,2.9834123222748814
SETD1B,0.518957345971564,0.009478672985781991,2.8270142180094786
SETD2,0.3957345971563981,0.030805687203791468,2.5924170616113744
SETD6,0.476303317535545,0.004739336492890996,2.895734597156398
SETD7,0.3341232227488152,0.04739336492890995,2.4597156398104265
SETDB1,0.4976303317535545,0.002369668246445498,2.928909952606635
SETDB2,0.6492890995260664,0.011848341232227487,3.9928909952606637
SETMAR,0.3909952606635071,0.02843601895734597,2.5876777251184833
SETX,0.4597156398104265,0.009478672985781991,2.744075829383886
SEZ6L,0.31990521327014215,0.06635071090047394,2.419431279620853
SEZ6L2,0.495260663507109,0.0071090047393364926,2.9502369668246446
SF1,0.4218009478672986,0.018957345971563982,2.6872037914691944
SF3A1,0.3246445497630332,0.06635071090047394,2.438388625592417
SF3A2,0.43601895734597157,0.02132701421800948,2.7369668246445498
SF3A3,0.3459715639810427,0.04265402843601896,2.4976303317535544
SF3B1,0.4976303317535545,0.0071090047393364926,2.8886255924170614
SF3B2,0.4218009478672986,0.02132701421800948,2.6824644549763033
SF3B3,0.46919431279620855,0.002369668246445498,2.867298578199052
SF3B4,0.5,0.004739336492890996,2.928909952606635
SF3B5,0.45023696682464454,0.018957345971563982,2.772511848341232
SF3B6,0.4928909952606635,0.0,2.8838862559241707
SFI1,0.3222748815165877,0.06398104265402843,2.428909952606635
SFN,0.2890995260663507,0.0947867298578199,2.324644549763033
SFPQ,0.32701421800947866,0.052132701421800945,2.440758293838863
SFR1,0.3744075829383886,0.04739336492890995,2.4976303317535544
SFRP1,0.566350710900474,0.04739336492890995,3.3033175355450237
SFRP2,0.3222748815165877,0.061611374407582936,2.419431279620853
SFRP4,0.6469194312796208,0.0,3.5971563981042656
SFRP5,0.3791469194312796,0.045023696682464455,2.5118483412322274
SFSWAP,0.5308056872037915,0.009478672985781991,2.838862559241706
SFTPA1,0.4075829383886256,0.011848341232227487,2.637440758293839
SFTPA2,0.4075829383886256,0.011848341232227487,2.637440758293839
SFTPB,0.4928909952606635,0.002369668246445498,2.876777251184834
SFTPC,0.3127962085308057,0.25355450236966826,2.2701421800947865
SFTPD,0.4052132701421801,0.011848341232227487,2.632701421800948
SFXN1,0.3981042654028436,0.014218009478672985,2.6492890995260665
SFXN2,0.3696682464454976,0.04739336492890995,2.4928909952606637
SGCA,0.45260663507109006,0.0071090047393364926,2.815165876777251
SGCB,0.35308056872037913,0.03317535545023697,2.5213270142180093
SGCD,0.3886255924170616,0.016587677725118485,2.6279620853080567
SGCE,0.6113744075829384,0.004739336492890996,3.374407582938389
SGCG,0.6658767772511849,0.002369668246445498,4.0829383886255926
SGCZ,0.3175355450236967,0.25118483412322273,2.286729857819905
SGF29,0.4881516587677725,0.0071090047393364926,2.9668246445497632
SGIP1,0.33175355450236965,0.06398104265402843,2.424170616113744
SGK1,0.44549763033175355,0.018957345971563982,2.7701421800947865
SGMS1,0.3767772511848341,0.014218009478672985,2.575829383886256
SGMS2,0.3341232227488152,0.04976303317535545,2.462085308056872
SGO1,0.4004739336492891,0.02843601895734597,2.6113744075829386
SGO2,0.4976303317535545,0.004739336492890996,2.8862559241706163
SGPL1,0.3933649289099526,0.011848341232227487,2.5995260663507107
SGPP1,0.3175355450236967,0.0947867298578199,2.414691943127962
SGSH,0.471563981042654,0.011848341232227487,2.8507109004739335
SGSM1,0.3175355450236967,0.06398104265402843,2.40521327014218
SGSM3,0.3127962085308057,0.07109004739336493,2.390995260663507
