gene,amp_freq,del_freq,mean_cnv
CAVIN1,0.6595744680851063,0.0,3.0319148936170213
CAVIN2,0.24468085106382978,0.0,2.5
CBFA2T2,0.3900709219858156,0.0035460992907801418,2.648936170212766
CBFA2T3,0.5354609929078015,0.028368794326241134,2.769503546099291
CBL,0.11347517730496454,0.03900709219858156,2.1914893617021276
CBLIF,0.1276595744680851,0.0035460992907801418,2.265957446808511
CBLL1,0.6453900709219859,0.0070921985815602835,3.1134751773049647
CBLN1,0.5567375886524822,0.010638297872340425,2.8333333333333335
CBR1,0.1595744680851064,0.08156028368794327,2.2127659574468086
CBR3,0.1595744680851064,0.08156028368794327,2.2127659574468086
CBR4,0.13120567375886524,0.03900709219858156,2.1879432624113475
CBS,0.15602836879432624,0.0851063829787234,2.202127659574468
CBX1,0.6808510638297872,0.0,3.0425531914893615
CBX2,0.6950354609929078,0.0,3.106382978723404
CBX3,0.6382978723404256,0.0,3.0886524822695036
CBX4,0.6950354609929078,0.0,3.106382978723404
CBX5,0.450354609929078,0.0,2.723404255319149
CBX6,0.11347517730496454,0.08865248226950355,2.127659574468085
CBX7,0.11347517730496454,0.08865248226950355,2.127659574468085
CBX8,0.6950354609929078,0.0,3.106382978723404
CC2D1A,0.14184397163120568,0.0070921985815602835,2.24822695035461
CC2D2A,0.1453900709219858,0.031914893617021274,2.226950354609929
CCAR1,0.14893617021276595,0.01773049645390071,2.230496453900709
CCAR2,0.16666666666666666,0.031914893617021274,2.2836879432624113
CCDC106,0.1347517730496454,0.01773049645390071,2.24822695035461
CCDC115,0.22695035460992907,0.0035460992907801418,2.4397163120567376
CCDC136,0.6453900709219859,0.0,3.141843971631206
CCDC181,0.14893617021276595,0.024822695035460994,2.326241134751773
CCDC40,0.6950354609929078,0.0,3.106382978723404
CCDC59,0.450354609929078,0.0,2.723404255319149
CCDC6,0.1453900709219858,0.02127659574468085,2.223404255319149
CCDC62,0.45390070921985815,0.0,2.7411347517730498
CCDC8,0.1347517730496454,0.014184397163120567,2.24468085106383
CCDC86,0.1276595744680851,0.0035460992907801418,2.265957446808511
CCDC88A,0.2127659574468085,0.0070921985815602835,2.404255319148936
CCDC88C,0.09929078014184398,0.0851063829787234,2.117021276595745
CCDC91,0.450354609929078,0.0,2.734042553191489
CCIN,0.09929078014184398,0.0425531914893617,2.1595744680851063
CCK,0.2907801418439716,0.04609929078014184,2.397163120567376
CCKAR,0.14184397163120568,0.03900709219858156,2.2163120567375887
CCKBR,0.13120567375886524,0.014184397163120567,2.25531914893617
CCL1,0.6524822695035462,0.0,2.9893617021276597
CCL11,0.6524822695035462,0.0,2.9858156028368796
CCL13,0.6524822695035462,0.0,2.9893617021276597
CCL15,0.6524822695035462,0.0,3.0
CCL16,0.6524822695035462,0.0,3.0
CCL17,0.549645390070922,0.010638297872340425,2.8226950354609928
CCL18,0.6524822695035462,0.0,3.0
CCL19,0.09574468085106383,0.0425531914893617,2.1560283687943262
CCL2,0.6524822695035462,0.0,2.9858156028368796
CCL20,0.22340425531914893,0.024822695035460994,2.3900709219858154
CCL21,0.09574468085106383,0.0425531914893617,2.1560283687943262
CCL22,0.549645390070922,0.010638297872340425,2.8226950354609928
CCL24,0.6418439716312057,0.0,3.0886524822695036
CCL25,0.1347517730496454,0.014184397163120567,2.234042553191489
CCL26,0.6418439716312057,0.0,3.0886524822695036
CCL27,0.09574468085106383,0.04609929078014184,2.152482269503546
CCL28,0.1773049645390071,0.01773049645390071,2.375886524822695
CCL3,0.6524822695035462,0.0,3.0
CCL4,0.6524822695035462,0.0,3.0
CCL4L2,0.6524822695035462,0.0,3.0
CCL7,0.6524822695035462,0.0,2.9858156028368796
CCL8,0.6524822695035462,0.0,2.9893617021276597
CCM2,0.6418439716312057,0.0,3.102836879432624
CCN1,0.10283687943262411,0.05319148936170213,2.173758865248227
CCN2,0.11347517730496454,0.0425531914893617,2.1843971631205674
CCNA1,0.18085106382978725,0.04609929078014184,2.3049645390070923
CCNA2,0.13120567375886524,0.03546099290780142,2.1950354609929077
CCNB1,0.16312056737588654,0.02127659574468085,2.3333333333333335
CCNB2,0.10638297872340426,0.03900709219858156,2.1879432624113475
CCNB3,0.04964539007092199,0.6950354609929078,1.425531914893617
CCNC,0.11702127659574468,0.0425531914893617,2.1950354609929077
CCND1,0.12056737588652482,0.0070921985815602835,2.3049645390070923
CCND2,0.4432624113475177,0.0035460992907801418,2.7127659574468086
CCND3,0.1347517730496454,0.028368794326241134,2.4326241134751774
CCNDBP1,0.09929078014184398,0.04609929078014184,2.173758865248227
CCNE1,0.14184397163120568,0.010638297872340425,2.2588652482269502
CCNE2,0.20212765957446807,0.014184397163120567,2.379432624113475
CCNF,0.5602836879432624,0.0035460992907801418,2.8617021276595747
CCNG1,0.19858156028368795,0.02127659574468085,2.3900709219858154
CCNH,0.17375886524822695,0.02127659574468085,2.354609929078014
CCNL1,0.37943262411347517,0.0070921985815602835,2.5638297872340425
CCNL2,0.09574468085106383,0.10283687943262411,2.0921985815602837
CCNO,0.16666666666666666,0.01773049645390071,2.347517730496454
CCNT1,0.44680851063829785,0.0,2.7163120567375887
CCNT2,0.23404255319148937,0.0,2.4539007092198584
CCNY,0.1524822695035461,0.01773049645390071,2.25531914893617
CCP110,0.5567375886524822,0.0035460992907801418,2.8617021276595747
CCR1,0.2907801418439716,0.04609929078014184,2.397163120567376
CCR10,0.6595744680851063,0.0,3.0319148936170213
CCR3,0.2907801418439716,0.04609929078014184,2.397163120567376
CCR4,0.2978723404255319,0.0425531914893617,2.4113475177304964
CCR5,0.2907801418439716,0.04609929078014184,2.397163120567376
CCR6,0.1099290780141844,0.05319148936170213,2.1666666666666665
CCR7,0.6595744680851063,0.0,3.0319148936170213
CCR8,0.29432624113475175,0.04609929078014184,2.404255319148936
CCR9,0.2907801418439716,0.04609929078014184,2.397163120567376
CCRL2,0.2907801418439716,0.04609929078014184,2.397163120567376
CCS,0.12411347517730496,0.0,2.2624113475177303
CCT2,0.450354609929078,0.0,2.7836879432624113
CCT3,0.1453900709219858,0.02127659574468085,2.301418439716312
CCT4,0.2127659574468085,0.0070921985815602835,2.404255319148936
CCT5,0.18085106382978725,0.02127659574468085,2.3900709219858154
CCT6A,0.648936170212766,0.0,3.117021276595745
CCT6B,0.6524822695035462,0.0,2.978723404255319
CCT7,0.2127659574468085,0.0070921985815602835,2.404255319148936
CCT8,0.1595744680851064,0.0851063829787234,2.2092198581560285
CCZ1,0.648936170212766,0.0,3.095744680851064
CD101,0.09929078014184398,0.05319148936170213,2.1666666666666665
CD109,0.11702127659574468,0.03546099290780142,2.1914893617021276
CD14,0.19858156028368795,0.02127659574468085,2.3652482269503547
CD151,0.1347517730496454,0.014184397163120567,2.269503546099291
CD160,0.1453900709219858,0.02127659574468085,2.297872340425532
CD163,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CD177,0.13829787234042554,0.014184397163120567,2.25177304964539
CD180,0.16666666666666666,0.02127659574468085,2.3368794326241136
CD19,0.5602836879432624,0.0035460992907801418,2.8617021276595747
CD1A,0.1453900709219858,0.024822695035460994,2.3049645390070923
CD1B,0.1453900709219858,0.024822695035460994,2.3049645390070923
CD1C,0.1453900709219858,0.024822695035460994,2.3049645390070923
CD1D,0.1453900709219858,0.024822695035460994,2.3049645390070923
CD1E,0.1453900709219858,0.024822695035460994,2.3049645390070923
CD2,0.09929078014184398,0.05319148936170213,2.1666666666666665
CD200,0.37943262411347517,0.010638297872340425,2.549645390070922
CD200R1,0.37943262411347517,0.014184397163120567,2.5531914893617023
CD207,0.2127659574468085,0.0070921985815602835,2.404255319148936
CD209,0.1347517730496454,0.014184397163120567,2.234042553191489
CD22,0.14184397163120568,0.010638297872340425,2.3085106382978724
CD226,0.1099290780141844,0.07801418439716312,2.120567375886525
CD24,0.11702127659574468,0.0425531914893617,2.1950354609929077
CD244,0.1453900709219858,0.024822695035460994,2.3085106382978724
CD247,0.14893617021276595,0.024822695035460994,2.3156028368794326
CD248,0.12411347517730496,0.0035460992907801418,2.2588652482269502
CD27,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CD274,0.09219858156028368,0.05673758865248227,2.1347517730496453
CD28,0.23404255319148937,0.014184397163120567,2.4361702127659575
CD2AP,0.1276595744680851,0.031914893617021274,2.3085106382978724
CD2BP2,0.5638297872340425,0.0,2.879432624113475
CD300A,0.6950354609929078,0.0,3.102836879432624
CD300E,0.6950354609929078,0.0,3.102836879432624
CD300LB,0.6950354609929078,0.0,3.102836879432624
CD300LF,0.6950354609929078,0.0,3.102836879432624
CD33,0.1347517730496454,0.014184397163120567,2.24468085106383
CD34,0.14893617021276595,0.028368794326241134,2.301418439716312
CD36,0.6418439716312057,0.0,3.0886524822695036
CD38,0.1453900709219858,0.031914893617021274,2.226950354609929
CD3D,0.11347517730496454,0.0425531914893617,2.1879432624113475
CD3E,0.11347517730496454,0.0425531914893617,2.1879432624113475
CD3G,0.11347517730496454,0.0425531914893617,2.1879432624113475
CD4,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CD40,0.3900709219858156,0.0,2.652482269503546
CD40LG,0.05673758865248227,0.6808510638297872,1.446808510638298
CD44,0.13120567375886524,0.014184397163120567,2.269503546099291
CD46,0.14893617021276595,0.028368794326241134,2.301418439716312
CD47,0.375886524822695,0.014184397163120567,2.549645390070922
CD48,0.1453900709219858,0.024822695035460994,2.3085106382978724
CD5,0.12411347517730496,0.0035460992907801418,2.2588652482269502
CD53,0.09929078014184398,0.04964539007092199,2.1666666666666665
CD55,0.14893617021276595,0.024822695035460994,2.3049645390070923
CD58,0.09929078014184398,0.05319148936170213,2.1666666666666665
CD59,0.13120567375886524,0.014184397163120567,2.269503546099291
CD6,0.12411347517730496,0.0035460992907801418,2.2588652482269502
CD63,0.450354609929078,0.0,2.723404255319149
CD68,0.5957446808510638,0.031914893617021274,2.8120567375886525
CD69,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CD7,0.6950354609929078,0.0,3.099290780141844
CD70,0.1347517730496454,0.01773049645390071,2.230496453900709
CD72,0.09929078014184398,0.0425531914893617,2.1595744680851063
CD74,0.1950354609929078,0.02127659574468085,2.368794326241135
CD79A,0.1347517730496454,0.014184397163120567,2.24468085106383
CD79B,0.6950354609929078,0.0,3.1099290780141846
CD80,0.3829787234042553,0.0070921985815602835,2.5673758865248226
CD81,0.1347517730496454,0.01773049645390071,2.265957446808511
CD83,0.11702127659574468,0.0425531914893617,2.2092198581560285
CD86,0.3829787234042553,0.0070921985815602835,2.5673758865248226
CD8A,0.2127659574468085,0.010638297872340425,2.397163120567376
CD8B,0.2127659574468085,0.010638297872340425,2.397163120567376
CD9,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CD93,0.3900709219858156,0.0,2.645390070921986
CD96,0.3829787234042553,0.014184397163120567,2.5602836879432624
CD99,0.08865248226950355,0.574468085106383,1.599290780141844
CDA,0.09219858156028368,0.09219858156028368,2.0886524822695036
CDC14A,0.09929078014184398,0.05319148936170213,2.1560283687943262
CDC14B,0.10638297872340426,0.03546099290780142,2.1666666666666665
CDC16,0.18085106382978725,0.05319148936170213,2.3120567375886525
CDC20,0.10283687943262411,0.06382978723404255,2.152482269503546
CDC23,0.19858156028368795,0.02127659574468085,2.368794326241135
CDC25A,0.29432624113475175,0.04609929078014184,2.400709219858156
CDC25B,0.3900709219858156,0.0035460992907801418,2.641843971631206
CDC25C,0.19858156028368795,0.02127659574468085,2.368794326241135
CDC26,0.10638297872340426,0.03900709219858156,2.1631205673758864
CDC27,0.6773049645390071,0.0,3.0354609929078014
CDC34,0.1347517730496454,0.014184397163120567,2.2375886524822697
CDC37,0.1347517730496454,0.010638297872340425,2.2375886524822697
CDC37L1,0.09219858156028368,0.05673758865248227,2.1347517730496453
CDC40,0.11702127659574468,0.0425531914893617,2.1950354609929077
CDC42,0.09219858156028368,0.09219858156028368,2.0886524822695036
CDC42BPA,0.1524822695035461,0.028368794326241134,2.3049645390070923
CDC42BPB,0.09574468085106383,0.09219858156028368,2.102836879432624
CDC42EP2,0.12411347517730496,0.0035460992907801418,2.2588652482269502
CDC42EP3,0.2127659574468085,0.0070921985815602835,2.4078014184397163
CDC42EP5,0.1347517730496454,0.01773049645390071,2.24468085106383
CDC45,0.12411347517730496,0.09219858156028368,2.1382978723404253
CDC5L,0.13120567375886524,0.028368794326241134,2.372340425531915
CDC6,0.6595744680851063,0.0,3.0319148936170213
CDC7,0.10283687943262411,0.05319148936170213,2.1666666666666665
CDC73,0.1524822695035461,0.024822695035460994,2.3120567375886525
CDCA2,0.16666666666666666,0.031914893617021274,2.2836879432624113
CDCA5,0.12411347517730496,0.0035460992907801418,2.2588652482269502
CDCA7,0.24822695035460993,0.0,2.49645390070922
CDCA8,0.10283687943262411,0.06382978723404255,2.1382978723404253
CDCP1,0.2907801418439716,0.04609929078014184,2.397163120567376
CDH1,0.5531914893617021,0.010638297872340425,2.8226950354609928
CDH10,0.18439716312056736,0.024822695035460994,2.404255319148936
CDH11,0.5531914893617021,0.010638297872340425,2.847517730496454
CDH12,0.18439716312056736,0.02127659574468085,2.4113475177304964
CDH13,0.5390070921985816,0.024822695035460994,2.7836879432624113
CDH15,0.5354609929078015,0.028368794326241134,2.765957446808511
CDH17,0.19858156028368795,0.014184397163120567,2.375886524822695
CDH18,0.18439716312056736,0.01773049645390071,2.404255319148936
CDH2,0.11702127659574468,0.07801418439716312,2.1347517730496453
CDH23,0.14893617021276595,0.02127659574468085,2.226950354609929
CDH24,0.10283687943262411,0.08865248226950355,2.099290780141844
CDH3,0.5531914893617021,0.010638297872340425,2.8226950354609928
CDH4,0.3900709219858156,0.0,2.6666666666666665
CDH5,0.5531914893617021,0.010638297872340425,2.826241134751773
CDH6,0.18439716312056736,0.014184397163120567,2.397163120567376
CDH7,0.1099290780141844,0.08156028368794327,2.120567375886525
CDH8,0.549645390070922,0.010638297872340425,2.8404255319148937
CDH9,0.18439716312056736,0.02127659574468085,2.400709219858156
CDHR1,0.14893617021276595,0.01773049645390071,2.24468085106383
CDHR2,0.19148936170212766,0.01773049645390071,2.400709219858156
CDHR5,0.1347517730496454,0.014184397163120567,2.269503546099291
CDIPT,0.5602836879432624,0.0035460992907801418,2.8617021276595747
CDK1,0.14893617021276595,0.02127659574468085,2.226950354609929
CDK11A,0.09574468085106383,0.10283687943262411,2.0921985815602837
CDK11B,0.09574468085106383,0.10283687943262411,2.0921985815602837
CDK12,0.6595744680851063,0.0,3.0319148936170213
CDK13,0.6382978723404256,0.0,3.095744680851064
CDK14,0.6453900709219859,0.0,3.1099290780141846
CDK2,0.450354609929078,0.0,2.723404255319149
CDK20,0.09929078014184398,0.0425531914893617,2.152482269503546
CDK2AP1,0.45390070921985815,0.0,2.7411347517730498
CDK4,0.450354609929078,0.0,2.723404255319149
CDK5,0.6418439716312057,0.0035460992907801418,3.1099290780141846
CDK5R1,0.6524822695035462,0.0,2.982269503546099
CDK5R2,0.22695035460992907,0.024822695035460994,2.404255319148936
CDK5RAP2,0.10638297872340426,0.03546099290780142,2.1666666666666665
CDK6,0.6453900709219859,0.0,3.1099290780141846
CDK7,0.16312056737588654,0.02127659574468085,2.3333333333333335
CDK8,0.18085106382978725,0.0425531914893617,2.3049645390070923
CDK9,0.10638297872340426,0.03546099290780142,2.1666666666666665
CDKL5,0.04609929078014184,0.6914893617021277,1.429078014184397
CDKN1A,0.12056737588652482,0.03900709219858156,2.198581560283688
CDKN1B,0.44680851063829785,0.0035460992907801418,2.7163120567375887
CDKN1C,0.1347517730496454,0.01773049645390071,2.265957446808511
CDKN2A,0.0851063829787234,0.08865248226950355,2.0602836879432624
CDKN2AIP,0.1347517730496454,0.03546099290780142,2.1950354609929077
CDKN2B,0.0851063829787234,0.08865248226950355,2.0602836879432624
CDKN2C,0.10283687943262411,0.06382978723404255,2.1666666666666665
CDKN2D,0.1347517730496454,0.010638297872340425,2.2375886524822697
CDKN3,0.10638297872340426,0.08156028368794327,2.1099290780141846
CDO1,0.1950354609929078,0.01773049645390071,2.372340425531915
CDON,0.11347517730496454,0.03900709219858156,2.1914893617021276
CDS1,0.13120567375886524,0.031914893617021274,2.198581560283688
CDS2,0.3900709219858156,0.0035460992907801418,2.645390070921986
CDSN,0.11702127659574468,0.0425531914893617,2.1879432624113475
CDT1,0.5354609929078015,0.028368794326241134,2.769503546099291
CDX1,0.1950354609929078,0.02127659574468085,2.368794326241135
CDX2,0.18085106382978725,0.0425531914893617,2.2943262411347516
CDX4,0.05319148936170213,0.6843971631205674,1.4397163120567376
CDYL,0.11702127659574468,0.0425531914893617,2.2092198581560285
CEACAM1,0.1347517730496454,0.014184397163120567,2.24468085106383
CEACAM3,0.1347517730496454,0.014184397163120567,2.24468085106383
CEACAM5,0.1347517730496454,0.014184397163120567,2.24468085106383
CEACAM6,0.1347517730496454,0.014184397163120567,2.24468085106383
CEACAM7,0.1347517730496454,0.014184397163120567,2.24468085106383
CEACAM8,0.1347517730496454,0.014184397163120567,2.24468085106383
CEBPA,0.14184397163120568,0.010638297872340425,2.280141843971631
CEBPB,0.3900709219858156,0.0,2.652482269503546
CEBPD,0.18439716312056736,0.01773049645390071,2.351063829787234
CEBPG,0.14184397163120568,0.010638297872340425,2.280141843971631
CEBPZ,0.2127659574468085,0.0035460992907801418,2.4113475177304964
CECR2,0.12411347517730496,0.08865248226950355,2.141843971631206
CELF1,0.1347517730496454,0.01773049645390071,2.269503546099291
CELF2,0.15602836879432624,0.014184397163120567,2.2943262411347516
CELSR1,0.11702127659574468,0.08865248226950355,2.148936170212766
CELSR2,0.09929078014184398,0.04964539007092199,2.1702127659574466
CENPA,0.21631205673758866,0.0070921985815602835,2.4148936170212765
CENPB,0.3900709219858156,0.0035460992907801418,2.641843971631206
CENPC,0.14184397163120568,0.031914893617021274,2.219858156028369
CENPE,0.1347517730496454,0.031914893617021274,2.202127659574468
