gene,amp_freq,del_freq,mean_cnv
DGLUCY,0.22012578616352202,0.023060796645702306,2.3815513626834384
DGUOK,0.21174004192872117,0.027253668763102725,2.3626834381551363
DHCR24,0.19916142557651992,0.03563941299790356,2.3249475890985325
DHCR7,0.24947589098532494,0.006289308176100629,2.4758909853249476
DHFR2,0.24528301886792453,0.012578616352201259,2.4675052410901466
DHODH,0.1509433962264151,0.24737945492662475,2.0272536687631026
DHPS,0.2138364779874214,0.014675052410901468,2.3773584905660377
DHRS1,0.22012578616352202,0.008385744234800839,2.406708595387841
DHRS3,0.20545073375262055,0.029350104821802937,2.3333333333333335
DHRS4,0.2180293501048218,0.006289308176100629,2.406708595387841
DHRS7B,0.20754716981132076,0.025157232704402517,2.356394129979036
DHRS9,0.1949685534591195,0.05660377358490566,2.3039832285115303
DHTKD1,0.21174004192872117,0.039832285115303984,2.352201257861635
DHX15,0.2180293501048218,0.03563941299790356,2.3626834381551363
DHX16,0.22851153039832284,0.0041928721174004195,2.4234800838574424
DHX32,0.19916142557651992,0.041928721174004195,2.3144654088050314
DHX33,0.1488469601677149,0.1111111111111111,2.150943396226415
DHX35,0.22641509433962265,0.014675052410901468,2.419287211740042
DHX36,0.27253668763102723,0.016771488469601678,2.561844863731656
DHX38,0.1488469601677149,0.25157232704402516,2.0209643605870022
DHX58,0.20754716981132076,0.0649895178197065,2.3060796645702304
DHX8,0.1970649895178197,0.09433962264150944,2.2662473794549265
DHX9,0.23270440251572327,0.012578616352201259,2.4444444444444446
DIAPH2,0.006289308176100629,0.7756813417190775,1.228511530398323
DICER1,0.2180293501048218,0.023060796645702306,2.379454926624738
DIDO1,0.24109014675052412,0.0020964360587002098,2.459119496855346
DIMT1,0.17819706498951782,0.11949685534591195,2.2054507337526204
DIO2,0.22431865828092243,0.016771488469601678,2.406708595387841
DIO3,0.2222222222222222,0.018867924528301886,2.3962264150943398
DIS3,0.1320754716981132,0.2222222222222222,1.9958071278825995
DIS3L,0.20545073375262055,0.014675052410901468,2.358490566037736
DISC1,0.22431865828092243,0.06708595387840671,2.3668763102725365
DISP1,0.22851153039832284,0.05241090146750524,2.406708595387841
DISP3,0.1970649895178197,0.031446540880503145,2.3165618448637315
DKC1,0.010482180293501049,0.7819706498951782,1.2327044025157232
DKK1,0.20754716981132076,0.0440251572327044,2.3333333333333335
DLAT,0.2138364779874214,0.05870020964360587,2.358490566037736
DLC1,0.1111111111111111,0.350104821802935,1.8616352201257862
DLD,0.27253668763102723,0.012578616352201259,2.559748427672956
DLG1,0.2431865828092243,0.031446540880503145,2.438155136268344
DLG2,0.2431865828092243,0.008385744234800839,2.461215932914046
DLG3,0.010482180293501049,0.779874213836478,1.2389937106918238
DLG4,0.1278825995807128,0.16771488469601678,2.0545073375262053
DLGAP2,0.1320754716981132,0.2893081761006289,1.9811320754716981
DLGAP3,0.20335429769392033,0.012578616352201259,2.3542976939203353
DLGAP4,0.22851153039832284,0.016771488469601678,2.4318658280922434
DLGAP5,0.2180293501048218,0.006289308176100629,2.39832285115304
DLK1,0.2222222222222222,0.018867924528301886,2.3962264150943398
DLL1,0.20335429769392033,0.03773584905660377,2.3375262054507338
DLL4,0.1970649895178197,0.03773584905660377,2.3228511530398324
DLST,0.21174004192872117,0.025157232704402517,2.3668763102725365
DLX1,0.1970649895178197,0.04821802935010482,2.3207547169811322
DLX3,0.22641509433962265,0.006289308176100629,2.4213836477987423
DLX6,0.29350104821802936,0.0041928721174004195,2.639412997903564
DMAC2L,0.22641509433962265,0.0041928721174004195,2.4129979035639413
DMAP1,0.20964360587002095,0.012578616352201259,2.360587002096436
DMBT1,0.1949685534591195,0.03773584905660377,2.3060796645702304
DMC1,0.20964360587002095,0.018867924528301886,2.3626834381551363
DMD,0.0041928721174004195,0.779874213836478,1.2180293501048218
DMGDH,0.1761006289308176,0.09643605870020965,2.2327044025157234
DMP1,0.22641509433962265,0.018867924528301886,2.39832285115304
DMPK,0.2138364779874214,0.012578616352201259,2.3941299790356396
DMTN,0.0859538784067086,0.42138364779874216,1.719077568134172
DMXL2,0.20335429769392033,0.025157232704402517,2.341719077568134
DNA2,0.2180293501048218,0.03773584905660377,2.3647798742138364
DNAAF1,0.13417190775681342,0.27253668763102723,1.9559748427672956
DNAAF2,0.22641509433962265,0.0041928721174004195,2.4150943396226414
DNAAF4,0.20125786163522014,0.029350104821802937,2.331236897274633
DNAH1,0.22012578616352202,0.018867924528301886,2.419287211740042
DNAH10,0.22431865828092243,0.039832285115303984,2.3836477987421385
DNAH11,0.2893081761006289,0.008385744234800839,2.610062893081761
DNAH12,0.2222222222222222,0.010482180293501049,2.4339622641509435
DNAH14,0.22431865828092243,0.05660377358490566,2.3815513626834384
DNAH17,0.23270440251572327,0.025157232704402517,2.4150943396226414
DNAH2,0.11949685534591195,0.18448637316561844,2.018867924528302
DNAH3,0.2348008385744235,0.006289308176100629,2.440251572327044
DNAH6,0.2222222222222222,0.014675052410901468,2.4046121593291403
DNAH7,0.2222222222222222,0.010482180293501049,2.406708595387841
DNAH8,0.22431865828092243,0.0020964360587002098,2.4150943396226414
DNAH9,0.1509433962264151,0.09433962264150944,2.169811320754717
DNAI1,0.22431865828092243,0.014675052410901468,2.4339622641509435
DNAI2,0.22641509433962265,0.016771488469601678,2.4150943396226414
DNAJA1,0.2222222222222222,0.018867924528301886,2.429769392033543
DNAJA2,0.21174004192872117,0.06079664570230608,2.3542976939203353
DNAJA3,0.2431865828092243,0.010482180293501049,2.440251572327044
DNAJA4,0.20545073375262055,0.012578616352201259,2.368972746331237
DNAJB1,0.2180293501048218,0.010482180293501049,2.392033542976939
DNAJB11,0.25157232704402516,0.012578616352201259,2.4842767295597485
DNAJB12,0.20545073375262055,0.03563941299790356,2.341719077568134
DNAJB2,0.22012578616352202,0.020964360587002098,2.3857442348008386
DNAJB4,0.1970649895178197,0.05241090146750524,2.29979035639413
DNAJB5,0.22851153039832284,0.010482180293501049,2.442348008385744
DNAJB6,0.27044025157232704,0.014675052410901468,2.540880503144654
DNAJB9,0.26834381551362685,0.014675052410901468,2.547169811320755
DNAJC1,0.21174004192872117,0.031446540880503145,2.3647798742138364
DNAJC10,0.20125786163522014,0.041928721174004195,2.3354297693920336
DNAJC11,0.20125786163522014,0.027253668763102725,2.331236897274633
DNAJC15,0.129979035639413,0.27882599580712786,1.928721174004193
DNAJC19,0.259958071278826,0.010482180293501049,2.5220125786163523
DNAJC2,0.2809224318658281,0.012578616352201259,2.60167714884696
DNAJC3,0.18029350104821804,0.09643605870020965,2.230607966457023
DNAJC4,0.2389937106918239,0.0041928721174004195,2.4716981132075473
DNAJC5,0.24109014675052412,0.006289308176100629,2.457023060796646
DNAJC6,0.18658280922431866,0.041928721174004195,2.2851153039832286
DNAJC7,0.20754716981132076,0.06289308176100629,2.310272536687631
DNAJC8,0.20545073375262055,0.020964360587002098,2.3438155136268346
DNAL4,0.20754716981132076,0.020964360587002098,2.358490566037736
DNALI1,0.20754716981132076,0.014675052410901468,2.356394129979036
DNASE1L1,0.010482180293501049,0.7819706498951782,1.2327044025157232
DNASE2,0.2138364779874214,0.014675052410901468,2.3773584905660377
DND1,0.22431865828092243,0.010482180293501049,2.4129979035639413
DNER,0.2180293501048218,0.018867924528301886,2.3878406708595388
DNLZ,0.2557651991614256,0.0020964360587002098,2.509433962264151
DNM1,0.2620545073375262,0.0,2.5366876310272537
DNM1L,0.21593291404612158,0.050314465408805034,2.3626834381551363
DNM2,0.2138364779874214,0.008385744234800839,2.3815513626834384
DNM3,0.2222222222222222,0.023060796645702306,2.4234800838574424
DNMBP,0.1928721174004193,0.07966457023060797,2.2452830188679247
DNMT1,0.2138364779874214,0.006289308176100629,2.3836477987421385
DNMT3A,0.23270440251572327,0.012578616352201259,2.4213836477987423
DNMT3B,0.2348008385744235,0.006289308176100629,2.442348008385744
DNMT3L,0.2180293501048218,0.03563941299790356,2.3878406708595388
DNTT,0.18238993710691823,0.08176100628930817,2.230607966457023
DNTTIP1,0.23270440251572327,0.008385744234800839,2.4737945492662474
DNTTIP2,0.1970649895178197,0.05660377358490566,2.2872117400419287
DOC2A,0.23060796645702306,0.008385744234800839,2.4213836477987423
DOC2B,0.16352201257861634,0.07756813417190776,2.211740041928721
DOCK1,0.1970649895178197,0.0440251572327044,2.310272536687631
DOCK11,0.008385744234800839,0.7777777777777778,1.230607966457023
DOCK3,0.2222222222222222,0.014675052410901468,2.4276729559748427
DOCK4,0.27044025157232704,0.014675052410901468,2.551362683438155
DOCK5,0.08176100628930817,0.39832285115303984,1.7442348008385744
DOCK6,0.2138364779874214,0.012578616352201259,2.3773584905660377
DOCK7,0.20125786163522014,0.041928721174004195,2.3207547169811322
DOCK8,0.20964360587002095,0.03773584905660377,2.3647798742138364
DOK1,0.20964360587002095,0.020964360587002098,2.3647798742138364
DOK2,0.0859538784067086,0.42138364779874216,1.719077568134172
DOK7,0.2138364779874214,0.016771488469601678,2.3815513626834384
DOLK,0.2578616352201258,0.0,2.509433962264151
DOLPP1,0.2578616352201258,0.0,2.509433962264151
DOP1A,0.15513626834381553,0.23060796645702306,2.048218029350105
DOP1B,0.21593291404612158,0.023060796645702306,2.4046121593291403
DOT1L,0.21174004192872117,0.029350104821802937,2.348008385744235
DPAGT1,0.22012578616352202,0.05241090146750524,2.3710691823899372
DPEP1,0.14255765199161424,0.23060796645702306,2.010482180293501
DPEP2,0.16352201257861634,0.15513626834381553,2.1446540880503147
DPF1,0.22012578616352202,0.008385744234800839,2.408805031446541
DPF2,0.24737945492662475,0.0020964360587002098,2.4842767295597485
DPH1,0.16352201257861634,0.07756813417190776,2.209643605870021
DPH2,0.20754716981132076,0.012578616352201259,2.358490566037736
DPH3,0.2180293501048218,0.010482180293501049,2.4318658280922434
DPM1,0.2389937106918239,0.0020964360587002098,2.4654088050314464
DPM2,0.2641509433962264,0.0,2.538784067085954
DPM3,0.2578616352201258,0.0020964360587002098,2.5136268343815513
DPP4,0.1928721174004193,0.05450733752620545,2.3144654088050314
DPP6,0.259958071278826,0.016771488469601678,2.5157232704402515
DPP7,0.25366876310272535,0.0,2.5136268343815513
DPP8,0.20754716981132076,0.014675052410901468,2.360587002096436
DPP9,0.2138364779874214,0.016771488469601678,2.3710691823899372
DPPA4,0.24109014675052412,0.027253668763102725,2.4549266247379453
DPT,0.23270440251572327,0.027253668763102725,2.4276729559748427
DPY30,0.2222222222222222,0.029350104821802937,2.3857442348008386
DPYD,0.19916142557651992,0.050314465408805034,2.3060796645702304
DPYS,0.3668763102725367,0.010482180293501049,2.9035639412997902
DPYSL2,0.0880503144654088,0.39622641509433965,1.750524109014675
DPYSL3,0.22641509433962265,0.010482180293501049,2.4150943396226414
DPYSL4,0.1970649895178197,0.04821802935010482,2.29769392033543
DPYSL5,0.22851153039832284,0.008385744234800839,2.4234800838574424
DR1,0.1928721174004193,0.05870020964360587,2.2788259958071277
DRAP1,0.259958071278826,0.0,2.511530398322851
DRAXIN,0.1970649895178197,0.029350104821802937,2.3207547169811322
DRD1,0.22851153039832284,0.0,2.438155136268344
DRD2,0.20545073375262055,0.06708595387840671,2.331236897274633
DRD3,0.24109014675052412,0.023060796645702306,2.461215932914046
DRD4,0.23060796645702306,0.012578616352201259,2.410901467505241
DRD5,0.22641509433962265,0.016771488469601678,2.40251572327044
DRG1,0.20125786163522014,0.029350104821802937,2.3375262054507338
DRG2,0.1949685534591195,0.0440251572327044,2.3228511530398324
DROSHA,0.23270440251572327,0.008385744234800839,2.4779874213836477
DSC1,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSC2,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSC3,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSCAM,0.16561844863731656,0.18448637316561844,2.1320754716981134
DSCC1,0.36477987421383645,0.006289308176100629,2.893081761006289
DSE,0.16352201257861634,0.1761006289308176,2.1153039832285114
DSG1,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSG2,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSG3,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSG4,0.17819706498951782,0.10062893081761007,2.2285115303983227
DSN1,0.22851153039832284,0.020964360587002098,2.4255765199161425
DSP,0.2138364779874214,0.03563941299790356,2.350104821802935
DST,0.2222222222222222,0.010482180293501049,2.40041928721174
DSTN,0.20754716981132076,0.027253668763102725,2.379454926624738
DTL,0.22641509433962265,0.041928721174004195,2.4150943396226414
DTNA,0.1761006289308176,0.10062893081761007,2.2222222222222223
DTNB,0.23270440251572327,0.012578616352201259,2.4213836477987423
DTNBP1,0.22431865828092243,0.008385744234800839,2.406708595387841
DTX1,0.23689727463312368,0.014675052410901468,2.438155136268344
DTX2,0.2830188679245283,0.0020964360587002098,2.6058700209643604
DTX3L,0.2578616352201258,0.012578616352201259,2.511530398322851
DTX4,0.23270440251572327,0.0041928721174004195,2.440251572327044
DTYMK,0.2138364779874214,0.020964360587002098,2.3731656184486374
DUOX1,0.20335429769392033,0.03773584905660377,2.3207547169811322
DUOX2,0.20335429769392033,0.03773584905660377,2.3207547169811322
DUOXA1,0.20335429769392033,0.03773584905660377,2.3207547169811322
DUSP1,0.23060796645702306,0.0,2.448637316561845
DUSP10,0.22851153039832284,0.05241090146750524,2.408805031446541
DUSP12,0.2348008385744235,0.033542976939203356,2.4339622641509435
DUSP16,0.1509433962264151,0.1530398322851153,2.1236897274633124
DUSP19,0.20335429769392033,0.041928721174004195,2.339622641509434
DUSP2,0.2222222222222222,0.006289308176100629,2.406708595387841
DUSP3,0.1928721174004193,0.11740041928721175,2.2348008385744236
DUSP4,0.10482180293501048,0.3480083857442348,1.8532494758909854
DUSP5,0.20545073375262055,0.0440251572327044,2.310272536687631
DUSP6,0.24737945492662475,0.006289308176100629,2.488469601677149
DUSP7,0.22012578616352202,0.018867924528301886,2.419287211740042
DUSP8,0.22851153039832284,0.012578616352201259,2.410901467505241
DUSP9,0.010482180293501049,0.7840670859538784,1.230607966457023
DUT,0.19916142557651992,0.029350104821802937,2.3270440251572326
DVL1,0.21174004192872117,0.014675052410901468,2.3626834381551363
DVL2,0.1278825995807128,0.16981132075471697,2.052410901467505
DVL3,0.25157232704402516,0.010482180293501049,2.490566037735849
DYM,0.16771488469601678,0.11740041928721175,2.192872117400419
DYNC1H1,0.22431865828092243,0.016771488469601678,2.40041928721174
DYNC1I1,0.29350104821802936,0.0,2.6457023060796647
DYNC1I2,0.1970649895178197,0.04821802935010482,2.3207547169811322
DYNC1LI1,0.2222222222222222,0.0041928721174004195,2.438155136268344
DYNC1LI2,0.16352201257861634,0.14675052410901468,2.1551362683438153
DYNC2LI1,0.22012578616352202,0.04612159329140461,2.356394129979036
DYNLL1,0.24109014675052412,0.025157232704402517,2.429769392033543
DYNLL2,0.2138364779874214,0.025157232704402517,2.3773584905660377
DYNLRB1,0.23270440251572327,0.012578616352201259,2.4318658280922434
DYNLRB2,0.13626834381551362,0.2557651991614256,1.9811320754716981
DYNLT1,0.20545073375262055,0.03563941299790356,2.3459119496855347
DYNLT3,0.012578616352201259,0.7672955974842768,1.2557651991614256
DYRK1A,0.2180293501048218,0.020964360587002098,2.408805031446541
DYRK1B,0.21174004192872117,0.010482180293501049,2.3941299790356396
DYRK2,0.2389937106918239,0.008385744234800839,2.459119496855346
DYRK4,0.18867924528301888,0.07547169811320754,2.3039832285115303
DYSF,0.21174004192872117,0.027253668763102725,2.3647798742138364
DZIP1,0.18029350104821804,0.09643605870020965,2.230607966457023
DZIP3,0.2389937106918239,0.023060796645702306,2.461215932914046
E2F1,0.2389937106918239,0.010482180293501049,2.4444444444444446
E2F2,0.20335429769392033,0.033542976939203356,2.3270440251572326
E2F3,0.22641509433962265,0.012578616352201259,2.408805031446541
E2F4,0.16352201257861634,0.1488469601677149,2.153039832285115
E2F5,0.3668763102725367,0.008385744234800839,2.920335429769392
E2F6,0.22851153039832284,0.0041928721174004195,2.4234800838574424
E2F7,0.2389937106918239,0.0020964360587002098,2.4716981132075473
E2F8,0.23270440251572327,0.0041928721174004195,2.4255765199161425
E4F1,0.25157232704402516,0.0041928721174004195,2.469601677148847
EAF1,0.22012578616352202,0.012578616352201259,2.4318658280922434
EAF2,0.2578616352201258,0.014675052410901468,2.509433962264151
EAPP,0.22431865828092243,0.006289308176100629,2.4129979035639413
EARS2,0.2348008385744235,0.006289308176100629,2.440251572327044
EBAG9,0.3710691823899371,0.014675052410901468,2.90146750524109
EBF1,0.23270440251572327,0.006289308176100629,2.4360587002096437
EBI3,0.21174004192872117,0.018867924528301886,2.3668763102725365
EBNA1BP2,0.20545073375262055,0.014675052410901468,2.352201257861635
EBP,0.012578616352201259,0.7756813417190775,1.249475890985325
ECD,0.20545073375262055,0.03773584905660377,2.339622641509434
ECE1,0.20754716981132076,0.027253668763102725,2.3459119496855347
ECH1,0.21593291404612158,0.010482180293501049,2.3962264150943398
ECHDC1,0.20335429769392033,0.039832285115303984,2.3333333333333335
ECHDC2,0.20754716981132076,0.0440251572327044,2.3207547169811322
ECHS1,0.1970649895178197,0.05450733752620545,2.291404612159329
ECI1,0.25157232704402516,0.0041928721174004195,2.469601677148847
