gene,amp_freq,del_freq,mean_cnv
TPD52L2,0.6410256410256411,0.009324009324009324,3.888111888111888
TPGS1,0.29603729603729606,0.08391608391608392,2.4079254079254078
TPGS2,0.2703962703962704,0.15384615384615385,2.4592074592074593
TPH1,0.36596736596736595,0.039627039627039624,2.6317016317016315
TPH2,0.42424242424242425,0.03496503496503497,2.895104895104895
TPI1,0.4172494172494173,0.055944055944055944,2.7715617715617715
TPK1,0.4289044289044289,0.055944055944055944,2.780885780885781
TPM1,0.34032634032634035,0.039627039627039624,2.5314685314685317
TPM2,0.351981351981352,0.06526806526806526,2.727272727272727
TPM3,0.5291375291375291,0.002331002331002331,3.1655011655011656
TPM4,0.3146853146853147,0.039627039627039624,2.51981351981352
TPO,0.4125874125874126,0.02564102564102564,2.727272727272727
TPP2,0.5104895104895105,0.03496503496503497,3.1095571095571097
TPPP,0.4522144522144522,0.03496503496503497,3.1818181818181817
TPR,0.5104895104895105,0.004662004662004662,3.027972027972028
TPRKB,0.4405594405594406,0.004662004662004662,2.8135198135198136
TPRN,0.4382284382284382,0.04195804195804196,2.787878787878788
TPSAB1,0.3333333333333333,0.053613053613053616,2.5314685314685317
TPST1,0.5454545454545454,0.013986013986013986,3.2564102564102564
TPST2,0.29603729603729606,0.07226107226107226,2.4335664335664338
TPT1,0.5011655011655012,0.039627039627039624,3.1025641025641026
TPX2,0.6177156177156177,0.004662004662004662,3.7505827505827507
TRA2A,0.5571095571095571,0.006993006993006993,3.34032634032634
TRA2B,0.49184149184149184,0.013986013986013986,3.097902097902098
TRADD,0.32867132867132864,0.08391608391608392,2.4825174825174825
TRAF1,0.4125874125874126,0.053613053613053616,2.7062937062937062
TRAF2,0.4382284382284382,0.04428904428904429,2.7762237762237763
TRAF3,0.3123543123543124,0.10023310023310024,2.445221445221445
TRAF3IP1,0.3916083916083916,0.053613053613053616,2.6153846153846154
TRAF3IP3,0.4731934731934732,0.016317016317016316,2.9277389277389276
TRAF5,0.4825174825174825,0.009324009324009324,2.958041958041958
TRAF6,0.41025641025641024,0.027972027972027972,2.913752913752914
TRAF7,0.3333333333333333,0.05128205128205128,2.5244755244755246
TRAIP,0.26573426573426573,0.09324009324009325,2.3146853146853146
TRAK1,0.28438228438228436,0.07692307692307693,2.358974358974359
TRAK2,0.4195804195804196,0.027972027972027972,2.7505827505827507
TRAM1,0.6456876456876457,0.02097902097902098,3.5291375291375293
TRAPPC1,0.2400932400932401,0.1282051282051282,2.2447552447552446
TRAPPC10,0.22843822843822845,0.1282051282051282,2.230769230769231
TRAPPC11,0.2261072261072261,0.1958041958041958,2.1351981351981353
TRAPPC12,0.4195804195804196,0.027972027972027972,2.7365967365967365
TRAPPC2,0.18414918414918416,0.41025641025641024,1.902097902097902
TRAPPC2B,0.42424242424242425,0.030303030303030304,2.8648018648018647
TRAPPC2L,0.3356643356643357,0.09090909090909091,2.5034965034965033
TRAPPC3,0.3543123543123543,0.030303030303030304,2.578088578088578
TRAPPC3L,0.3939393939393939,0.07226107226107226,2.599067599067599
TRAPPC4,0.3986013986013986,0.07925407925407925,2.687645687645688
TRAPPC5,0.2703962703962704,0.07692307692307693,2.370629370629371
TRAPPC6A,0.40792540792540793,0.03263403263403263,2.836829836829837
TRAPPC6B,0.351981351981352,0.05128205128205128,2.582750582750583
TRAPPC8,0.2937062937062937,0.1351981351981352,2.4662004662004664
TRAT1,0.43356643356643354,0.016317016317016316,2.7948717948717947
TRDMT1,0.4219114219114219,0.055944055944055944,2.8344988344988344
TRDN,0.4125874125874126,0.06293706293706294,2.629370629370629
TREH,0.40559440559440557,0.07925407925407925,2.710955710955711
TREM1,0.4755244755244755,0.02564102564102564,3.090909090909091
TREM2,0.4731934731934732,0.023310023310023312,3.086247086247086
TREML1,0.4731934731934732,0.023310023310023312,3.086247086247086
TREML2,0.47785547785547783,0.023310023310023312,3.093240093240093
TRERF1,0.48484848484848486,0.016317016317016316,3.2074592074592077
TRH,0.4382284382284382,0.013986013986013986,2.7995337995337994
TRHR,0.6899766899766899,0.011655011655011656,3.7296037296037294
TRIAP1,0.4289044289044289,0.02564102564102564,2.7645687645687644
TRIB1,0.7156177156177156,0.004662004662004662,4.032634032634032
TRIB2,0.42657342657342656,0.02564102564102564,2.780885780885781
TRIB3,0.5710955710955711,0.02097902097902098,3.428904428904429
TRIL,0.5594405594405595,0.004662004662004662,3.289044289044289
TRIM10,0.4405594405594406,0.05128205128205128,2.808857808857809
TRIM11,0.48951048951048953,0.016317016317016316,3.027972027972028
TRIM13,0.49184149184149184,0.039627039627039624,3.0675990675990676
TRIM14,0.3613053613053613,0.06993006993006994,2.554778554778555
TRIM17,0.48951048951048953,0.016317016317016316,3.027972027972028
TRIM2,0.2867132867132867,0.11421911421911422,2.3426573426573425
TRIM21,0.358974358974359,0.05128205128205128,2.5757575757575757
TRIM22,0.36363636363636365,0.04895104895104895,2.5920745920745922
TRIM23,0.23076923076923078,0.10955710955710955,2.275058275058275
TRIM24,0.4428904428904429,0.04428904428904429,2.8111888111888113
TRIM25,0.3939393939393939,0.02097902097902098,2.6503496503496504
TRIM27,0.4289044289044289,0.053613053613053616,2.7762237762237763
TRIM28,0.43356643356643354,0.03263403263403263,2.902097902097902
TRIM29,0.3916083916083916,0.08391608391608392,2.6713286713286712
TRIM3,0.36363636363636365,0.046620046620046623,2.596736596736597
TRIM31,0.4405594405594406,0.053613053613053616,2.7995337995337994
TRIM32,0.3986013986013986,0.05827505827505827,2.662004662004662
TRIM33,0.32167832167832167,0.05827505827505827,2.4778554778554778
TRIM35,0.43123543123543123,0.14685314685314685,2.634032634032634
TRIM36,0.2540792540792541,0.12354312354312354,2.312354312354312
TRIM37,0.40559440559440557,0.02097902097902098,2.7132867132867133
TRIM4,0.5571095571095571,0.016317016317016316,3.463869463869464
TRIM41,0.3006993006993007,0.08391608391608392,2.4242424242424243
TRIM45,0.32400932400932403,0.05827505827505827,2.4871794871794872
TRIM5,0.36363636363636365,0.046620046620046623,2.596736596736597
TRIM50,0.5337995337995338,0.011655011655011656,3.1351981351981353
TRIM56,0.5337995337995338,0.030303030303030304,3.2167832167832167
TRIM59,0.5081585081585082,0.009324009324009324,3.062937062937063
TRIM6,0.36363636363636365,0.04895104895104895,2.5920745920745922
TRIM63,0.29603729603729606,0.08391608391608392,2.3543123543123543
TRIM68,0.3613053613053613,0.05128205128205128,2.6013986013986012
TRIM69,0.32400932400932403,0.06526806526806526,2.4405594405594404
TRIM7,0.3006993006993007,0.08391608391608392,2.4242424242424243
TRIM71,0.2937062937062937,0.06293706293706294,2.421911421911422
TRIM72,0.38461538461538464,0.03496503496503497,2.682983682983683
TRIM8,0.34965034965034963,0.05128205128205128,2.526806526806527
TRIM9,0.3356643356643357,0.055944055944055944,2.536130536130536
TRIO,0.4405594405594406,0.023310023310023312,3.121212121212121
TRIP10,0.2703962703962704,0.08158508158508158,2.3682983682983685
TRIP11,0.3123543123543124,0.06993006993006994,2.4592074592074593
TRIP13,0.4522144522144522,0.03263403263403263,3.1864801864801864
TRIP4,0.337995337995338,0.039627039627039624,2.5174825174825175
TRIP6,0.5431235431235432,0.023310023310023312,3.2564102564102564
TRMT10C,0.4219114219114219,0.02097902097902098,2.773892773892774
TRMT112,0.40559440559440557,0.02564102564102564,2.710955710955711
TRMT6,0.5687645687645687,0.02564102564102564,3.4405594405594404
TRMT61A,0.317016317016317,0.0979020979020979,2.438228438228438
TRNAU1AP,0.30536130536130535,0.07692307692307693,2.3986013986013988
TRNT1,0.29603729603729606,0.0675990675990676,2.4195804195804196
TRO,0.17715617715617715,0.40326340326340326,1.8881118881118881
TROAP,0.4219114219114219,0.037296037296037296,2.7062937062937062
TRPA1,0.6456876456876457,0.02097902097902098,3.4941724941724943
TRPC1,0.47086247086247085,0.011655011655011656,2.979020979020979
TRPC3,0.2634032634032634,0.10256410256410256,2.282051282051282
TRPC4,0.4965034965034965,0.039627039627039624,3.1188811188811187
TRPC4AP,0.62004662004662,0.006993006993006993,3.815850815850816
TRPC5,0.20279720279720279,0.3776223776223776,2.062937062937063
TRPC6,0.40559440559440557,0.05827505827505827,2.7762237762237763
TRPC7,0.28205128205128205,0.10256410256410256,2.3682983682983685
TRPM2,0.2261072261072261,0.1258741258741259,2.230769230769231
TRPM4,0.40326340326340326,0.037296037296037296,2.7948717948717947
TRPM8,0.38927738927738925,0.053613053613053616,2.6107226107226107
TRPS1,0.696969696969697,0.011655011655011656,3.7202797202797204
TRPV1,0.24708624708624707,0.1258741258741259,2.254079254079254
TRPV2,0.24475524475524477,0.1351981351981352,2.254079254079254
TRPV4,0.4358974358974359,0.02564102564102564,2.7645687645687644
TRPV5,0.4289044289044289,0.04895104895104895,2.7902097902097904
TRPV6,0.4289044289044289,0.04895104895104895,2.7902097902097904
TRRAP,0.5571095571095571,0.011655011655011656,3.6433566433566433
TSC1,0.42657342657342656,0.04428904428904429,2.738927738927739
TSC2,0.3333333333333333,0.05128205128205128,2.526806526806527
TSEN15,0.5011655011655012,0.009324009324009324,3.0186480186480185
TSEN2,0.331002331002331,0.04895104895104895,2.51981351981352
TSEN34,0.42657342657342656,0.030303030303030304,2.8554778554778553
TSEN54,0.40559440559440557,0.027972027972027972,2.734265734265734
TSFM,0.42657342657342656,0.02564102564102564,2.976689976689977
TSG101,0.36596736596736595,0.039627039627039624,2.6270396270396272
TSHB,0.3146853146853147,0.055944055944055944,2.4778554778554778
TSHR,0.331002331002331,0.07459207459207459,2.491841491841492
TSHZ1,0.2331002331002331,0.19813519813519814,2.242424242424242
TSLP,0.2517482517482518,0.12354312354312354,2.303030303030303
TSN,0.4172494172494173,0.02564102564102564,2.734265734265734
TSNARE1,0.6853146853146853,0.018648018648018648,3.6153846153846154
TSNAX,0.4988344988344988,0.013986013986013986,3.0442890442890445
TSNAXIP1,0.32867132867132864,0.08624708624708624,2.4895104895104896
TSPAN12,0.4568764568764569,0.04428904428904429,2.9603729603729603
TSPAN14,0.3822843822843823,0.04195804195804196,2.7296037296037294
TSPAN3,0.36363636363636365,0.04428904428904429,2.5687645687645686
TSPAN7,0.1864801864801865,0.41025641025641024,1.902097902097902
TSPO,0.2867132867132867,0.07692307692307693,2.403263403263403
TSPOAP1,0.38927738927738925,0.030303030303030304,2.629370629370629
TSPYL2,0.17715617715617715,0.40326340326340326,1.8927738927738929
TSR1,0.24708624708624707,0.12354312354312354,2.265734265734266
TST,0.2913752913752914,0.07925407925407925,2.41025641025641
TTBK2,0.32167832167832167,0.06993006993006994,2.4358974358974357
TTC19,0.24708624708624707,0.13986013986013987,2.254079254079254
TTC21B,0.41025641025641024,0.039627039627039624,2.6853146853146854
TTC5,0.32167832167832167,0.06293706293706294,2.5571095571095572
TTF1,0.4172494172494173,0.04428904428904429,2.717948717948718
TTK,0.3752913752913753,0.09090909090909091,2.596736596736597
TTLL1,0.2867132867132867,0.07692307692307693,2.403263403263403
TTLL5,0.3123543123543124,0.07459207459207459,2.4592074592074593
TTN,0.4172494172494173,0.039627039627039624,2.7202797202797204
TTR,0.29603729603729606,0.1282051282051282,2.4662004662004664
TUB,0.372960372960373,0.04895104895104895,2.6037296037296036
TUBA1A,0.4219114219114219,0.03496503496503497,2.7132867132867133
TUBA1B,0.4219114219114219,0.03496503496503497,2.7132867132867133
TUBA1C,0.4195804195804196,0.037296037296037296,2.7016317016317015
TUBA3E,0.40093240093240096,0.037296037296037296,2.6783216783216783
TUBA4A,0.41025641025641024,0.027972027972027972,2.6923076923076925
TUBA8,0.29603729603729606,0.06526806526806526,2.4405594405594404
TUBAL3,0.4289044289044289,0.05128205128205128,2.8694638694638694
TUBB,0.44522144522144524,0.04195804195804196,2.871794871794872
TUBB1,0.6456876456876457,0.004662004662004662,4.0606060606060606
TUBB2A,0.38694638694638694,0.07459207459207459,2.664335664335664
TUBB2B,0.38694638694638694,0.07459207459207459,2.664335664335664
TUBB3,0.337995337995338,0.09557109557109557,2.498834498834499
TUBB4A,0.2727272727272727,0.07925407925407925,2.3543123543123543
TUBB4B,0.4382284382284382,0.04195804195804196,2.787878787878788
TUBB6,0.3962703962703963,0.0675990675990676,2.7365967365967365
TUBB8,0.4125874125874126,0.0675990675990676,2.787878787878788
TUBD1,0.4172494172494173,0.013986013986013986,2.797202797202797
TUBE1,0.38461538461538464,0.08158508158508158,2.5804195804195804
TUBG1,0.41025641025641024,0.023310023310023312,2.7453271028037385
TUBG2,0.40792540792540793,0.023310023310023312,2.7412587412587412
TUBGCP2,0.3822843822843823,0.03496503496503497,2.634032634032634
TUBGCP3,0.5174825174825175,0.03496503496503497,3.1375291375291376
TUBGCP4,0.32400932400932403,0.06060606060606061,2.4475524475524475
TUBGCP5,0.32400932400932403,0.055944055944055944,2.4871794871794872
TUBGCP6,0.289044289044289,0.09557109557109557,2.375291375291375
TUFM,0.372960372960373,0.039627039627039624,2.65967365967366
TUFT1,0.5291375291375291,0.002331002331002331,3.212121212121212
TULP3,0.42424242424242425,0.06060606060606061,2.8764568764568765
TULP4,0.3939393939393939,0.08624708624708624,2.5804195804195804
TUSC3,0.46386946386946387,0.1351981351981352,2.9463869463869465
TUT1,0.3986013986013986,0.023310023310023312,2.734265734265734
TUT4,0.32867132867132864,0.027972027972027972,2.498834498834499
TVP23B,0.25874125874125875,0.13286713286713286,2.303030303030303
TWF1,0.4125874125874126,0.046620046620046623,2.8135198135198136
TWF2,0.2680652680652681,0.10023310023310024,2.3076923076923075
TWIST1,0.5594405594405595,0.004662004662004662,3.331002331002331
TWIST2,0.3962703962703963,0.05827505827505827,2.613053613053613
TWNK,0.34498834498834496,0.04895104895104895,2.51981351981352
TWSG1,0.40792540792540793,0.06293706293706294,2.773892773892774
TXK,0.31002331002331,0.08857808857808858,2.3986013986013988
TXLNA,0.337995337995338,0.046620046620046623,2.4755244755244754
TXLNB,0.41025641025641024,0.05827505827505827,2.722610722610723
TXLNG,0.18181818181818182,0.41025641025641024,1.9114219114219113
TXN,0.3822843822843823,0.06293706293706294,2.624708624708625
TXN2,0.2913752913752914,0.07925407925407925,2.3986013986013988
TXNDC12,0.32400932400932403,0.027972027972027972,2.4941724941724943
TXNDC16,0.331002331002331,0.055944055944055944,2.5314685314685317
TXNDC17,0.24242424242424243,0.12354312354312354,2.261072261072261
TXNDC5,0.38694638694638694,0.07459207459207459,2.6853146853146854
TXNIP,0.5174825174825175,0.002331002331002331,3.1351981351981353
TXNL1,0.21212121212121213,0.22144522144522144,2.1445221445221447
TXNL4A,0.24242424242424243,0.1958041958041958,2.261072261072261
TXNL4B,0.3333333333333333,0.08158508158508158,2.491841491841492
TXNRD1,0.4125874125874126,0.03263403263403263,2.7132867132867133
TXNRD2,0.29603729603729606,0.06526806526806526,2.4428904428904428
TYK2,0.31002331002331,0.055944055944055944,2.456876456876457
TYMP,0.2867132867132867,0.09557109557109557,2.3729603729603728
TYMS,0.40559440559440557,0.06293706293706294,2.8111888111888113
TYR,0.4219114219114219,0.04895104895104895,2.7645687645687644
TYRO3,0.31934731934731936,0.07459207459207459,2.421911421911422
TYROBP,0.38927738927738925,0.03263403263403263,2.8205128205128207
TYRP1,0.2540792540792541,0.1655011655011655,2.3916083916083917
TYSND1,0.40093240093240096,0.027972027972027972,2.7086247086247086
U2AF1,0.22377622377622378,0.12121212121212122,2.237762237762238
U2AF1L4,0.38927738927738925,0.03496503496503497,2.815850815850816
U2AF2,0.42657342657342656,0.02564102564102564,2.8811188811188813
U2SURP,0.47086247086247085,0.011655011655011656,2.979020979020979
UAP1,0.5268065268065268,0.004662004662004662,3.0885780885780885
UBA2,0.3939393939393939,0.039627039627039624,2.8275058275058274
UBA3,0.331002331002331,0.06293706293706294,2.5314685314685317
UBA5,0.4428904428904429,0.011655011655011656,2.8135198135198136
UBA52,0.31002331002331,0.037296037296037296,2.4965034965034967
UBA6,0.27972027972027974,0.08857808857808858,2.3636363636363638
UBA7,0.26573426573426573,0.09324009324009325,2.3146853146853146
UBAC1,0.4289044289044289,0.04895104895104895,2.738927738927739
UBAC2,0.5034965034965035,0.027972027972027972,3.097902097902098
UBAP1,0.34032634032634035,0.0675990675990676,2.687645687645688
UBAP2L,0.5291375291375291,0.002331002331002331,3.1515151515151514
UBASH3A,0.23076923076923078,0.12354312354312354,2.261072261072261
UBB,0.24475524475524477,0.1351981351981352,2.254079254079254
UBC,0.4195804195804196,0.03263403263403263,2.731934731934732
UBD,0.4382284382284382,0.05128205128205128,2.7902097902097904
UBE2A,0.20279720279720279,0.36596736596736595,1.9766899766899766
UBE2B,0.2727272727272727,0.11188811188811189,2.337995337995338
UBE2C,0.6363636363636364,0.006993006993006993,4.163170163170163
UBE2D1,0.3986013986013986,0.030303030303030304,2.6923076923076925
UBE2D2,0.2937062937062937,0.08158508158508158,2.4079254079254078
UBE2D3,0.26107226107226106,0.09557109557109557,2.282051282051282
UBE2E1,0.29603729603729606,0.06293706293706294,2.403263403263403
UBE2E2,0.29603729603729606,0.06293706293706294,2.403263403263403
UBE2E3,0.4149184149184149,0.039627039627039624,2.722610722610723
UBE2F,0.3939393939393939,0.053613053613053616,2.6153846153846154
UBE2G2,0.2261072261072261,0.1282051282051282,2.233100233100233
UBE2I,0.3333333333333333,0.053613053613053616,2.5314685314685317
UBE2J1,0.3776223776223776,0.09557109557109557,2.5454545454545454
