gene,avg_crispr_effect
MYSM1,-0.08775359581368597
MYT1,-0.13731828298765922
MYT1L,-0.15387991976189397
MZB1,-0.07604127140241665
MZF1,-0.37813488828273856
MZT1,-0.8565723767052452
MZT2A,-0.4084774338302566
MZT2B,-0.1747677042701013
NAA10,-1.5707064363697305
NAA11,0.021583673612903073
NAA15,-1.0767630186647836
NAA16,-0.05104921354201607
NAA20,-0.6501690831374041
NAA25,-0.6893479327815901
NAA30,-0.39103754378091193
NAA35,-0.4626293968425442
NAA38,-0.17222833068859242
NAA50,-1.6637806402642465
NAB1,0.026196515329866128
NAB2,-0.08418207553036705
NABP1,0.07990623823051426
NABP2,-0.0562557024685016
NACA,-1.4812607615437325
NACA2,-0.2241306103636006
NACAD,-0.005767347861655176
NACC1,-0.23593616228008757
NADK,-0.0520274353813267
NADK2,0.20100148512940458
NADSYN1,-0.035542027368342013
NAE1,-0.8497479660171942
NAF1,-0.35515968201828946
NAGA,1.2756726579406134e-05
NAGK,0.0053190387370812145
NAGLU,-0.3263293078376271
NAGPA,-0.12715540688116553
NAIF1,0.0029658163120659434
NAIP,-0.21283336031824507
NAMPT,-0.7499283737154758
NANOG,0.25309610009380834
NANOS1,-0.07206950523358417
NANOS2,0.029354198637779168
NANOS3,-0.18112846537451083
NANS,-0.02393516892782801
NAP1L1,-0.07125299851135727
NAP1L4,-0.08230868211867107
NAPA,-1.3395914014704537
NAPB,0.262888029492757
NAPEPLD,0.09746908911032467
NAPG,-0.8737486377307656
NAPRT,-0.12694707668035102
NAPSA,-0.11451010109575742
NARS2,-0.1464419413952328
NASP,-0.587260848471562
NAT10,-0.9710357980231268
NAT2,0.01820590475021642
NAT8,-0.1669451272959647
NAT8L,-0.002346761931728555
NAV1,-0.20758625194430574
NAXE,-0.12767088734046628
NBEA,0.07887472637337695
NBEAL2,-0.00914011184636119
NBN,0.049040986004652974
NCALD,-0.07096602462612284
NCAM1,-0.21283336031824507
NCAN,-0.10967418220072972
NCAPD2,-1.503562955385364
NCAPD3,-0.7518759922443657
NCAPG,-1.9665665136893824
NCAPG2,-0.9075045639665021
NCAPH,-0.9217981265421508
NCAPH2,-0.6900090526271725
NCBP1,-1.5872525081343125
NCBP2,-1.9689452606388183
NCEH1,0.07702921537463318
NCF1,0.0778478858335591
NCF2,0.09706898852750608
NCF4,0.0748114254820483
NCK1,0.027342334408800243
NCK2,0.042210888835892
NCKAP1,-0.8938602138578146
NCKAP1L,-0.08190749536326834
NCKIPSD,-0.1024063110170011
NCL,-0.7025719878784208
NCLN,-0.058804358833717374
NCOA1,-0.11238268895188737
NCOA2,0.07472481100831006
NCOA3,0.006198961179135532
NCOA4,-0.6351806365321834
NCOA5,-0.28576916733562807
NCOA6,-0.38974066862740087
NCOA7,0.14809771138154698
NCOR1,-0.08185430653593774
NCOR2,-0.33459520481062577
NCR1,0.04628274480853409
NCR2,-0.2154232851170113
NCR3,-0.01520269282361214
NCR3LG1,-0.02095919810930043
NCS1,-0.10448577647954377
NCSTN,-0.03138362347035833
NDC1,-0.4870664525161287
NDC80,-1.559245111617161
NDE1,-0.580244388158012
NDEL1,-0.12822979349308022
NDFIP1,0.07999380955021554
NDOR1,-0.9951592333446749
NDRG1,0.07466890949768207
NDRG2,-0.09979232740493113
NDRG3,0.03597379832703907
NDST1,-0.01498594066986326
NDST2,-0.0023047816208051123
NDUFA1,-0.42858256790632776
NDUFA10,-0.372224922161457
NDUFA11,-0.606904943598918
NDUFA12,-0.08884133992465279
NDUFA13,-0.28783005821423613
NDUFA2,-0.5510421637806993
NDUFA3,-0.42333721174887123
NDUFA4,-0.4692371814039417
NDUFA5,-0.33146197597496807
NDUFA6,-0.6538428617601657
NDUFA7,-0.13304565973981458
NDUFA8,-0.5842099439361139
NDUFA9,-0.35674241517523636
NDUFAB1,-0.646457965291398
NDUFAF1,-0.4776748433336381
NDUFAF2,-0.1046718447795382
NDUFAF3,-0.3780525746698683
NDUFAF4,-0.3819086003741089
NDUFAF5,-0.16553688297473368
NDUFAF6,-0.10118985884531757
NDUFAF7,-0.34181820753015396
NDUFB1,-0.9368374773248381
NDUFB10,-0.5784128843689863
NDUFB11,-0.34058303762592934
NDUFB2,-0.36055872648876325
NDUFB3,-0.5986465149392288
NDUFB4,-0.5876805287816406
NDUFB5,-0.2639802464372255
NDUFB6,-0.4313233532720409
NDUFB7,-0.6285106223141091
NDUFB8,-0.5611633389940874
NDUFB9,-0.5800281140741965
NDUFC1,-0.2932638278356923
NDUFC2,-0.4616095769994177
NDUFS2,-0.5475304436755128
NDUFS3,-0.3575183372210021
NDUFS4,-0.13845052481310732
NDUFS5,-0.7246020126038647
NDUFS6,-0.04553732130161471
NDUFS7,-0.29612606046860235
NDUFS8,-0.5384070077527622
NDUFV1,-0.4034902542856728
NDUFV2,-0.3436663767882019
NDUFV3,0.02192869444755485
NECAP1,-0.023297631738935808
NECAP2,-0.10224001208707832
NECTIN1,0.019231757799424935
NECTIN2,-0.04312533430735271
NECTIN3,0.17398540021992284
NECTIN4,-0.12440253619505809
NEDD1,-1.8706842258596386
NEDD4,0.08970936797477619
NEDD4L,0.11273997232851385
NEDD8,-2.0379749087350043
NEDD9,-0.11489695045451047
NEFL,-0.21283336031824507
NEFM,0.07392869971122878
NEGR1,0.046070753146408724
NEIL1,0.01046812866419524
NEIL2,0.05149682391276156
NEIL3,0.12632787530846717
NEK2,0.008128466982900028
NEK6,-0.12506809812757955
NEK7,-0.024099577188878948
NEK8,-0.15709494023714463
NEK9,-0.013662281250173953
NELFA,-0.8172595445059674
NELFB,-1.215354640157
NELFCD,-0.3957690666717607
NELFE,-0.36348793490448894
NELL1,0.22511186387412013
NELL2,-0.05977429797310015
NEMF,-0.2194969840080769
NEMP1,0.06797312861376774
NEO1,-0.1094376613790515
NEPRO,-0.21283336031824507
NES,-0.09954461188165799
NET1,0.020728745498682158
NEU1,-0.09650044094680611
NEU2,-0.16966956239108655
NEU3,-0.07030396819061775
NEU4,0.05952913312951287
NEURL1,-0.03967550662585585
NEURL2,0.11339422164846151
NEUROD1,0.006965373222111154
NEUROD4,0.09609038925382903
NEUROG2,0.04632553852600304
NEUROG3,-0.16698841084055377
NF1,0.04621060292882177
NF2,0.37808378641357987
NFAM1,0.11181311994343833
NFASC,-0.012568386446367475
NFATC1,0.0839970513297953
NFATC2,0.03693296946864171
NFATC2IP,-0.28805728778792355
NFATC3,-0.05820188810450658
NFATC4,-0.03285455809659488
NFE2,-0.13602823972700542
NFE2L1,-0.05494158939591536
NFE2L2,-0.23145711929201648
NFIA,-0.1182038325601938
NFIB,0.08955288258771918
NFIC,-0.0428554584905575
NFIL3,-0.030613337939943395
NFIX,-0.007375030154720846
NFKB1,0.04824801235230317
NFKB2,-0.1212135707952673
NFKBIA,-0.12102712274907913
NFKBIB,-0.08449329192096444
NFKBIE,-0.41842992692502595
NFKBIZ,0.11009970315506687
NFRKB,-0.44033485435278447
NFS1,-1.434003043905185
NFU1,-0.22300136143008853
NFX1,0.025245611318547585
NFYA,-0.19398539524753478
NFYB,-0.7201973764395017
NFYC,-0.9147182161783984
NGB,0.03445633723612394
NGDN,-0.3228581215030879
NGEF,0.00047614398963270635
NGF,-0.036526767078781615
NGFR,-0.20103877510240453
NGLY1,-0.11583687265038534
NGRN,-0.2106153255838454
NHEJ1,-0.18933167692599315
NHLRC1,-0.05277061737465911
NHLRC3,-0.029734702991721138
NHP2,-0.6134641053956114
NICN1,-0.10397955996201137
NID1,-0.11170504553042211
NID2,0.028620910810627603
NIF3L1,-0.07458694673697995
NIFK,-1.6557795010903198
NIN,0.16747432689389782
NINJ1,-0.06501756999848604
NINL,0.12501901996036466
NIP7,-2.0484976731954316
NIPA1,0.032352482049513145
NIPA2,-0.14259721583521087
NIPAL4,0.07163329650420557
NIPBL,-0.20060210847226917
NIPSNAP1,-0.05881513793642722
NIPSNAP3A,0.12630254892512152
NKAIN4,0.09051577031577512
NKAP,-1.218482226184552
NKD1,0.16733434607248124
NKD2,-0.05389908817067386
NKG7,0.063549381995681
NKTR,0.0789503418951417
NKX2-1,0.00600093806139881
NKX2-2,0.21740219465131572
NKX2-5,-0.16088182643133062
NKX3-1,-0.008858758260484281
NKX3-2,0.0585643166933567
NKX6-1,0.055898489994976375
NLE1,-0.9820566632689501
NLGN1,0.0874905142026427
NLGN2,-0.13583597427463576
NLGN3,0.024853046256545146
NLGN4X,0.11791612883280382
NLK,0.20074902283715484
NLN,-0.03223798477972714
NLRC3,-0.21283336031824507
NLRC4,0.05946741712711779
NLRC5,-0.05995714796699284
NLRP1,0.04281053587014305
NLRP12,0.00469241283503101
NLRP3,0.09724099427207482
NLRP6,0.04283476783068714
NLRP9,0.032135822430335935
NLRX1,0.007945829773607884
NMB,0.02421411612536828
NMD3,-0.9748822987895266
NME1,-0.16204525169379952
NME2,-0.44306500859018383
NME3,-0.1373766324846317
NME4,-0.11335422507054921
NME6,-0.24850216384481125
NME7,0.14514426589256146
NME8,0.006874490242520469
NMI,0.05371566720701418
NMNAT1,-0.3252147330549346
NMNAT2,-0.0221109570393685
NMNAT3,-0.06629939181167957
NMRAL1,-0.13105031618504048
NMT1,-0.6748781433299429
NMT2,0.21435444750057406
NMU,-0.0644244423608639
NMUR2,0.12727937553671845
NNMT,0.059822584898659055
NNT,-0.022591400929377725
NOA1,-0.22342263233276566
NOB1,-0.8558398415280019
NOC2L,-0.726222261412195
NOC3L,-1.1368014712059211
NOC4L,-0.989430216672666
NOCT,-0.20291275561295058
NOD1,-0.1237503217025757
NOD2,0.09592679771582822
NODAL,-0.03608398977901049
NOG,0.00018559178607500308
NOL10,-1.2697434703350117
NOL11,-0.36395432780851394
NOL12,-0.6052448851621063
NOL3,-0.11305599167787471
NOL6,-0.9429537551208338
NOL7,-0.6249194110490554
NOL8,-0.7159432048105117
NOL9,-0.9584133143300547
NOLC1,-0.6168035770662459
NOM1,-0.5677154462409487
NOMO2,0.040016212709034896
NOMO3,-0.21283336031824507
NONO,-0.13544094635195972
NOP10,-0.8510285094835095
NOP14,-0.8722242804992015
NOP16,-1.2058132896022125
NOP2,-1.0350855898965592
NOP53,-0.6182829906509747
NOP56,-1.2233106359281494
NOP58,-1.640528740091323
NOS1,-0.11644873985490402
NOS2,0.010369104519738291
NOS3,-0.02284130287652298
NOSIP,-0.22116548274811829
NOSTRIN,-0.06097821422646732
NOTCH2,0.011264745062892736
NOTCH3,-0.12952432441035025
NOTCH4,0.04715962063723188
NOTUM,-0.07763271388780263
NOX1,-0.11606990058114683
NOX4,0.019141149682547015
NOX5,0.022374091292330287
NOXA1,-0.11299797100817188
NOXO1,-0.10479905986673718
NPAS2,0.04270878849116718
NPB,-0.3864837351049811
NPBWR2,-0.23498840465504917
NPC1,-0.1414301651454476
NPC1L1,-0.25032950530019166
NPC2,-0.023096402553715846
NPDC1,-0.039727566473236095
NPEPL1,0.06671895098200048
NPFF,-0.0757970047668222
NPFFR1,0.02541268632540363
NPFFR2,0.18819383190551534
NPHP1,-0.022161332130967444
NPHP3,-0.003863332573244891
NPHP4,-0.21413296891187356
NPHS1,-0.11765002453978858
NPHS2,-0.07278253089137943
NPL,-0.15730356519014327
NPLOC4,-1.515848281576728
NPM1,-0.47975134861663177
NPM2,0.04742315438754917
NPM3,-0.36840298628351054
NPNT,0.05516254913025255
NPPA,-0.025211361685402747
NPPB,0.06705422012273278
NPPC,-0.09650281583802706
NPR1,-0.09333421331092367
NPRL2,-0.06157143621091831
NPSR1,0.1340853196361231
NPTN,0.026585726311535798
NPY,-0.057094157354674664
NPY1R,0.006890279775414264
NPY2R,0.1799869256764313
NQO1,0.007912207325198801
NR0B1,0.06581314180366243
NR0B2,-0.2988410365912971
NR1D1,-0.009141904088514391
NR1D2,0.03810741086879265
NR1H2,0.15515951185252402
NR1H3,0.07232248413505375
NR1H4,-0.017010397668053217
NR1I2,0.07329369536899245
NR1I3,-0.05094004996987482
NR2C1,-0.15196575572205923
NR2C2,-0.13262590374724642
NR2C2AP,-0.34676248945193194
NR2E1,-0.018024296967419955
NR2E3,-0.21283336031824507
NR2F1,0.015256998542235684
NR2F2,-0.04268308336120653
NR2F6,0.05866062852576178
NR3C1,0.025106014121371367
NR3C2,0.038324852732769595
NR4A1,-0.03512516409141171
NR4A2,-0.05859142838575124
NR4A3,0.08796192643686652
NR5A1,-0.1412879433543598
NR5A2,0.03277490862875882
NR6A1,-0.1445763323050245
NRAS,-0.01876322538224477
NRBF2,-0.27598259868792446
NRBP1,-1.2211757721867902
NRCAM,-0.006828376046308816
NRF1,-1.1996824708073837
NRG1,0.22139443737203984
NRG2,-0.14402978428759064
NRG3,0.014044498104241871
NRG4,0.031693346411240615
NRIP1,0.2002577195492187
NRL,0.025539703634368718
NRN1,-0.018582398710964638
NRN1L,-0.026782698550742882
NRP1,-0.002321938401116816
NRP2,0.0042104629864330115
NRXN1,0.03765932409775973
NRXN3,0.06631152289715724
NSA2,-1.323107964551718
NSD2,-0.039415304523454917
NSD3,0.0568512695613399
NSDHL,-0.04221056311802292
NSF,-2.3755383751865464
NSFL1C,-0.10102961613735359
NSL1,-0.8336749448389299
NSMAF,-0.05004868834271237
NSMCE1,-0.3024051110825083
NSMCE2,-0.20100510496806862
NSMCE3,-0.6376491362970229
NSMCE4A,-0.26650453611768454
NSUN2,0.038364746033605505
NSUN4,-0.33610716709183125
NT5C,-0.1599586498661832
NT5C1A,-0.02601823782477697
NT5C1B,0.06602182609841847
NT5C2,-0.03955210050358518
NT5E,0.08840539685117557
NTAN1,-0.1446641596428156
NTF3,-0.15508188910317539
NTF4,-0.08196276305636649
NTHL1,0.027874481950267514
NTM,0.06399612049582457
NTMT1,-0.10189751042443057
NTN1,-0.04457132515011856
NTN4,-0.06400067997009203
NTNG1,0.011147769213808133
NTNG2,-0.08851535245131877
NTPCR,0.010649570644484817
NTRK1,-0.013968798781380092
NTRK2,0.11124175647365277
NTS,-0.02358167517037825
NTSR1,0.11069859056623901
NUAK1,-0.030908107047396386
NUB1,0.15418702239446705
NUBP1,-1.0284769761007935
NUBP2,-0.574388760200993
NUBPL,-0.2406495967687704
NUCB1,0.0238684192880083
NUCKS1,0.018853045158844197
NUDC,-1.029976314345837
NUDT1,0.07134451631578834
NUDT12,-0.062141203872202726
NUDT14,-0.09010637863099027
NUDT16,0.0080300461714627
NUDT16L1,-0.3277203417947984
NUDT19,0.021429547538427702
NUDT2,0.05324060431740637
NUDT21,-2.022999551367586
NUDT3,-0.00511167986723598
NUDT5,0.10858853972107244
NUDT7,0.02618962489453998
NUDT8,-0.17973521949096302
NUDT9,0.09366189432220128
NUF2,-1.492897639432786
NUFIP1,-0.5641459996400044
NUFIP2,-0.1774318110669212
NUMA1,-0.5988771654978504
NUMB,0.015929859782981483
NUMBL,-0.043704575831461215
NUP107,-0.9923676148630468
NUP133,-1.588438405165589
NUP153,-0.6582187801594462
NUP155,-0.9554693567494923
NUP160,-1.007172940737652
NUP188,-0.24435519328713967
NUP205,-1.1856131632979194
NUP210,-0.021206391547072753
NUP214,-1.3633972117317286
NUP37,-0.20159179059702054
NUP43,-0.9556444794028537
NUP50,-0.42751764027067707
NUP54,-0.7524846715171838
NUP58,-0.2581231782775826
NUP62,-0.7024372563840456
NUP62CL,0.23324054480175002
NUP85,-1.6960181199855837
NUP88,-1.3804107110847983
NUP93,-1.7805677450232305
NUP98,-0.7814844043171844
NUSAP1,-0.12081346883547027
NUTF2,-1.556723640604305
NVL,-1.4456375799057821
NXF1,-1.4176717272044177
NXF2,-0.21283336031824507
NXF3,0.007488596150793507
NXPH3,0.015748576886811597
NXT1,-0.8384572070176586
NXT2,0.03416681001249769
OAS1,-0.016618163449261165
OAS2,-0.08719269157426868
OAS3,-0.08663707290296155
OASL,-0.11280408130445058
OAT,0.038811491122879724
OAZ1,-0.13892109550665002
OAZ2,-0.014854241288985635
OAZ3,0.02702608129999871
OBSCN,0.14880463997449203
OBSL1,-0.17351147353242038
OCA2,0.022740066895906987
OCLN,-0.1985484088174984
OCRL,0.05820821211944324
ODF1,-0.2406763158660693
ODF2,0.18067545893760645
OFD1,0.1765691583108785
OGA,-0.13506905782454207
OGDH,-0.40655318917877875
OGDHL,0.0018911445375634729
OGG1,-0.01710104908159534
OGN,0.1512340949500825
OGT,-1.452080466576698
OIP5,-0.985425492164927
OLA1,-0.12283066133671532
OLFM4,0.015480089781986164
OLIG1,-0.09019640993954871
OLIG2,0.010099548350702599
OLR1,0.0960266949443145
OMA1,0.0422049921450431
OMG,-0.002445386392365336
ONECUT1,0.04613011200964852
ONECUT2,0.013816553076966717
ONECUT3,-0.0007098026101689103
OOEP,-0.13325514419813836
OPA1,-0.5438866322016451
OPCML,0.015266437696972893
OPHN1,0.07659597712752574
OPLAH,-0.21283336031824507
OPN1LW,-0.008155264563875175
OPN1SW,0.07041199818876322
OPN4,-0.07135619855432149
OPRD1,0.04392621490619575
OPRK1,0.05438778976807316
OPRL1,0.010643835331563826
OPRM1,0.11085073375198033
OPTN,0.08558706972337961
OR10AG1,0.024563979512887937
OR10J1,0.08724584829030285
OR2F2,0.013327305985738945
OR2W3,-0.04089976939479898
OR3A1,-0.060737043549905036
OR4N2,-0.26588571020931745
OR4X1,-0.17251106381845924
OR51B6,-0.04813880721599884
OR51E1,0.017964074573760494
OR51E2,-0.02939714162750924
OR51F2,0.04170469030418555
OR5F1,-0.09462263811991069
OR7D4,-0.11672620360341854
OR7G3,-0.18299113372662965
ORAI2,-0.007407524201497012
ORAI3,-0.19081618103099832
ORC1,-0.9328574335747941
ORC2,-0.09845863706506054
ORC3,-0.2771196153846419
ORC4,-0.31821168289258844
ORC5,-0.3452136873098458
ORC6,-2.058504176038519
ORM1,-0.060522156529886226
ORM2,0.11760275277608666
ORMDL1,0.02723332907270043
ORMDL2,-0.07845527360455952
ORMDL3,-0.09414554198161573
OS9,-0.24798946214145456
OSBP,-0.4543084134461712
OSBP2,-0.09498992359175713
OSBPL1A,-0.08522530457744308
OSBPL5,0.1126764987956094
OSCAR,0.06463053137389954
OSGEPL1,-0.08061547134627285
OSM,-0.2003382459364843
OSMR,0.09822789909994714
OST4,-0.4399973559376239
OSTC,-0.7009975874610638
OSTM1,0.01039379442607474
OTC,0.063498323137116
OTUB1,-0.151523976979937
OTUD5,-0.29172215111673666
OTUD7A,-0.055118976024120005
OTUD7B,0.015133470352766352
OTX2,0.06361908967007428
OVCA2,-0.2246922622132178
OVGP1,-0.236234977438551
OXA1L,-0.5640729997162368
OXCT1,0.1387252546521438
OXCT2,0.0007486376925072286
OXER1,0.1558905073387285
OXNAD1,0.06388768654215861
OXSM,-0.14884926897971418
OXT,0.05648434696908362
OXTR,0.0708918181475806
P2RX1,-0.07205900950057374
P2RX2,-0.13129109000966044
P2RX3,-0.07209945520308363
P2RX4,-0.12896662375674006
P2RX5,0.06760606743971234
P2RX6,-0.008030639661299745
P2RX7,-0.14779246963788026
P2RY1,0.07398067784582282
P2RY12,-0.09160899163952099
P2RY13,0.10420857410575851
P2RY14,-0.1294251555030613
P2RY2,-0.27036214285796056
P2RY4,0.1547923927707391
P2RY6,-0.19822339080273796
P2RY8,-0.21283336031824507
P3H2,0.06265673953579333
P3H3,-0.11643817806016385
P4HA1,0.09857575530099118
P4HA2,-0.09607558516259014
P4HA3,-0.0733611922390004
P4HB,-0.1823124823582233
PA2G4,-0.3824573535471413
PAAF1,-0.05107030426826154
PABPC1,-1.2567531726374706
PABPC3,0.061570926443268295
PABPC4,-0.027585771349269154
PABPC5,0.02222237189060928
PABPN1,-1.5451127164125853
PACS1,-0.16898996441492403
PACSIN1,0.08277122756791527
PACSIN2,0.13368596495342816
PACSIN3,-0.17592892457886952
PADI2,-0.042724491497684654
PAF1,-0.8242159641226638
PAFAH1B1,-2.225208599593672
PAFAH1B2,0.10932656512838207
PAFAH1B3,-0.11091218169640377
PAG1,-0.0345842741051029
PAH,0.03744266402261886
PAICS,-0.6030866774057645
PAIP1,-0.07311730121734648
PAIP2,-0.13649394294976844
PAIP2B,0.053068587837296025
PAK1,-0.17432982811519127
PAK1IP1,-1.2303509559111403
PAK2,-0.10460652352208341
PAK3,-0.06390517036064829
PAK4,-0.0011522693424226933
PAK5,0.05709967108451638
PAK6,-0.09784278988060535
PALB2,-0.10876776835010707
PAM16,-1.4944564245629421
PAN2,-0.20174441171179605
PAN3,-0.10861728123486053
PANK1,0.014600224678083976
PANK2,0.03260614763098689
PANK4,-0.03530249884419143
PANX1,0.047691305360127854
PAOX,-0.0554465439613636
PAPOLA,-0.10353760576340774
PAPOLB,-0.21283336031824507
PAPOLG,0.11103229466027945
PAPPA,-0.18924802096878368
PAPPA2,0.09586062564769147
PAPSS1,-0.045278276399459624
PAPSS2,0.019604599241302437
PAQR3,-0.18159219541811325
PAQR5,0.01728035832500204
PAQR8,-0.11167075829937324
PARD3,-0.2035529812419054
PARD3B,0.05298010037059501
PARD6A,0.028018833283115076
PARD6B,-0.3802903238109466
PARD6G,-0.08081690266555588
PARG,-0.21283336031824507
PARK7,-0.10464229421547498
PARL,-0.31567671452322066
PARN,-0.21124208889656118
PARP1,-0.11796982336996074
PARP12,0.03286728737002974
PARP14,-0.017681512443606457
PARP2,0.0517330255583797
PARP3,-0.0877208363185623
PARP4,0.012761861493638569
PARP9,0.04220002528911982
PARPBP,-0.07796406930357767
PARS2,-0.487198017501723
PARVA,-0.173939664156887
PARVB,0.03818303039833177
PARVG,0.24182755050802857
PASD1,0.037413516486165296
PASK,-0.031130054166368524
PATJ,-0.020764751318417783
PATL1,-0.0399899952670505
PAWR,0.3895474444586436
PAX2,-0.06640324633865383
PAX3,-0.08099088875578271
PAX4,-0.04228671032512786
PAX5,-0.04451412833562092
PAX6,0.06937325151639698
PAX7,0.056182928775782154
PAX8,-0.0894062897873092
PAX9,0.09327753288568746
PAXBP1,-0.9660052060749755
PAXIP1,-0.21963505394615473
PBRM1,-0.050442500911713664
PBX1,0.01725722543230783
PBX2,-0.20347058969115023
PBX3,0.013177909398859251
PBX4,-0.0034265312471046675
PC,-0.3474092597316079
PCBD1,-0.11160938147195892
PCBP1,-1.4641182131425028
PCBP2,-1.27320644074341
PCCA,0.0873049331501065
PCCB,-0.05589317177435748
PCDH15,0.07741501695988472
PCDHA10,0.01929320061103322
PCDHA11,0.04960618140928734
PCDHA4,-0.11670568017133122
PCDHA7,-0.09545439958291439
PCDHA9,-0.09967016710454127
PCF11,-1.062536409321228
PCGF1,-0.0018759208019576358
PCGF2,-0.17127994546099792
PCGF3,-0.09113442105813789
PCGF5,0.03778358796406864
PCGF6,-0.19678511920105163
PCK1,-0.022843052314269804
PCK2,-0.02912603929061018
PCLAF,0.021205785744204137
PCLO,0.1062646056983291
PCM1,-0.3951779262528067
PCMT1,-0.1844145810104951
PCNA,-3.278554316276406
PCNT,-0.16977563625545125
PCOLCE,-0.046038753926277445
PCOLCE2,-0.014631751145072645
PCSK1,0.005071262460626174
PCSK2,0.11942768315796584
PCSK5,0.04464456099734389
PCSK6,-0.21283336031824507
PCSK9,-0.17884824009429975
PCTP,0.05343567116119076
PCYOX1L,0.13065840825035477
PCYT1A,-0.5966594808790912
PCYT1B,-0.0003905779334672206
PDC,0.02513184238472549
PDCD1,-0.03266878663589901
PDCD10,0.42457293639706595
PDCD11,-1.1930546289331296
PDCD1LG2,0.06530354501649303
PDCD2L,0.027065852018499554
PDCD4,0.045078063988179054
PDCD5,-0.29607007698443333
PDCD6,-0.4435633763847847
PDCD6IP,-0.5320753158949229
PDCD7,-0.7803676112615272
PDCL3,-0.18528957275637403
PDE10A,0.029651212250069916
PDE1A,0.06065714071202952
PDE1B,0.02502111433674622
PDE1C,-0.08319693211186117
PDE2A,-0.04807446783993165
PDE3A,0.13515158006420427
PDE3B,0.06562345694244189
PDE4A,-0.09542354673561276
PDE4B,-0.016838850343752314
PDE4D,0.12383540474649199
PDE4DIP,-0.5398532861358732
PDE6A,0.0943469706600588
PDE6B,-0.11851388236643458
