gene,avg_crispr_effect
NCOR2,-0.14913895971391902
NCR1,-0.0008656283253644808
NCR2,-0.17282680729941244
NCR3,-0.033205636350939344
NCR3LG1,-0.06366049014417151
NCS1,0.008977052654067964
NCSTN,-0.16545309480112796
NDC1,-0.62319195523881
NDC80,-1.2065475234966974
NDE1,-0.5359446773620469
NDEL1,-0.12442526550998831
NDFIP1,-0.001772184296709369
NDOR1,-1.0169472345960584
NDRG1,0.12589446260468987
NDRG2,-0.08014240509236013
NDRG3,-0.01698016744771793
NDST1,0.08183776330520338
NDST2,-0.02822060174028478
NDUFA1,-0.22595475736682016
NDUFA10,-0.18339943853381566
NDUFA11,-0.4540993392001459
NDUFA12,-0.12588556471822704
NDUFA13,-0.3488826814071299
NDUFA2,-0.40029661666353894
NDUFA3,-0.2390782216704128
NDUFA4,-0.42785492429780514
NDUFA5,-0.35768617963425703
NDUFA6,-0.40009020132749895
NDUFA7,-0.12290183530755107
NDUFA8,-0.42853031253170903
NDUFA9,-0.2526060908044898
NDUFAB1,-0.5775136488629347
NDUFAF1,-0.4269214877790369
NDUFAF2,-0.24538015881101247
NDUFAF3,-0.32784867885642693
NDUFAF4,-0.2695094118781086
NDUFAF5,-0.14642418640164434
NDUFAF6,-0.15138510322718768
NDUFAF7,-0.2859000306022474
NDUFB1,-0.21568165354438812
NDUFB10,-0.5280333652082839
NDUFB11,-0.22273164126307207
NDUFB2,-0.23733015570535423
NDUFB3,-0.5054357408659914
NDUFB4,-0.5145440088263139
NDUFB5,-0.21596241102268313
NDUFB6,-0.38726401338607014
NDUFB7,-0.4916095338918616
NDUFB8,-0.39183421444541494
NDUFB9,-0.5752982147942706
NDUFC1,-0.21735886091409232
NDUFC2,-0.3427448210997719
NDUFS2,-0.3722071162956915
NDUFS3,-0.31067943875734855
NDUFS4,-0.08337826910150009
NDUFS5,-0.5767334652696028
NDUFS6,-0.004990008531425595
NDUFS7,-0.17724866727201338
NDUFS8,-0.3825852242409788
NDUFV1,-0.24251760517943124
NDUFV2,-0.20969667711607742
NDUFV3,-0.05911043843033064
NECAP1,-0.02695568137188874
NECAP2,-0.10824056587827915
NECTIN1,0.03216689083080527
NECTIN2,-0.10291430831759162
NECTIN3,0.162049250293652
NECTIN4,-0.09895836894584464
NEDD1,-1.809432713608453
NEDD4,0.07290347448169794
NEDD4L,0.02026643992687305
NEDD8,-1.7873523083407656
NEDD9,0.05327857591735667
NEFL,-0.21568165354438812
NEFM,0.0777005202137036
NEGR1,-0.02170041249207758
NEIL1,-0.025799619411370503
NEIL2,0.06603291766353882
NEIL3,0.15907271273380677
NEK2,0.03970555607101744
NEK6,-0.1472536594122926
NEK7,-0.04711645856917355
NEK8,0.002070015312544037
NEK9,-0.023863086387221774
NELFA,-1.2989313893267431
NELFB,-1.5780546594493574
NELFCD,-0.7406539410618586
NELFE,-0.45656983998427947
NELL1,0.23919571956692917
NELL2,-0.06967431564673397
NEMF,-0.272359621304903
NEMP1,-0.032682767209981846
NEO1,-0.04989841256257152
NEPRO,-0.21568165354438812
NES,-0.11113515940970914
NET1,-0.024363233091703244
NEU1,-0.06513035446329524
NEU2,-0.07650905556585276
NEU3,-0.03461124089549498
NEU4,0.1140072800495255
NEURL1,0.025760857370603605
NEURL2,0.0144280301139875
NEUROD1,0.09478355570124948
NEUROD4,0.14358231356653095
NEUROG2,0.06808471684128624
NEUROG3,-0.14451186832105034
NF1,-0.049629845692977945
NF2,0.279633129606936
NFAM1,0.12223170690330677
NFASC,-0.007834997055434235
NFATC1,0.09129922895504082
NFATC2,0.06395099729294541
NFATC2IP,-0.42413838337308135
NFATC3,-0.13220852881316525
NFATC4,-0.026063244321798098
NFE2,-0.18035335914613515
NFE2L1,-0.11114524252406119
NFE2L2,-0.21975421060592443
NFIA,-0.11082752429311968
NFIB,-0.01053989105043817
NFIC,0.0044033494530240375
NFIL3,0.03690211486563004
NFIX,0.0648222214096798
NFKB1,-0.04550726456831074
NFKB2,-0.07527158861683905
NFKBIA,-0.12438892741286729
NFKBIB,-0.1579099512099874
NFKBIE,-0.43581606570992265
NFKBIZ,0.014536022819751636
NFRKB,-0.3768889466859711
NFS1,-1.8658221257582535
NFU1,-0.24684571127850388
NFX1,0.028563665372630064
NFYA,-0.3160527818205265
NFYB,-0.8530956686832579
NFYC,-0.8687756168980236
NGB,-0.035045414503299434
NGDN,-0.41502099994539665
NGEF,0.06758386119599892
NGF,-0.08041896456585311
NGFR,-0.2179918060295563
NGLY1,-0.13640522597646354
NGRN,-0.24263383593463983
NHEJ1,-0.17762050663510645
NHLRC1,-0.03274008911317262
NHLRC3,-0.0720146572010124
NHP2,-0.7695121379361598
NICN1,0.027857936530621498
NID1,-0.08868981120540136
NID2,0.07307538360753661
NIF3L1,-0.07393211497132081
NIFK,-1.6352187124828463
NIN,0.03898384850648574
NINJ1,0.0011535273384969162
NINL,0.15195945343662937
NIP7,-2.342323155038792
NIPA1,-0.0011020267473183002
NIPA2,-0.26068015335807765
NIPAL4,0.1632832790064536
NIPBL,-0.20055502248204513
NIPSNAP1,-0.07123639721987074
NIPSNAP3A,0.0812895154132867
NKAIN4,0.07267494534298742
NKAP,-1.1141973956665752
NKD1,0.1406538016808134
NKD2,0.035373336436453545
NKG7,0.1312054761352067
NKTR,-0.0005023580927099465
NKX2-1,-0.08253624182721933
NKX2-2,0.09943341895855005
NKX2-5,-0.13474309520917252
NKX3-1,0.020412620545787158
NKX3-2,0.1085316472919433
NKX6-1,0.08711227572187691
NLE1,-1.1431873608005956
NLGN1,0.015530132143009053
NLGN2,-0.03335708696201579
NLGN3,-0.002200560926105685
NLGN4X,0.12399574068845821
NLK,0.21502032177966035
NLN,0.019021901651838827
NLRC3,-0.21568165354438812
NLRC4,0.1298181078495151
NLRC5,-0.07493143438264077
NLRP1,0.031667377220700885
NLRP12,0.06112882871968264
NLRP3,0.05247299257694153
NLRP6,0.1105299877053751
NLRP9,0.028881728207160298
NLRX1,0.009827728732819773
NMB,0.061981825264266655
NMD3,-1.211375293748629
NME1,-0.17665770894568997
NME2,-0.3861923079527042
NME3,-0.11751320627189626
NME4,-0.060874048031918294
NME6,-0.21678994721713696
NME7,0.0870510751271797
NME8,-0.008099079080519555
NMI,-0.03365886853056306
NMNAT1,-0.30032452410155497
NMNAT2,0.0028780202714212204
NMNAT3,-0.042728212392756475
NMRAL1,-0.12269251401051631
NMT1,-0.4915526355320024
NMT2,0.17087194781822665
NMU,-0.03301250292325459
NMUR2,0.053816551852793014
NNMT,0.10697942443552198
NNT,0.009515465120603599
NOA1,-0.29113271091404236
NOB1,-1.0692778970314023
NOC2L,-0.684340127460625
NOC3L,-1.084485568932619
NOC4L,-1.213417926411246
NOCT,-0.2366914607635582
NOD1,-0.11563324058318974
NOD2,0.1536919709415505
NODAL,-0.0949739822032483
NOG,-0.06284010479461254
NOL10,-1.3531433664840042
NOL11,-0.5416560259205603
NOL12,-0.6569646027509551
NOL3,-0.15680086394510787
NOL6,-1.1485393545514677
NOL7,-0.659690366140079
NOL8,-0.7194576600149385
NOL9,-1.2006010351930618
NOLC1,-0.5715700478898752
NOM1,-0.6139375902560508
NOMO2,-0.03203596330980463
NOMO3,-0.21568165354438812
NONO,-0.1131124672683843
NOP10,-0.9943756918161847
NOP14,-1.0980189480718836
NOP16,-1.3996887614365692
NOP2,-1.4268514512052266
NOP53,-0.6492335439230362
NOP56,-1.446665752283352
NOP58,-1.8292911266451808
NOS1,-0.12051585583289363
NOS2,0.08550431010883201
NOS3,-0.01085390458838545
NOSIP,-0.22130629064569413
NOSTRIN,-0.04478549913745275
NOTCH2,-0.008030593113551117
NOTCH3,-0.039697080912623535
NOTCH4,-0.026995301201801825
NOTUM,-0.10405797596578249
NOX1,-0.1106965748045191
NOX4,0.009451726335673535
NOX5,0.035745995146890364
NOXA1,-0.03623797401383439
NOXO1,-0.07050268069275047
NPAS2,0.07467137085635268
NPB,-0.3355362890137128
NPBWR2,-0.14879541780103359
NPC1,-0.1430554518558345
NPC1L1,-0.22159456051168977
NPC2,-0.045581914616854145
NPDC1,-0.040236923900607034
NPEPL1,0.031557446819621054
NPFF,-0.05570369188447585
NPFFR1,0.007378480646183794
NPFFR2,0.12748910300004043
NPHP1,-0.06896664270986577
NPHP3,0.023865013741457254
NPHP4,-0.08884016046384956
NPHS1,-0.11889332396488875
NPHS2,-0.127176125917883
NPL,-0.11624478528737736
NPLOC4,-1.255698589853936
NPM1,-0.21568165354438812
NPM2,0.07266113084503188
NPM3,-0.29467009828880036
NPNT,0.01857767068134801
NPPA,-0.015438209632659261
NPPB,0.10544181377241384
NPPC,-0.10682309470343242
NPR1,-0.015648603007794127
NPRL2,0.11549291782793815
NPSR1,0.15126989575246866
NPTN,-0.015330168260297629
NPY,-0.09022397096907715
NPY1R,0.055638912376915324
NPY2R,0.15759470252962993
NQO1,-0.05042438702349823
NR0B1,0.01133745300067261
NR0B2,-0.19928509370780725
NR1D1,-0.06418076841987964
NR1D2,0.07217159644183178
NR1H2,0.08723440546997198
NR1H3,0.0217502469791356
NR1H4,-0.07815750670805212
NR1I2,0.03185751746129296
NR1I3,-0.04885600203835436
NR2C1,-0.15441071275260645
NR2C2,-0.03623107477496502
NR2C2AP,-0.5088000612729356
NR2E1,-0.09349476508255807
NR2E3,-0.21568165354438812
NR2F1,0.041948805176712255
NR2F2,0.2154090926983
NR2F6,-0.017407300766651333
NR3C1,-0.007149731544286608
NR3C2,0.06010217946581944
NR4A1,-0.07785719272070651
NR4A2,-0.07636505495331455
NR4A3,0.029150199184347844
NR5A1,-0.12725894368042032
NR5A2,-0.03713341375948454
NR6A1,0.01881785316125277
NRAS,-0.5027698826878466
NRBF2,-0.2853263948347972
NRBP1,-0.8048883641216178
NRCAM,0.049785119824742985
NRF1,-1.0418707905263025
NRG1,0.19319222259045105
NRG2,-0.058306010724035476
NRG3,0.0015863469139162012
NRG4,0.07615193102951295
NRIP1,0.15537732610084104
NRL,0.047569468952069954
NRN1,-0.04475890108512532
NRN1L,-0.03372352467318651
NRP1,0.1346627446727048
NRP2,0.03444214970810425
NRXN1,0.05320130085733144
NRXN3,0.08357594129998573
NSA2,-1.3135852852149366
NSD2,-0.1086583353451595
NSD3,0.08355543165686315
NSDHL,0.035700455363616074
NSF,-2.3136780287179435
NSFL1C,-0.13064943815079727
NSL1,-0.9501729748312595
NSMAF,-0.05753553325230483
NSMCE1,-0.5520141976603422
NSMCE2,-0.47448316810851804
NSMCE3,-1.0019721166277857
NSMCE4A,-0.33723380935288133
NSUN2,0.0005540582109467329
NSUN4,-0.414180003465914
NT5C,-0.20782828096862316
NT5C1A,-0.03014090551884807
NT5C1B,0.10276007765962039
NT5C2,-0.025578137449773938
NT5E,-0.013921036748179755
NTAN1,-0.12400206748032566
NTF3,-0.10192056853196627
NTF4,-0.020628680698187605
NTHL1,-0.01458823690330163
NTM,0.04666794152353725
NTMT1,-0.14716696902362422
NTN1,-0.09693834176539656
NTN4,-0.011997924719077312
NTNG1,0.02921252018177138
NTNG2,0.00042016223844173903
NTPCR,-0.02957277929171687
NTRK1,0.01570673778157218
NTRK2,0.07619446425201003
NTS,0.005708917756842199
NTSR1,0.10167839262531597
NUAK1,-0.057781324115490244
NUB1,0.16170577265856734
NUBP1,-1.1289486248669074
NUBP2,-0.7408275974483309
NUBPL,-0.26994352176565467
NUCB1,0.013969311638591997
NUCKS1,-0.022830128722830637
NUDC,-0.8471557906244154
NUDT1,0.0017044828551828711
NUDT12,-0.09548698755331646
NUDT14,-0.05137608241076233
NUDT16,0.030371923363682992
NUDT16L1,-0.29601590435805797
NUDT19,0.046714255024203094
NUDT2,0.041649274495794676
NUDT21,-1.9388920349583734
NUDT3,-0.07307203923653964
NUDT5,0.06107238133974533
NUDT7,0.03178267350591762
NUDT8,-0.07966083858877575
NUDT9,0.1120496558457643
NUF2,-1.6490709899059552
NUFIP1,-0.6521797324804136
NUFIP2,-0.08458182793969447
NUMA1,-0.5386227386469463
NUMB,-0.1459820982552682
NUMBL,-0.0401247853770007
NUP107,-0.8431535563627487
NUP133,-1.4852953451942073
NUP153,-0.5110138561699319
NUP155,-0.9470718453032236
NUP160,-1.0072546329650718
NUP188,-0.26131813024977757
NUP205,-1.0083261198355467
NUP210,0.004023673927307516
NUP214,-1.172268091369541
NUP37,-0.13322067678976696
NUP43,-1.125658148395001
NUP50,-0.47904625527569117
NUP54,-0.7210102791911457
NUP58,-0.5248594306590275
NUP62,-0.8128857320403626
NUP62CL,0.17467589118372484
NUP85,-1.394449321120817
NUP88,-1.2682847814774691
NUP93,-1.7559371053057737
NUP98,-0.6970881778555071
NUSAP1,-0.1814322854665347
NUTF2,-1.4958701532764236
NVL,-1.2826690836697845
NXF1,-1.2449952394045696
NXF2,-0.21568165354438812
NXF3,0.06045592247210483
NXPH3,-0.012170459957907637
NXT1,-0.5512829338326164
NXT2,0.06197170798731717
OAS1,0.037584383131600826
OAS2,-0.022108209544155457
OAS3,-0.10355624865495244
OASL,-0.06874517594872058
OAT,0.008473156557501298
OAZ1,-0.21217444917344688
OAZ2,-0.027787885714818036
OAZ3,-0.02357401817223687
OBSCN,0.1553354842977004
OBSL1,-0.2354628633289866
OCA2,-0.03048307447749754
OCLN,-0.1703895938451384
OCRL,-0.009664831923996904
ODF1,-0.13666840143317752
ODF2,0.054456497761560384
OFD1,0.11362612726073353
OGA,-0.34811289283681696
OGDH,-0.383713288481121
OGDHL,-0.0986549325059872
OGG1,-0.02194992783308851
OGN,0.08520514548114161
OGT,-1.317648814566327
OIP5,-0.9297678359246043
OLA1,-0.22585880572351788
OLFM4,0.033210414352560697
OLIG1,-0.06530667207054858
OLIG2,0.07597364172086195
OLR1,0.06079833194603142
OMA1,-0.08264674756729273
OMG,-0.019697809879746855
ONECUT1,0.053484229073390316
ONECUT2,0.028993349484274445
ONECUT3,0.02881026853684032
OOEP,-0.10896267286973176
OPA1,-0.6456748561631834
OPCML,0.13777123541979702
OPHN1,-0.012515509936802621
OPLAH,-0.21568165354438812
OPN1LW,0.012994349197315276
OPN1SW,0.12110441212169101
OPN4,-0.15082165386633462
OPRD1,0.040509030980596196
OPRK1,0.037928351944649934
OPRL1,0.00854968914372138
OPRM1,0.0838316116716473
OPTN,0.10668217798033618
OR10AG1,0.03707094411236454
OR10J1,0.15475929246608713
OR2F2,0.011589414987510099
OR2W3,-0.02304201930704716
OR3A1,-0.00718479623377089
OR4N2,-0.3632814882258362
OR4X1,-0.10375492841883557
OR51B6,-0.04032062420036771
OR51E1,0.05294779298009063
OR51E2,0.03120626520090388
OR51F2,0.04454360029598147
OR5F1,-0.07048394886842911
OR7D4,-0.10517860165228449
OR7G3,-0.23947218730020906
ORAI2,-0.043370664682593985
ORAI3,-0.12408973666669434
ORC1,-0.7960313014631936
ORC2,-0.24156215846259244
ORC3,-0.45871582278314044
ORC4,-0.518172335457633
ORC5,-0.46213484182734726
ORC6,-1.9381334676221627
ORM1,-0.06132949503420153
ORM2,-0.005262555115955917
ORMDL1,0.09238519742659325
ORMDL2,-0.10131502823571871
ORMDL3,-0.1479827790787458
OS9,-0.2493825952096759
OSBP,-0.41891963712985303
OSBP2,0.01698639117952774
OSBPL1A,-0.057160904612025325
OSBPL5,0.08276061897752057
OSCAR,0.01827949417252892
OSGEPL1,-0.009230348420176565
OSM,-0.0760151519625828
OSMR,0.1224727318737063
OST4,-0.3393558866810106
OSTC,-0.5908608400578085
OSTM1,0.02956867889829048
OTC,0.050092708387935024
OTUB1,-0.17881642356233057
OTUD5,-0.3184303021579627
OTUD7A,-0.038264122331677315
OTUD7B,0.06647535525064735
OTX2,0.013377968753571185
OVCA2,-0.25642543991753114
OVGP1,-0.3749091464510283
OXA1L,-0.5340363197700561
OXCT1,0.17091623293174157
OXCT2,-0.0012765671351618096
OXER1,0.166039348545199
OXNAD1,0.039829156709676614
OXSM,-0.37392615477209257
OXT,-0.005306748701306699
OXTR,0.0564362597641801
P2RX1,-0.09004970743570785
P2RX2,-0.18277926307438078
P2RX3,-0.12480364531342482
P2RX4,-0.13565292163296225
P2RX5,0.013131212273470826
P2RX6,0.07006901604598478
P2RX7,-0.07854982608764528
P2RY1,0.02108896687322185
P2RY12,-0.07631891529781137
P2RY13,0.06400821784293145
P2RY14,-0.06271448281075943
P2RY2,-0.09154266704192904
P2RY4,0.15486573203551507
P2RY6,-0.2207437896813356
P2RY8,-0.21568165354438812
P3H2,0.04811484583947113
P3H3,-0.21568165354438812
P4HA1,0.017909717335645097
P4HA2,-0.04619519392842877
P4HA3,-0.0409770635053715
P4HB,-0.08421101577535935
PA2G4,-0.6064461744433303
PAAF1,0.016629550969746956
PABPC1,-1.1637584004170056
PABPC3,0.047900914399831
PABPC4,-0.037058332711017467
PABPC5,0.04143606049441095
PABPN1,-1.3858744004250243
PACS1,-0.23268566227380472
PACSIN1,0.002762423797226715
PACSIN2,0.0827294482481908
PACSIN3,-0.15916890437811962
PADI2,-0.036253570364032386
PAF1,-0.8317770038936522
PAFAH1B1,-2.217448910476019
PAFAH1B2,-0.031197877707516787
PAFAH1B3,-0.1305243837366479
PAG1,0.04109971310683927
PAH,0.05212800667123192
PAICS,-0.4833803694322833
PAIP1,-0.06361474763382305
PAIP2,-0.09271653225211551
PAIP2B,0.07317371918876937
PAK1,-0.16660745716657013
PAK1IP1,-1.3817026825933818
PAK2,-0.2540903094146383
PAK3,-0.04202426973786548
PAK4,-0.1105640670550207
PAK5,0.028236671735562057
PAK6,-0.09747141756298645
PALB2,-0.33688539806246537
PAM16,-1.5452647815136535
PAN2,-0.16525878094307436
PAN3,-0.08358965534332902
PANK1,0.008837681262880747
PANK2,0.013028521073244436
PANK4,0.0037598285426720733
PANX1,0.0405280702396442
PAOX,-0.019221411785508898
PAPOLA,-0.28529018234746223
PAPOLB,-0.21568165354438812
PAPOLG,0.059724587727801474
PAPPA,-0.2122069770572219
PAPPA2,0.07878693245780204
PAPSS1,0.027472589293568984
PAPSS2,-0.02417960285271541
PAQR3,-0.125516633404336
PAQR5,0.04565706107170262
PAQR8,-0.13048299344390674
PARD3,-0.028789278788251108
PARD3B,0.08704872241398282
PARD6A,0.01864185643525664
PARD6B,-0.05283182467652811
PARD6G,-0.06884602904431404
PARG,-0.21568165354438812
PARK7,-0.12895573570348592
PARL,-0.32609453922988246
PARN,-0.4529925555335511
PARP1,-0.25815591959250744
PARP12,-0.010636961987440225
PARP14,-0.06308556329683764
PARP2,-0.017177794752674655
PARP3,-0.07145305886422336
PARP4,0.024038220115413064
PARP9,0.09207358228818512
PARPBP,-0.06605112898401481
PARS2,-0.5898542798491762
PARVA,-0.21568165354438812
PARVB,0.027959253556923826
PARVG,0.11460749207319793
PASD1,0.11588999486296202
PASK,-0.056418228315790325
PATJ,-0.10346279722318757
PATL1,-0.06953270496559086
PAWR,0.1404936881332735
PAX2,-0.09925320851928743
PAX3,-0.043881818180804784
PAX4,0.01844725750154956
PAX5,-0.0548656367625843
PAX6,0.0005960426287896642
PAX7,0.030890874226692285
PAX8,-0.2502682456765526
PAX9,-0.03966147109415653
PAXBP1,-0.9674168674929086
PAXIP1,-0.09062937728784294
PBRM1,-0.0542012269354002
PBX1,-0.003979565246312744
PBX2,-0.20187409449793997
PBX3,0.02025982628706211
PBX4,-0.12970655587870283
PC,-0.3112269158757168
PCBD1,-0.04000342914220485
PCBP1,-1.3764301533800023
PCBP2,-1.5777990759242575
PCCA,0.06081857483063808
PCCB,-0.055714372726616564
PCDH15,0.1099435386872472
PCDHA10,0.02664464326339153
PCDHA11,-0.09771643368697931
PCDHA4,-0.13779245521145922
PCDHA7,-0.023750756276040983
PCDHA9,0.0067087499206549914
PCF11,-1.059722061314475
PCGF1,-0.01850586962477705
PCGF2,-0.21578215741672305
PCGF3,0.005767635990706848
PCGF5,-0.03072496259018409
PCGF6,-0.1865013922964714
PCK1,-0.020650242775429924
PCK2,-0.05885304513316598
PCLAF,0.0059893594782782725
PCLO,0.10103637137419165
PCM1,-0.29208634722799304
PCMT1,-0.13077934944568662
PCNA,-3.020038339480783
PCNT,-0.2376162620931825
PCOLCE,-0.08264750834714615
PCOLCE2,-0.01637948648127318
PCSK1,-0.00629195502383898
PCSK2,0.0619971212943196
PCSK5,0.00936935669795992
PCSK6,-0.21568165354438812
PCSK9,-0.24378544874324454
PCTP,0.02400995475637736
PCYOX1L,0.046026849181921875
PCYT1A,-0.49971480219369846
PCYT1B,-0.04014642272127811
PDC,-0.07070650385376502
PDCD1,0.09062106945884275
PDCD10,0.4438949785454309
PDCD11,-1.3064542677144126
PDCD1LG2,0.10249137853381586
PDCD2L,-0.08838842517708746
PDCD4,0.06054344257620279
PDCD5,-0.5439639327262656
PDCD6,-0.40114194815028265
PDCD6IP,-0.5231537285125983
PDCD7,-0.7673736897652219
PDCL3,-0.26381180308684365
PDE10A,0.10784895451203286
PDE1A,0.07437512061873815
PDE1B,0.04875759296987948
PDE1C,-0.03620450616028759
PDE2A,-0.06822353278485122
PDE3A,0.05961641468539633
PDE3B,0.002168538979240955
PDE4A,-0.13227004596142455
PDE4B,-0.054723189766357636
PDE4D,-0.047192987050843065
PDE4DIP,-0.5289911884566215
PDE6A,0.10517386264916896
PDE6B,-0.0145749605581163
PDE6G,-0.12641244995622059
PDE7A,-0.09884988060256336
PDE7B,0.022214306617197435
PDF,-0.11107040374856826
PDGFA,-0.005557982955918501
PDGFB,0.015597408439692399
PDGFC,0.1070146322442818
PDGFD,0.04816194914811878
PDGFRA,-0.18933213585897368
PDGFRB,-0.07972479923926284
PDHA2,-0.02858221793629743
PDHB,-0.035796867406290615
PDHX,-0.005652266122676174
PDIA2,0.04286081826553435
PDIA3,-0.09625258250109484
PDIA4,-0.137989299269248
PDIA5,0.17929517766748787
PDIA6,0.0423555171634689
PDK1,-0.015946393047373067
PDK2,-0.2646116046455841
PDK4,0.06875089978687611
PDLIM1,0.023892420735165686
PDLIM2,0.043886374040111135
PDLIM3,0.24284910298499335
PDLIM5,0.16629701848922662
PDLIM7,-0.02170008878262982
PDP1,0.03234790819166452
PDP2,-0.05739652185055611
PDPK1,-0.9027778256625829
PDPN,0.15669099565658826
PDPR,-0.24513983101850967
PDRG1,-1.8931217081807288
PDS5A,-0.3682179175866469
PDS5B,-0.13168416252412365
PDSS1,-0.2335786112433591
PDSS2,-0.08482971012366913
PDX1,-0.007756183573167649
PDXK,-0.08303841267096562
PDXP,-0.000935615607065116
PDYN,-0.04881270406266803
PDZD11,-0.078296270424305
PDZD7,-0.07914644741077836
PDZK1,-0.2671878533039534
PEA15,-0.18832701530830478
PEAK1,0.13946019940115573
PEBP1,-0.11551538045898603
PECAM1,-0.21568165354438812
PECR,-0.0009381323088891699
PEF1,-0.4503650765537222
PELI1,0.06427981546933073
PELI2,-0.013402279705402488
PELI3,-0.012906410821135113
PELO,-1.0204247647512596
PELP1,-1.272089079266114
PEMT,0.01938433201922821
PENK,-0.04294979238384992
PER1,0.09902978262826974
PER2,-0.12587336708739927
PER3,-0.011079193154827319
PERP,-0.06420049174436271
PES1,-1.138224631114729
PEX1,-0.21750699652703023
PEX10,-0.08779897267076393
PEX11A,-0.02926979084495516
PEX11B,-0.27981269639533096
PEX11G,0.04707793207221475
PEX13,-0.046021934425198884
PEX14,-0.006274207548621918
PEX16,0.04027957553835299
PEX19,-0.047474292689042935
PEX2,0.0029137645107732714
PEX26,0.011403583350155254
PEX3,0.10574319729436908
PEX5,-0.026265308319601777
PEX5L,-0.016436349737491085
PEX6,-0.18368432823910652
PEX7,-0.06669724179632766
PF4,-0.25970376166087245
PF4V1,0.05274473386065412
PFAS,-0.2631519432489579
PFDN1,-0.9578538968057906
PFDN2,-1.633684037829058
PFDN4,-0.25238491100373767
PFDN5,-0.8021815522997376
PFDN6,-1.5894719544708709
PFKFB1,-0.06260606782050447
PFKFB2,-0.12719725589875455
PFKFB3,0.08836337705255236
PFKFB4,-0.26616758844317584
PFKL,-0.0672544805236886
PFKM,-0.0077202793668029075
PFKP,-0.11062988190878299
