gene,avg_crispr_effect
BCO1,-0.12175293797638483
BCOR,-0.3099224139165326
BCORL1,0.04689059256067828
BCR,0.03812103557980816
BCS1L,-0.4512349707134494
BDH1,0.013032181598466119
BDH2,-0.1425306191200647
BDKRB1,0.1468767440337354
BDKRB2,0.1596534860753673
BDNF,-0.15134119290486261
BDP1,-0.5125967617773506
BECN1,-0.2744615205090085
BEST2,-0.20391833428485567
BET1,-0.3767704440667483
BET1L,0.08026963525880837
BEX1,0.06324350671537894
BEX2,-0.04481342984138461
BEX3,-0.0424594095805943
BFSP1,0.08800149365471314
BFSP2,0.12930115437831613
BGLAP,-0.12304515185714544
BGN,0.08880694965979774
BHLHE40,0.1560308123000161
BHLHE41,-0.17953664217453114
BHMT,-0.05902758076095922
BHMT2,0.05251009887166378
BICD2,-0.3082016841057028
BID,-0.2047044136887181
BIK,0.26483697706535725
BIN1,0.01893165640364266
BIN3,0.19486694997966864
BIRC2,0.005050301812532182
BIRC3,0.12544350117271366
BIRC5,-1.5732718862564095
BIRC7,0.2515068228248964
BLK,-0.00241695744033516
BLM,-0.13027083956697905
BLMH,-0.13783669317635255
BLNK,0.10430477150633233
BLOC1S1,0.19722738969957043
BLOC1S2,0.07475413150646885
BLOC1S3,-0.2229844790223733
BLOC1S4,-0.15996789372693
BLOC1S5,0.117980059453027
BLOC1S6,-0.04403630016921091
BLVRA,0.11941212606871307
BLVRB,-0.17837513650387238
BLZF1,-0.08258164892753074
BMF,-0.03251646280165371
BMI1,-0.016420203024092382
BMP1,0.03908483870152359
BMP10,-0.08819570500741374
BMP15,0.13785570952977125
BMP2,-0.03351812449529577
BMP4,-0.11195907164699699
BMP6,0.037933112008376124
BMP7,0.018375090033917962
BMPER,0.02504405879785816
BMPR1A,-0.2817034769587202
BMPR1B,-0.07329718294356072
BMPR2,-0.16613991415914495
BMS1,-1.0253256958780077
BMX,0.14295643917412565
BNIP1,-0.22511774036071622
BNIP3,-0.2877145344650188
BNIP3L,0.07447509693726473
BOC,-0.2139497948372977
BOD1,0.06987750747073906
BOK,-0.023402434025163663
BOLA1,-0.20961385682516767
BOLL,0.11886858771086979
BOP1,-1.3359485680463776
BPI,0.1488953948104876
BPIFA1,0.05624182809852244
BPIFB3,-0.11419569857138963
BPNT1,-0.35455277139528124
BPTF,-0.7160361991330465
BRAF,-0.02136332825648486
BRAP,-0.22278735875863803
BRAT1,-0.5167757604890496
BRCA1,-0.47236347360473074
BRCA2,-0.4433547214976847
BRCC3,-0.061127599186009074
BRD1,-0.07878345853957708
BRD3,0.05991326979819487
BRD4,-1.0929025973326008
BRD7,-0.5630742955015811
BRD8,-0.48531770978367206
BRF2,-1.665292726837531
BRI3,-0.4596196923253082
BRINP1,0.061687634631910584
BRIP1,-0.48886591520240563
BRIX1,-1.1810363707232518
BRK1,-0.18728067584667127
BRMS1,-0.3953882877388716
BRMS1L,-0.09734303361629662
BROX,0.1626662428247388
BRPF1,-0.3091676769936111
BRPF3,-0.06634759593074162
BRSK1,0.04595974124218074
BRWD1,-0.21985542503389272
BSCL2,-0.3045438700759651
BSG,-0.1312173295295636
BSN,-0.13219670328343897
BST1,0.09874214340621405
BST2,0.10860488842916638
BTAF1,-0.5154467207014471
BTBD1,-0.03605588718383166
BTBD2,0.06616363313894089
BTBD6,-0.026787146281328222
BTC,0.028522081242297975
BTD,0.17365260254087517
BTF3,-0.6953072878445521
BTG1,0.030307565204795484
BTG3,0.028006315680457937
BTK,0.08638984375081353
BTLA,0.1051933067517193
BTN1A1,0.1517224835633
BTN2A1,0.02753259227381475
BTN3A1,0.03200791758047904
BTN3A2,0.046516474454242986
BTRC,-0.26125608921937793
BUB1,-0.327174832764237
BUB1B,-1.3667969396075579
BUB3,-1.9986667411403634
BUD13,-0.47011257384411226
BUD31,-2.1573727375726826
BYSL,-1.302293161516749
BZW1,-0.136898274943933
C11ORF54,0.17572395895670007
C15ORF48,0.07386134085171234
C1D,-0.484025631317207
C1GALT1,0.00912773711774158
C1GALT1C1,0.12294945536762977
C1QA,0.03894198219205784
C1QBP,-0.5270941272879354
C1QC,-0.04011800122663019
C1S,0.05791048912171352
C2,-0.06907397971249661
C2CD2,-0.014431682910980976
C2CD3,-0.007951243823167097
C2ORF49,-0.2906242562253075
C3,-0.020085041508285266
C3AR1,0.051851658954637815
C4A,-0.21667102371241545
C4B,0.4193809560771871
C4BPA,0.06287418702608259
C4BPB,-0.2277904250525399
C5,-0.011133300524148099
C5AR1,0.10526212230268524
C6,0.025673356449742318
C6ORF120,0.0664427185205735
C7,0.20799914403709102
C8A,0.04075679216218325
C8B,0.14442020757102159
C9,0.0257590829760678
C9ORF72,0.04127586779960994
CA1,-0.06527447671038945
CA2,0.002281396219028564
CA9,-0.06978750653197081
CAB39,0.08234381486926468
CAB39L,0.050044750453135035
CABIN1,-0.3077461395011192
CABLES1,-0.07984849461983376
CABS1,0.1834860394417986
CABYR,0.07168512126231152
CACNA1A,-0.09837675896006348
CACNA1B,-0.12553667086926285
CACNA1C,0.00555579871788736
CACNA1D,-0.033000521141579274
CACNA1E,0.08096806976334643
CACNA1F,0.018207924809655565
CACNA1G,-0.1903759184824899
CACNA1H,-0.027308521009506002
CACNA1I,-0.2027049096045732
CACNA1S,-0.03711531390859376
CACNA2D1,-0.09586468834865594
CACNA2D2,-0.09423152709074449
CACNB1,-0.08614755868826816
CACNB2,0.1300255444184873
CACNB3,-0.39001706813522596
CACNB4,0.16321085595370688
CACNG1,-0.03498695790818289
CACNG2,0.004209410945640084
CACNG3,0.10518034383692258
CACNG4,-0.026874563709053355
CACNG5,0.03395312732084234
CACNG6,0.0320157828670842
CACNG7,0.3133496361305592
CACTIN,-0.9535735711707733
CACYBP,-0.2753657828316679
CAD,-0.5643721430652346
CADM1,0.0016934482071315066
CADM3,0.13263257455775765
CADPS,-0.10587378023913223
CALCA,-0.0540869680946684
CALCOCO1,-0.10852041336124736
CALCOCO2,-0.05021126597455566
CALCRL,0.062148270472586066
CALD1,0.021693792340980296
CALM1,-0.002178926331500947
CALM2,-0.01829043462561316
CALM3,-0.036585373009235825
CALML5,-0.0553029269578814
CALML6,-0.1521529168183232
CALR,-0.0959007308587422
CALR3,-0.145316200712325
CALU,0.15009918219111157
CALY,0.10674383179536776
CAMK1,0.09896871645622188
CAMK1D,-0.02028270213753704
CAMK1G,0.028406221593293042
CAMK2A,0.09425153740249875
CAMK2B,0.04565398572174296
CAMK2D,0.07817691771822025
CAMK2G,0.01731462703790064
CAMK2N2,-0.05069904365471618
CAMK4,0.08298074312827608
CAMKK1,-0.014648500673247614
CAMKK2,-0.25243138875915944
CAMKMT,-0.0698267961347471
CAMLG,-0.39479323190640125
CAMP,0.005257213919576115
CAMSAP1,-0.053784923563916884
CAMSAP3,-0.14299695148986685
CAND1,-0.3349094229506027
CAND2,-0.061456336525662424
CANT1,-0.18637211554120475
CANX,-0.0038776110225198614
CAP1,-0.38926197396572426
CAP2,0.2449989342091791
CAPG,-0.1419399613017304
CAPN1,-0.1517395422311803
CAPN10,0.014211973478460278
CAPN11,0.0015132194007006384
CAPN2,-0.07092949797068462
CAPN3,-0.08657782818158122
CAPN6,0.11112734114726941
CAPN7,0.15265447164733084
CAPN8,-0.21667102371241545
CAPNS1,-0.1740876947950266
CAPNS2,0.13902881959318605
CAPRIN1,-0.1902239192387559
CAPZA1,-0.13270798073330073
CAPZA2,-0.05740295078777187
CAPZA3,0.1859550449791523
CAPZB,-1.0953252881876487
CARD10,-0.285740749622609
CARD11,-0.06563594765749767
CARD14,-0.0962213771773642
CARD6,0.05860659525871822
CARD8,-0.11558167108932813
CARD9,-0.08933732082790874
CARF,-0.11907294506621005
CARM1,-0.11367573814654948
CARMIL1,0.13677123682605857
CARS2,-0.3924378154709071
CARTPT,-0.06823293935634653
CASC3,-0.36433753154086757
CASK,-0.009964559503280955
CASP1,0.1332520783531828
CASP10,0.0036086274903038367
CASP14,0.08813382734811392
CASP2,0.25180097307880583
CASP3,0.034860609990173035
CASP4,0.1778125423733591
CASP6,-0.04338215226422308
CASP7,-0.04234957773302874
CASP8,0.11738215138979091
CASP9,-0.0699485485096905
CASQ2,-0.08268809420387761
CASR,-0.06953413842858928
CASZ1,-0.33826532304781814
CAT,0.02062091063102812
CATSPER1,-0.27206045860812944
CATSPER2,-0.056464548717635475
CATSPER4,0.004738878561000942
CAV1,0.03780448391098592
CAV2,-0.04286582554537964
CAV3,0.07602936362204826
CAVIN1,-0.0079737267386207
CAVIN2,-0.030423123878644775
CBFA2T2,-0.11060081781348623
CBFA2T3,0.06796069692406889
CBL,0.024372888094416297
CBLIF,0.017329428180043
CBLL1,-0.17872461576095985
CBLN1,-0.1386786436065654
CBR1,0.14395336907243061
CBR3,0.04352705601680435
CBR4,0.054230914774739625
CBS,-0.03577111700283744
CBX1,-0.45869956786679217
CBX2,0.10536432845808907
CBX3,-0.1037265026957701
CBX4,-0.02147466104566886
CBX5,-0.014197521432065052
CBX6,-0.08974540917738112
CBX7,0.016975255262673756
CBX8,0.04854643956468487
CC2D1A,-0.07687114460953097
CC2D2A,-0.004161116219252157
CCAR1,-1.0637135484698763
CCAR2,-0.03548534782824807
CCDC106,-0.28783607289911606
CCDC115,-0.21667102371241545
CCDC136,0.06028635524378702
CCDC181,-0.16988957402832824
CCDC40,0.11406252890865642
CCDC59,-0.604287278766446
CCDC6,-0.1808954083782373
CCDC62,-0.20718769634238798
CCDC8,-0.13795885750178016
CCDC86,-0.8209317558471712
CCDC88A,-0.08089586162841331
CCDC88C,0.040099731827238874
CCDC91,0.16663885217389543
CCIN,-0.01680453444219665
CCK,0.05170854500758733
CCKAR,0.10827537909721416
CCKBR,-0.10693907633245481
CCL1,-0.12011151833801004
CCL11,0.08930220322836777
CCL13,-0.19951956355324318
CCL15,0.07304442977166399
CCL16,-0.16041876801572957
CCL17,-0.04702265618289764
CCL18,-0.02131240629155916
CCL19,-0.023027108951884784
CCL2,0.050716223551756055
CCL20,0.13687205621758408
CCL21,0.002726155139824121
CCL22,0.10563362612957905
CCL24,0.01978949971015654
CCL25,0.06441839984352585
CCL26,-0.18913514069128926
CCL27,-0.16615109295592545
CCL28,0.02711879689415204
CCL3,0.005652843803142277
CCL4,-0.3217082075940214
CCL4L2,-0.21667102371241545
CCL7,-0.213781955637195
CCL8,0.11881623499192642
CCM2,-0.1410902897710118
CCN1,-0.0313952659038617
CCN2,0.14138182905695354
CCNA1,0.028780510815784623
CCNA2,-1.4223728132050177
CCNB1,-0.7973007233131493
CCNB2,0.023345116113944245
CCNB3,0.23108675079559857
CCNC,-0.2837437828655483
CCND1,-2.30867721292708
CCND2,-0.00681302956177596
CCND3,-0.14917410763288438
CCNDBP1,0.03360024172135286
CCNE1,-0.1417898864936642
CCNE2,-0.27816614969154757
CCNF,-0.023808231652071212
CCNG1,-0.03542649803091834
CCNH,-1.2360161217383538
CCNL1,-0.8352280588894541
CCNL2,-0.1545521541162144
CCNO,-0.13010491504514346
CCNT1,-0.16371227406843106
CCNT2,-0.07016777948336546
CCNY,0.08050594999337604
CCP110,-0.1326463833396925
CCR1,0.03828504911226553
CCR10,-0.06460677357406108
CCR3,-0.014691350061736358
CCR4,0.044415503073928844
CCR5,-0.0375311561598937
CCR6,0.040615730642993744
CCR7,-0.10434576872565864
CCR8,0.10266314432973336
CCR9,0.1715489171464862
CCRL2,-0.0022096935083407237
CCS,-0.210775645637883
CCT2,-1.5320941599101583
CCT3,-2.59114140081641
CCT4,-2.567492864925222
CCT5,-1.4504709945597853
CCT6A,-1.5753025043511764
CCT6B,-0.1238812387411378
CCT7,-0.6213732987462359
CCT8,-1.5979013739440586
CCZ1,-0.21667102371241545
CD101,-0.19290959519497006
CD109,0.16007248814044422
CD14,0.05088340699749063
CD151,-0.2516081711196907
CD160,-0.030485022190680437
CD163,-0.12059378814706197
CD177,-0.05969596824905713
CD180,0.014125672481267901
CD19,-0.0037968185476850045
CD1A,0.12552644266182775
CD1B,0.03296000155129624
CD1C,0.04929264661048746
CD1D,-0.09769038351119734
CD1E,-0.060824004682488705
CD2,-0.059304088358401286
CD200,0.09661185218587434
CD200R1,-0.08552063814111614
CD207,-0.21667102371241545
CD209,0.03913803481981748
CD22,-0.12899486614796446
CD226,0.18153875653976728
CD24,-0.21667102371241545
CD244,-0.03644462669689772
CD247,0.10652669446347766
CD248,-0.126669875009045
CD27,-0.16907415919961363
CD274,0.2692892883372465
CD28,0.11702562300753047
CD2AP,0.02740555559465152
CD2BP2,-0.44914599690733753
CD300A,0.09575460388018332
CD300E,-0.059745337102345454
CD300LB,0.07435270428688413
CD300LF,0.04091603528150736
CD33,0.0658252635780025
CD34,0.061256574693475264
CD36,-0.09717516279351927
CD38,0.11458727657282711
CD3D,-0.012278253880063159
CD3E,0.02982080211214232
CD3G,0.17442943554837304
CD4,0.0777626974694342
CD40,-0.0077050003525257205
CD40LG,0.08659147245745384
CD44,-0.003500874589358438
CD46,0.05006801866087063
CD47,0.05377265699629953
CD48,-0.0029410877883846985
CD5,-0.2074976783897471
CD53,-0.039950127761384804
CD55,-0.08606147035309544
CD58,-0.10837449682086253
CD59,0.05974355669858687
CD6,-0.1127988317831354
CD63,-0.08486531254045575
CD68,-0.04295773830600232
CD69,0.09152939791924265
CD7,-0.1278804626049185
CD70,0.1494989724149631
CD72,-0.07229406801205496
CD74,0.09156677343272647
CD79A,0.22807381074007824
CD79B,-0.004736042860914053
CD80,0.1698707190310492
CD81,0.07670076293044029
CD83,0.12585492543729365
CD86,-0.1593662269145046
CD8A,0.04271454051390794
CD8B,-0.21667102371241545
CD9,0.0051409165052866135
CD93,0.003162135061041401
CD96,-0.01929654077167462
CD99,-0.21667102371241545
CDA,0.16176376003715714
CDC14A,-0.04160597132054972
CDC14B,-0.029807810082350596
CDC16,-2.615221053538137
CDC20,-2.421333392968198
CDC23,-2.099995758810072
CDC25A,-0.2998423924009347
CDC25B,-0.1674542927893202
CDC25C,-0.0949342520086102
CDC26,-0.9456682293818955
CDC27,-2.6790289016508515
CDC34,0.0789844753630036
CDC37,-1.077821417044941
CDC37L1,0.0657344276222799
CDC40,-0.9535989581137585
CDC42,-1.0948714351956335
CDC42BPA,-0.1486322595280411
CDC42BPB,-0.07082546561649848
CDC42EP2,-0.2936439244356061
CDC42EP3,0.06254480363317312
CDC42EP5,0.031245266422007523
CDC45,-2.6316025625311923
CDC5L,-1.9630630055416947
CDC6,-1.5136806871433997
CDC7,-1.9115251356996943
CDC73,-1.1858167640979658
CDCA2,-0.12956156247192147
CDCA5,-1.1429823777840624
CDCA7,0.1266609113126174
CDCA8,-1.4745485992132363
CDCP1,-0.033426360544566616
CDH1,-0.14656348134695985
CDH10,0.1355888918821807
CDH11,-0.02166740387901052
CDH12,0.10893627067126543
CDH13,0.0738931075395103
CDH15,-0.0359739827417062
CDH17,0.05604522527331638
CDH18,0.012914559430653819
CDH2,-0.14009495432745708
CDH23,-0.0797556646254131
CDH24,-0.06729321818465188
CDH3,-0.10508043396718343
CDH4,0.010008385185282579
CDH5,-0.17877026938534718
CDH6,-0.05088440365568686
CDH7,0.02289430539053102
CDH8,0.06050816447813314
CDH9,0.10939086125628057
CDHR1,-0.09322514888717673
CDHR2,-0.08516063364036532
CDHR5,0.04595700720682856
CDIPT,-0.8001632618321057
CDK1,-2.6124580949452456
CDK11A,-0.21667102371241545
CDK11B,-0.21667102371241545
CDK12,-0.43724813106720123
CDK13,-0.28894076647846456
CDK14,0.23083596333330672
CDK2,-0.8724660851806998
CDK20,-0.044569255025101784
CDK2AP1,-0.11585784888986699
CDK4,-1.922182999397687
CDK5,-0.14961743752862786
CDK5R1,0.0878839165619476
CDK5R2,0.035214342416761496
CDK5RAP2,-0.10326940969013412
CDK6,-0.167421431795103
CDK7,-1.9685341072442775
CDK8,0.1513857654675431
CDK9,-1.4519868613139688
CDKL5,0.10194842862001945
CDKN1A,0.34883140526583806
CDKN1B,0.19524910954739422
CDKN1C,0.09815172880670334
CDKN2A,0.039155649079047394
CDKN2AIP,-0.14946045124967375
CDKN2B,-0.08530377049460244
CDKN2C,0.32217438890393946
CDKN2D,-0.04083987114451302
CDKN3,0.03862720381632082
CDO1,0.0941694811228145
CDON,-0.02740901361992786
CDS1,-0.004946177936553556
CDS2,-0.17815194168185033
CDSN,0.01002489188403068
CDT1,-1.6635689882204847
CDX1,0.1940008209108149
CDX2,-0.20669492807621861
CDX4,-0.08173075406770489
CDYL,-0.17703150871832743
CEACAM1,0.09494259630206199
CEACAM3,0.09226814080923496
CEACAM5,0.096791401507532
CEACAM6,-0.2608502842756121
CEACAM7,0.013767904767770877
CEACAM8,-0.14128464343480804
CEBPA,-0.2326696640740779
CEBPB,-0.18757712350730993
CEBPD,-0.3211857339141745
CEBPG,0.009916767272922667
CEBPZ,-0.7886976118091057
CECR2,-0.21667102371241545
CELF1,-0.2723180802613042
CELF2,-0.04226446628193226
CELSR1,0.1098699221376066
CELSR2,-0.27609651378895606
CENPA,-0.9971409143164337
CENPB,-0.0783399102228077
CENPC,-0.9309273126266563
CENPE,-0.48555279245278476
CENPF,-0.3028910958821135
CENPH,-0.7642243314287632
CENPI,-0.6666115314616275
CENPK,-1.7646070555617388
CENPL,-0.46575506624226676
CENPM,-1.2943013551919287
CENPN,-1.4686290539411115
CENPO,-0.3507110734541314
CENPP,-0.3642757219784255
CENPQ,-0.01355567755596378
CENPS,-0.21667102371241545
CENPT,-0.7845252910730144
CENPU,0.02630930967723579
CENPW,-1.8806454350551618
CENPX,-0.3597032912389867
CEP120,0.0215407012136712
CEP131,-0.5920027519197553
CEP135,-0.35066110083553237
CEP152,-0.18518501919739414
CEP162,0.07010689119323248
CEP164,0.1691107273150863
CEP170,-0.19433279976969134
CEP192,-0.9711909481315628
CEP250,-0.0799401384194679
CEP290,-0.3732505543466761
CEP295,-0.35381727566505927
CEP350,-0.4180989367664175
CEP41,0.09037290922790886
CEP55,-0.09550399904985055
CEP57,-0.023392831912609442
CEP70,-0.04835795202830439
CEP72,0.08907904027304403
CEP76,0.10589281841510005
CEP78,0.006955632563283742
CEP89,-0.12251613255470768
CEP97,-0.24249418291564764
CEPT1,-0.23478332217647088
CER1,0.08843359055030951
CERK,-0.19430319542327473
CERS2,-0.4106804137431803
CERS3,0.08742473457398921
CERS4,-0.09676287881308558
CERS5,-0.11267700974557515
CERS6,-0.0319674679538833
CES1,0.00334420694279258
CES4A,0.02684695422466673
CETN1,0.07713676456880174
CETN2,0.03034899914166971
CETN3,-0.004639214128274283
CETP,-0.15220077029207787
CFAP45,-0.14705110217262427
CFAP52,0.014814705428951538
CFB,-0.2328628138073066
CFD,-0.017302237564092028
CFH,-0.09525728658799443
CFHR1,0.17721134189053298
CFHR2,0.09172041159672598
CFHR3,0.06597054774556159
CFHR4,-0.051032860023171735
CFHR5,0.19504195829389856
CFI,-0.0446069064948559
CFL1,-0.3960601419545112
CFL2,-0.11203415965127687
CFLAR,-0.552649303817969
CFP,0.06551891935399612
CFTR,0.1143026707942681
CGA,0.1553922408000923
CGGBP1,-0.06799126836535717
CGN,-0.2097843804209813
CGNL1,-0.08090517673750854
CH25H,-0.016373155428383062
CHAF1A,-1.161446004433492
CHAF1B,-2.3825551874129616
CHAMP1,0.12509844059232167
CHAT,0.04432374323394982
CHCHD1,-0.7366349798220984
CHCHD10,-0.3665942898165511
CHCHD2,-0.6909543834400547
CHCHD3,-0.5599370043533414
CHCHD4,-0.8620998958070342
CHCHD7,0.0002158375990627917
CHD1,-0.2593650346250291
CHD1L,0.054614394044519864
CHD3,-0.09963643342698578
CHD4,-1.2535657226187364
CHD5,0.0017764157390776024
CHD7,0.10573970963074894
CHD9,0.14124931070083552
CHDH,-0.13876399022455072
CHEK1,-1.8896135555264522
CHEK2,0.21562450269108088
CHERP,-1.2467303651674704
CHFR,-0.07317079775407068
CHGA,-0.024736367959111535
CHGB,0.043439198383618836
CHI3L1,0.07103589127355149
CHIA,-0.09765806531690965
CHID1,-0.12583667271697824
CHIT1,-0.0434549568776508
CHKA,-0.4104184501866068
CHKB,0.06002378356791068
CHL1,-0.026629322396465642
CHM,0.0014855925306416023
CHML,0.06577012749107342
CHMP1A,-0.37063436968762664
CHMP1B,0.07862570630812796
CHMP2A,-1.9596938055482205
CHMP2B,0.15740717393539577
CHMP4A,-0.06669614807656546
CHMP4B,-0.8547316340326857
CHMP4C,-0.02230167159774118
CHMP5,-0.4821893899357888
CHMP6,-2.080619854395578
CHMP7,-0.8709604227106962
CHN1,0.041482146766817975
CHN2,0.0507939217775197
CHP1,-0.3154411180009558
CHP2,-0.049131037422134816
CHPF,-0.009524357140896864
CHPF2,-0.019484909752990182
CHPT1,0.07794268179888522
CHRAC1,-0.08541625258060646
CHRD,0.06303855702572156
CHRDL1,0.09905475124943677
CHRDL2,0.06577561929878109
CHRM1,-0.08158291357140565
CHRM2,0.00628854502178388
CHRM3,0.012302010790825883
CHRM4,-0.2005939592418045
CHRM5,0.03374409729114282
CHRNA1,0.0013163891762940198
CHRNA2,-0.053250782835456534
CHRNA3,0.09759475746180388
CHRNA4,-0.08789266739003357
CHRNA5,-0.08867945518291716
CHRNA7,0.004244150427204279
CHRNA9,-0.08937287195559443
CHRNB1,0.057824874105169156
CHRNB2,5.970299349591923e-05
CHRNB3,0.07078863823029667
CHRNB4,0.0717984562541144
CHRND,-0.18728537961377856
CHST1,-0.08920208502104723
CHST10,-0.05735422173597413
CHST11,-0.03393549678984733
CHST12,0.00972801058851204
CHST13,0.09345326594084344
CHST14,0.09021938524249228
CHST15,0.19688236168259884
CHST3,0.06554330001632197
CHST4,-0.2239749659340183
CHST6,-0.06956521923633771
CHST7,0.02524047561297188
CHST8,-0.21111446898741448
CHSY1,0.1221711476636228
CHSY3,-0.05446094588190562
CHTF18,-0.4714357413219118
CHTF8,-0.7433947039971971
CHTOP,-0.5039053309174133
CHUK,-0.10304924791711359
CIAO1,-1.5973173925851563
CIAPIN1,-1.2486327413806486
CIB1,0.09020107892505513
CIC,-0.10683577073309647
CIDEA,0.09665119271842201
CIDEB,-0.1158390100929521
CIDEC,-0.10586196000952777
CIITA,0.07831050346779274
CILP,-0.05238446825487779
CINP,-0.6923688919488518
CIR1,-0.21667102371241545
CIRBP,0.037733808265490866
CISD1,0.00043734857292773477
CISD2,0.12502709369234166
CISD3,0.028227788279024023
CIT,-0.4591401660906341
CITED1,-0.012582321464788881
CITED2,-0.45767010832248706
CITED4,-0.23284157917793763
CKAP2,-0.1481160621789397
CKAP2L,-0.20223130191883049
CKAP4,-0.005117039241503356
CKAP5,-1.805085180060128
CKB,-0.00647145225674214
CKLF,-0.08872447458297977
CKM,-0.01212125618177382
CKMT1A,-0.21667102371241545
CKMT1B,-0.21667102371241545
CKMT2,0.15294912731669852
CKS1B,-0.9884059560674242
CLASP1,-0.21667102371241545
CLASP2,-0.21667102371241545
CLCA1,0.10821702686730586
CLCA2,-0.06529072060316553
CLCA4,-0.007009297827550598
CLCF1,0.07206238676850556
CLCN6,-0.037336943596763685
CLCN7,-0.09078529548886066
CLDN1,-0.0024060092557823265
CLDN10,0.054317916830309176
CLDN11,-0.030594127880121873
CLDN14,0.043982400449198586
CLDN15,0.0330897611215179
CLDN16,0.09956637698273443
CLDN17,0.16801245630734335
CLDN18,-0.07958276700569321
CLDN19,-0.20104391451726814
CLDN2,-0.06321880091258894
CLDN22,0.15450590595267097
CLDN23,0.12338213209394255
CLDN3,0.13968844307666545
CLDN4,0.02558866290921442
CLDN5,-0.0708548892685209
CLDN6,-0.26743257790031916
CLDN7,-0.10223584063464801
CLDN8,0.07941244013396824
CLDN9,-0.02776931510856237
CLEC10A,0.08271461330271554
CLEC12A,-0.15170138833508034
CLEC14A,-0.21870764904254064
CLEC1B,0.0753818004386421
CLEC2A,0.09382581529513724
CLEC2D,0.1860728383513968
CLEC3B,0.08640086892322799
CLEC4C,0.08096509310583434
CLEC4D,-0.018073502132182732
CLEC4E,-0.13849083150943065
CLEC4G,-0.08462607325671327
CLEC4M,0.1045365823076714
CLEC5A,0.17015116484247134
CLEC6A,-0.04713141139364667
