gene,avg_crispr_effect
GDI2,-0.032408710602435296
GDNF,0.016998247879998978
GDPD1,-0.05956958175810464
GDPD5,-0.07809736186786076
GEMIN2,-0.6382545466847611
GEMIN4,-0.6903060182842142
GEMIN5,-1.7737632003461232
GEMIN6,-0.887513332686209
GEMIN7,-0.8094175035409479
GEMIN8,-0.6910237200434125
GEN1,-0.04655963430566693
GET4,-0.4058020465997077
GFAP,-0.03665226623927696
GFI1,-0.02999827458990833
GFI1B,-0.07352046974560736
GFM1,-0.45321893358768117
GFM2,-0.1473179826588249
GFPT1,-0.35006821727105636
GFPT2,-0.11618704973177951
GFRA1,0.0419163847148158
GFRA2,0.04083344190332113
GFRA4,0.018789653930718405
GGA1,-0.038661641159078906
GGA2,0.04286471416236358
GGA3,-0.15802586478675565
GGCT,0.0704179231183771
GGCX,-0.29480525942729446
GGH,-0.005006450780606115
GGPS1,-1.3969710622183757
GGT1,-0.3462738365883035
GGT5,-0.10379107253363068
GGT6,-0.028023769052919083
GGT7,-0.08963766602121247
GH1,-0.01817144451104843
GH2,-0.14216491281415083
GHR,0.129650325035401
GHRH,0.03344590158727919
GHRHR,0.03091786932436145
GHRL,0.15565909601643804
GHSR,0.04647402574275831
GID8,-0.13535829549693712
GIGYF1,-0.1924767192672935
GIMAP4,0.20810935216748372
GIMAP8,0.0481495942755151
GINS1,-2.4612880830303703
GINS2,-2.4911385907079016
GINS3,-1.1354470790328446
GINS4,-1.1131859378068163
GIP,-0.14207198293928586
GIPC1,-0.03608341106128374
GIPC2,-0.012183934648136533
GIPR,-0.030808696956586844
GIT1,-0.16237945724884004
GIT2,-0.09567160110792912
GJA1,-0.13797209422584064
GJA3,-0.24485773037192088
GJD3,-0.14660955641764883
GK,0.1989675803239709
GK2,0.040664312150398375
GKAP1,0.10057626529693009
GKN2,-0.03511380087043122
GLA,-0.01324467663013967
GLB1,-0.037244895579122014
GLCE,-0.08447433171550364
GLDC,-0.03254130031421403
GLE1,-0.6627266349013534
GLG1,-0.08019338376608026
GLI1,-0.2735636754079643
GLI2,-0.11913428873909943
GLI3,0.07385816472559223
GLIPR1,-0.020218961834299137
GLMN,-0.43853303485658335
GLO1,0.09938535295681751
GLOD4,0.006747665511383611
GLP1R,0.127079621063579
GLP2R,0.016469112404620186
GLRA1,-0.06268404415519081
GLRA2,0.16259340563823452
GLRA3,0.05791139589526521
GLRB,-0.04356397827114871
GLRX,0.017767637217870728
GLRX2,-0.01427614122592438
GLRX3,-0.21716979476652915
GLRX5,-0.5740892695596157
GLS,-0.1801769490853739
GLS2,-0.09713011039962902
GLUD1,0.022598638978603994
GLUD2,0.27872788985845165
GLUL,-0.15632130655801663
GLYAT,0.00237699206244583
GLYCTK,-0.06618291373725449
GM2A,0.06040504720256572
GMDS,0.06233313684370503
GMEB1,0.012166105571930708
GMEB2,-0.17671915939921817
GMIP,0.02187604762119864
GML,-0.07333610878141539
GMNN,-0.43222803850108643
GMPPA,0.13947017363912653
GMPR,0.06485681133865386
GMPR2,0.027673058203176178
GMPS,-0.9857607285274969
GNA11,-0.1897020383823116
GNA12,0.06342094148710303
GNA13,-0.13368668646293383
GNA14,0.03767460071724449
GNA15,0.009104299644852513
GNAI1,-0.10908598952150121
GNAI2,-0.13074407911040747
GNAI3,-0.15972639103314723
GNAL,0.19232610689334906
GNAO1,-0.09457926123205192
GNAQ,-0.3334652687552329
GNAS,-0.0495861576244962
GNAT1,-0.13405830166062585
GNAT2,-0.12196579365991196
GNAT3,0.05096012933225246
GNAZ,0.1709860461538973
GNB1,-0.02595523871019575
GNB2,-0.25607284614494924
GNB3,-0.07778903036335764
GNB4,0.03746489520265871
GNB5,0.014894563862576694
GNE,0.021763031182406623
GNG10,-0.06766484988675318
GNG11,0.06252911881867546
GNG12,0.11666871411316199
GNG13,-0.16778506291044998
GNG2,-0.07254901576462491
GNG3,-0.17933851969029746
GNG4,-0.02945634016105217
GNG5,-0.2064065597495668
GNG7,0.033084064057558274
GNG8,-0.11528600402650116
GNGT1,0.11755911515543753
GNGT2,0.15325854592147414
GNL1,-0.14594844129353063
GNL2,-1.1702610290152204
GNL3,-1.0010684317034715
GNL3L,-0.8854161029172177
GNMT,-0.14410145598820348
GNPAT,-0.002828355234904217
GNPDA1,0.02110528140383791
GNPDA2,0.04349872104619374
GNPNAT1,-0.2619881058340416
GNPTAB,-0.08083775365078467
GNPTG,0.002871733762309391
GNRH1,0.028841508447814957
GNRHR,0.03733927276811266
GNS,-0.062139938927159646
GOLGA1,-0.010353801272612968
GOLGA2,-0.20134747430401498
GOLGA3,-0.035433595213000865
GOLGA4,-0.09174349858399448
GOLGA5,-0.08428802123582523
GOLGA7,0.03723225007510728
GOLGB1,-0.1259637480183593
GOLIM4,-0.012243765845448708
GOLM1,-0.08904884567431455
GOLPH3,0.12746649242180114
GOLPH3L,-0.03074575145266755
GON4L,-0.33674847651747547
GOPC,0.11667707346465205
GORAB,0.1004700747585556
GORASP1,-0.051313734122820656
GORASP2,-0.0005885365881873659
GOSR1,-0.10140963673511814
GOSR2,-1.20843174345111
GOT1,-0.04531459962468855
GOT2,-0.2686905462802945
GP1BA,0.0066223110258157684
GP1BB,-0.21684126715983415
GP2,0.013234340266364377
GP5,0.06735431027539122
GP6,-0.0007504180510596456
GP9,-0.1058590711954165
GPA33,-0.1676989991640631
GPAA1,-0.04614970712196679
GPAM,-0.02205937440864398
GPAT3,0.032507492224737825
GPAT4,0.0942566726022958
GPATCH1,-0.346958744359872
GPC1,-0.059227695545652444
GPC2,-0.24894489369625428
GPC3,0.06870232826224522
GPC4,0.0968089925730456
GPC5,0.1074889742425337
GPC6,0.026200206797545762
GPCPD1,0.028988637387405296
GPD1,-0.07098138762921483
GPD1L,0.05494464681938397
GPD2,0.028454941050577755
GPHA2,-0.17178134011244026
GPHB5,-0.21444410035047928
GPHN,0.06294368490276556
GPI,-0.6077623336222723
GPIHBP1,-0.15362106079975785
GPKOW,-1.1595708866561463
GPLD1,-0.031653044173504695
GPN1,-1.7456216669102957
GPN3,-1.24191668819285
GPNMB,0.028642638032292094
GPR119,0.08288310776057752
GPR143,0.10259121986451043
GPR15,0.019331189072994977
GPR153,-0.06808247155870546
GPR156,0.073127850240098
GPR161,-0.015665301135814647
GPR17,-0.19175889742525692
GPR180,0.02605494656019783
GPR183,0.1764860242509641
GPR20,-0.08808179720618647
GPR25,-0.002988110800815687
GPR35,-0.06141342156169184
GPR37,0.19561598569506683
GPR39,0.056836120213164656
GPR45,-0.2719131727018106
GPR50,0.07218209676554876
GPR55,0.1634402560493981
GPR83,0.15760178902719135
GPR84,-0.10221426037985212
GPS1,-1.0691329468292283
GPS2,-0.07723158006573529
GPSM1,0.04034824428392324
GPSM2,-0.07336736274342912
GPT,-0.01701585355167223
GPT2,-0.07296506663645923
GPX1,-0.02659386560416138
GPX2,-0.1781526403231916
GPX4,-0.5933883376987678
GPX7,-0.12741025409958778
GPX8,-0.29231045867170713
GRAP,-0.7019887114117568
GRAP2,-0.08990407388191224
GRB10,0.08654274242999523
GRB14,0.00504626411087875
GRB2,-1.286443027366575
GRB7,-0.07414462393373895
GREM2,-0.07235453847234481
GRHL1,0.18125767098551016
GRHPR,-0.16597631450688707
GRIA1,-0.059596223667219596
GRIA2,0.1434556214636655
GRIA3,0.09089744127368823
GRIA4,0.072952842476762
GRID2,-0.12280243595658183
GRID2IP,-0.06822884347100605
GRIK1,0.016240530476404374
GRIK2,0.12997997868637473
GRIK3,-0.03660275909644918
GRIK4,0.03955689021149566
GRIK5,-0.16137025002361538
GRIN1,0.021381505025460382
GRIN2A,-0.10583103867579638
GRIN2B,0.04426852751257001
GRIN2C,-0.07109049165266236
GRIN2D,-0.09465496688886722
GRIN3A,-0.060037986870095414
GRIN3B,-0.13832964282335855
GRIP1,0.0035118660898633427
GRIP2,-0.21444410035047928
GRK1,-0.21444410035047928
GRK2,-0.1558414600138529
GRK4,0.1355935183674315
GRK5,0.07464087308857671
GRK6,-0.11305229845836468
GRK7,-0.05495836376472984
GRM1,0.005599055104460869
GRM2,-0.11128252510895029
GRM3,-0.04795769462717546
GRM4,-0.024802382252577353
GRM5,-0.006296860722628504
GRM6,-0.06464019075609147
GRM7,-0.030471956537847036
GRM8,0.019891873758682718
GRN,-0.19637597264751533
GRP,-0.04505072383200564
GRPEL1,-1.2410601203098783
GRPEL2,-0.06455760218342166
GRPR,0.02201413111956484
GRSF1,-0.350510425084638
GRWD1,-0.6858685610078981
GRXCR1,-0.012545987983243544
GSC,0.04781887442225417
GSDMB,-0.17286187670012756
GSK3A,-0.016721147855994913
GSK3B,0.04322196302413558
GSN,0.031665832112495663
GSPT1,-2.1174332443117856
GSPT2,-0.0018133024196016346
GSR,-0.07594640735990323
GSTA1,-0.060065389672626646
GSTA2,-0.0878899450774378
GSTA3,-0.06944518038833063
GSTA4,0.06362165599090887
GSTA5,0.013892311899022458
GSTK1,0.06025319941530491
GSTM1,0.13348091835951392
GSTM2,-0.19169137721911567
GSTM3,-0.27092711586093643
GSTM4,-0.20683865862358522
GSTM5,-0.10258513673388403
GSTO1,0.00219318641986352
GSTO2,0.03079512290707232
GSTP1,-0.1971628491297023
GSTT2B,-0.049909928225875276
GSTZ1,0.15796108271476494
GTF2A1,-0.8153405592557949
GTF2A1L,-0.1732524011678948
GTF2A2,-1.2518470679172033
GTF2B,-1.8269829082419022
GTF2E1,-1.1906973346836207
GTF2E2,-1.419069442636573
GTF2F1,-0.5605010220651055
GTF2F2,-0.6449886768530723
GTF2H1,-0.7623773369755408
GTF2H2,-0.21444410035047928
GTF2H2C,-0.21444410035047928
GTF2H3,-0.6258655156123493
GTF2H4,-1.0044206273334457
GTF2H5,-0.08345202482809018
GTF2I,-0.1521035426736738
GTF2IRD2,-0.21444410035047928
GTF2IRD2B,-0.21444410035047928
GTF3A,-1.2100970652731387
GTF3C1,-0.8038930781668175
GTF3C2,-0.5579568846708896
GTF3C3,-0.3694707733816814
GTF3C4,-0.5312730812922818
GTF3C5,-0.44535662366823653
GTF3C6,-0.2774958506105797
GTPBP1,-0.08811179504560533
GTPBP10,-0.22842127509118365
GTPBP3,-0.08612380789805389
GTPBP4,-1.7994283393733081
GTSE1,-0.2265830759746718
GUCA1B,0.061196056430804724
GUCY1A1,0.0999386795622723
GUCY1A2,0.16052092713178642
GUCY1B1,0.16052639693998624
GUCY2C,0.03371247207281701
GUCY2D,-0.12238694552783347
GUCY2F,0.12397795101052561
GUF1,-0.03782934358400825
GUK1,-1.890725224003172
GULP1,0.24577544881090926
GUSB,-0.1066040725035376
GXYLT1,0.028247872971193962
GXYLT2,0.05012819764419235
GYG1,-0.10169228927318054
GYG2,0.11642084911544204
GYPB,0.27990050024216456
GYPC,-0.006682056592317392
GYS1,0.032248814939769055
GYS2,0.08049162785368094
GZMA,0.017031989793227516
GZMB,-0.12801939709546883
GZMH,-0.29998939934478014
GZMK,-0.09840573744450452
GZMM,-0.07555921917860192
HAAO,-0.12505969256485716
HABP2,0.08013285059272168
HACD1,0.0011330786278942442
HACD2,-0.082624995143075
HACD4,0.11495711476825993
HACE1,-0.07435044775475622
HACL1,0.07330111075668921
HADH,-0.12287121485675359
HADHA,-0.2522248542235004
HADHB,0.021454926646142878
HAGH,-0.11332992181255298
HAL,-0.0741222005700071
HAMP,-0.42164766090296507
HAND1,-0.0021500611377322488
HAND2,0.06389046791565546
HAO1,0.04008733451063929
HAO2,-0.30929123626379795
HAP1,-0.30571531343854824
HAPLN1,0.016151098576397366
HARBI1,-0.10992583353160781
HARS2,-0.6475699259433694
HASPIN,-0.042097959435708855
HAT1,-0.1293466067290574
HAUS1,-1.8112179787897464
HAUS2,-0.36199612871371256
HAUS3,-0.87379923945355
HAUS4,-1.3166397670047882
HAUS5,-1.801317691422473
HAUS6,-1.435526734437214
HAUS7,-1.2388491457412627
HAUS8,-0.6859417821531439
HAVCR1,0.03553171237329144
HAVCR2,0.03480674988529553
HAX1,-0.28161448355056695
HBA1,-0.21444410035047928
HBA2,-0.21444410035047928
HBB,0.05218373180568225
HBE1,0.14064009320095416
HBEGF,-0.1002450966552663
HBG1,-0.21444410035047928
HBP1,-0.08506112613604155
HBQ1,-0.005747246484477657
HBZ,-0.04575925176491419
HCAR1,-0.12302660517699895
HCCS,-0.17273089980572826
HCFC1,-1.6238637870489394
HCFC2,0.16620476254257588
HCLS1,-0.005463768646871113
HCN1,0.03191799065722727
HCN2,-0.13485583129470435
HCN4,0.00765698643696976
HCRT,-0.10397359648140778
HCRTR1,-0.20495086028068168
HCRTR2,-0.047647546961166035
HCST,-0.02006305755641716
HDAC1,-0.08691142969006536
HDAC10,0.06795397603187595
HDAC11,0.018158735636209115
HDAC2,0.03640413403540755
HDAC3,-1.224506942464495
HDAC4,-0.13084825016059284
HDAC5,-0.1405932232352052
HDAC6,-0.0012251102142007244
HDAC7,-0.17452038157110086
HDAC8,-0.18613330240423553
HDAC9,0.0920697757999155
HDC,-0.027270323540427757
HDGF,-0.030963970277332158
HDLBP,0.023727391691300625
HEATR1,-1.5277896028074083
HEBP1,0.11865154446645051
HEBP2,0.009857655993859994
HECTD3,-0.14267249172406113
HECW1,-0.021206213402923096
HECW2,0.008644172554167147
HEG1,0.11230307083410415
HELB,-0.09772053683070922
HELLS,0.13733267429053203
HELQ,-0.0573916186927897
HELZ,-0.11473280904644459
HELZ2,-0.11816111331783703
HENMT1,-0.11566319071990165
HERC1,0.0009873195518790541
HERC2,-0.1162489745514224
HERC3,-0.036055309269348676
HERC4,-0.008301496835970238
HERC5,0.047490097161590646
HERC6,0.04884477146997096
HERPUD1,-0.04119830504136031
HES1,-0.10357927691156033
HES6,-0.05184940629391318
HES7,-0.2234386219792009
HESX1,-0.04591699578781633
HEXA,0.003501764645855197
HEXB,0.0783687010991945
HEXIM1,-0.4177614178083817
HEXIM2,-0.0646523266072262
HEY1,-0.053210963668270835
HEY2,0.00939983150227955
HEYL,0.06534714755593234
HFE,0.055626518870286676
HGD,-0.006227660642991176
HGF,0.133323120035147
HGFAC,-0.00040890839782604737
HGS,-0.8012932263865368
HHAT,0.06333630651782984
HHIP,0.08034066365726075
HIBADH,0.07478292862725495
HIBCH,-0.10516395808784511
HIC1,-0.11723408855235636
HID1,-0.18508572589218725
HIF1A,0.1035388090037139
HIF1AN,-0.1999604766270654
HIF3A,0.1271703589464949
HIGD1A,-0.06793460617462654
HIKESHI,-0.21226047686070704
HINT1,0.11823137702420422
HIP1,-0.11268412331201463
HIP1R,-0.11433518209821908
HIPK1,-0.16651597043829452
HIPK2,-0.21444410035047928
HIPK3,-0.03820608054316975
HIPK4,-0.09892623244393228
HIRA,-0.847891309040322
HIVEP2,0.10415205725978216
HIVEP3,-0.13885070762896182
HJURP,-0.8162714516648166
HJV,-0.383791303467184
HK2,-0.4435619437887961
HK3,-0.08717512664847324
HKDC1,-0.07200700112000148
HLA-A,-0.25742963835542687
HLA-B,-0.1118378120260249
HLA-C,-0.42401229675547436
HLA-DMA,-0.037722737096483876
HLA-DMB,0.06264413080181994
HLA-DOA,0.04576975455260105
HLA-DOB,-0.050145955547907274
HLA-DPA1,0.05542449508878059
HLA-DPB1,0.012414170763064053
HLA-DQA1,0.010629935227561508
HLA-DQA2,0.011699289958420674
HLA-DQB1,0.15904494835063668
HLA-DQB2,0.014447854509269744
HLA-DRA,-0.019689601544175088
HLA-DRB1,0.03380632304020598
HLA-DRB5,0.14353552904905223
HLA-E,-0.07507637606405619
HLA-F,-0.13027119545737068
HLCS,-0.037514459211436355
HLTF,0.11097099958657264
HLX,0.0006947084508777733
HM13,-0.10102308095044571
HMG20A,0.058796330553122556
HMG20B,0.08759958722307201
HMGA1,-0.8357392211553429
HMGA2,-0.05021944575909178
HMGB1,-0.7858653451626909
HMGB2,0.0894749034208401
HMGB3,0.006184028325869258
HMGCL,-0.04630193956506863
HMGCR,-0.9188414757586258
HMGCS1,-1.8852868770189712
HMGCS2,0.045043592158162137
HMGN1,-0.20468787564098698
HMGN2,-0.516376774167067
HMGN3,0.0423091870858663
HMGN5,0.11758666149711541
HMGXB4,0.02606959666069375
HMMR,0.022247364872197285
HMOX1,0.05264114810109095
HMOX2,-0.04568083353667093
HNF1A,-0.115875353714459
HNF1B,-0.16110451637076978
HNF4A,0.051006632126019615
HNF4G,-0.0016009798594588639
HNMT,0.02996875874235712
HNRNPA0,-0.2512379672699476
HNRNPA1,-0.28291399141898327
HNRNPA1L2,-0.3119408548805509
HNRNPA2B1,-0.3415015942676938
HNRNPA3,-0.06858435213487271
HNRNPAB,-0.06737711800852282
HNRNPC,-1.114657759959127
HNRNPD,-0.2572801864060339
HNRNPDL,-0.09525811664526314
HNRNPF,-0.19472176304269873
HNRNPH1,-1.337803252505309
HNRNPH2,-0.06477460628097627
HNRNPH3,-0.024786971409609705
HNRNPK,-2.3982847129310194
HNRNPL,-1.0441606791043088
HNRNPLL,-0.052677659118324706
HNRNPM,-1.0248344918680028
HNRNPR,-0.3009232480305175
HNRNPU,-1.2161930702160202
HNRNPUL1,-0.006379978652968616
HNRNPUL2,-0.3112251386023126
HOGA1,-0.08630813147644123
HOMER1,0.13979601043170042
HOMER2,-0.0252655324343323
HOMER3,-0.25086494382653235
HOOK1,-0.025543786041090248
HOOK2,-0.06221566316264136
HOOK3,0.08837372628087703
HOPX,-0.050302319745110555
HORMAD1,-0.1478213782393575
HOXA10,-0.0642761310546579
HOXA2,0.04710566438768874
HOXA3,-0.049339185310189576
HOXA5,-0.08636184163324433
HOXA7,-0.05965796066722487
HOXA9,-0.20668681779573733
HOXB1,-0.050465832822828405
HOXB13,0.02691031530849622
HOXB2,0.06135981378243996
HOXB3,-0.0022138062435626735
HOXB4,-0.055629644320861225
HOXB5,-0.16328388761979434
HOXB6,-0.0836309671774912
HOXB7,-0.16381552831129512
HOXB8,-0.24345602772484853
HOXC13,-0.14365649302450775
HOXC4,-0.24651736622901477
HOXC5,-0.16861308838906697
HOXC6,-0.2197629295683885
HOXC8,-0.13878412686929686
HOXC9,-0.16100007814973893
HOXD1,0.07060134369800292
HOXD3,0.06345193198325988
HOXD4,-0.09262419502803496
HOXD9,-0.16416189851794402
HP,0.753084869571042
HPD,-0.2082908629234894
HPGDS,-0.04168830295396509
HPN,0.035565820833981715
HPR,0.10980114506632795
HPRT1,0.08307486646492228
HPS1,-0.20247210468540544
HPS3,0.006179587362696494
HPS4,0.11707655452923163
HPS5,-0.05364679905844644
HPS6,-0.13299281334635726
HPSE,-0.052342860153188016
HPX,0.01565453966403496
HRAS,-0.14959320356706782
HRC,0.10362884506617662
HRG,0.01229791840250646
HRH1,0.06171668637237325
HRH3,-0.01453836751253859
HRH4,-0.0044129745638914
HRK,-0.3869823433962359
HRNR,-0.01766726879077647
HS2ST1,-0.09922444408857377
HS3ST1,0.019930082565482208
HS3ST2,0.01864431982993416
HS3ST3A1,-0.047553022690194624
HS3ST3B1,0.026226687948752908
HS6ST1,-0.5837728866588916
HS6ST2,0.07542877493670799
HSBP1,-0.16944065562605107
HSCB,-0.4445416275355225
HSD11B1,-0.16172504752850653
HSD11B2,-0.20833985169518962
HSD17B1,-0.07669359173834553
HSD17B10,-0.4548907821310987
HSD17B12,-0.7014349586634424
HSD17B2,0.15325405909498735
HSD17B3,-0.08807305225962368
HSD17B6,0.030550755825069678
HSD17B7,-0.06547008853166329
HSD17B8,0.0597886558382045
HSD3B1,-0.21024747078574044
HSD3B2,-0.04921818076582413
HSF1,-0.5050493199191773
HSF2,-0.05604996689851983
HSP90AA1,-0.20774918173895074
HSP90AB1,-0.2954543296107754
HSP90B1,-0.5958081755803037
HSPA13,-0.23535747663200118
HSPA14,-0.256860685290996
HSPA1A,-0.21444410035047928
HSPA1B,-0.21444410035047928
HSPA1L,-0.03378293734746879
HSPA2,0.08242604258168146
HSPA4,-0.055315980859065264
HSPA4L,0.04763738760144745
HSPA5,-1.1467209888264147
HSPA6,-0.24342156175079172
HSPA8,-0.607448125839863
HSPA9,-2.4337620659247294
HSPB1,-0.04116044911799324
HSPB2,0.03884344332993915
HSPB3,0.04007841775626123
HSPB7,-0.20677716379712988
HSPB8,0.059453671695353635
HSPD1,-1.8451579317795166
HSPE1,-3.525340697814785
HSPG2,-0.0746434476944177
HSPH1,0.006164778632726141
HTATSF1,-0.7701480940649849
HTN1,0.09283968147171417
HTN3,0.0008874936054048946
HTR1A,-0.0823505066568877
HTR1B,-0.03558419809152526
HTR1D,0.09129391504601977
HTR1E,0.027088389978577116
HTR1F,-0.033640430501979124
HTR2A,0.045047368296736
HTR2B,0.06667900749403993
HTR2C,0.023245407816720434
HTR3A,0.12610402794094858
HTR3B,0.07571187517773427
HTR3C,-0.010158510063114246
HTR3D,-0.0055666804371437605
HTR3E,0.029206807988352207
HTR4,0.1104461991413827
HTR5A,0.030738627922513022
HTR6,0.049998010803296467
HTRA1,-0.021069698075141825
HTRA2,-0.15049039404926953
HTT,-0.11782357024292021
HUS1,-0.48674913707312184
HUWE1,-0.8643666415300105
HVCN1,-0.11309862169409948
HYAL1,0.022735895549236294
HYAL2,-0.11478296054339998
HYAL3,0.036883330936543626
HYKK,-0.014170441735998927
HYLS1,-0.056050145470800436
HYOU1,-1.1465631835182748
IAPP,0.04264490099550874
IARS2,-0.772179165056653
IBA57,-0.32251384568956515
IBTK,-0.04263047906677029
ICA1,0.01630420321124771
ICAM1,0.05271328702145502
ICAM2,0.08538946615736678
ICAM3,-0.04030089469434902
ICAM4,-0.01994697503072001
ICAM5,-0.17697837506370606
ICE2,-0.4957074812079697
ICMT,-0.19851797788621958
ICOS,0.09282103514165026
ICOSLG,-0.015023102274366599
ID1,-0.06663506192354399
ID2,-0.04119705047694568
ID4,-0.091738289102489
IDE,-0.11537109962540319
IDH1,-0.06619987075564547
IDH2,-0.023579445364943087
IDH3A,-0.4901709694862019
IDH3B,0.05695390904226931
IDH3G,-0.04118474886105497
IDI1,-0.03138009828232067
IDI2,0.10969113439645055
IDO1,0.0793912527572163
IDS,-0.022084447266062807
IER3,-0.20311488507727424
IFI16,0.09861917963673868
IFI27,0.1549091074939167
IFI30,-0.10429980491725702
IFI35,-0.0651444062446295
IFI44,-0.04450596832189038
IFI6,0.006992486389653775
IFIT1,0.0629467337900769
IFIT2,-0.06158543596219156
IFITM1,0.16135609789896507
IFITM3,-1.0607995797658254
IFNA1,-0.036562459708463044
IFNA10,0.2026972912131491
IFNA13,-0.21444410035047928
IFNA14,0.019677411730537848
IFNA17,-0.05341075350691025
IFNA2,0.06456216309343432
IFNA21,-0.06653943288552613
IFNA4,-0.0484189922789759
IFNA5,0.0054617570958207995
IFNA7,-0.11616447749807399
IFNA8,0.11310513329585606
IFNAR1,0.1087577758743363
IFNAR2,0.14721112225662772
IFNB1,0.24999449387166692
IFNE,0.1711023111311575
IFNG,0.15881432659547692
IFNGR1,0.12673246402202581
IFNGR2,0.09156413555711136
IFNL1,-0.08731478974243043
IFNL2,0.1022053826359395
IFNL3,0.0320734362318759
IFNLR1,-0.22603392827561242
IFNW1,0.007192532859873942
IFT122,-0.052257301894685144
IFT172,-0.06202778775181434
IFT20,0.12236944290415608
IFT27,0.09577907305062945
IFT46,0.028426852029155868
IFT52,0.09495335251162121
IFT57,-0.09527337899710502
IFT74,0.10227296682957102
IFT80,-0.09633662020170622
IFT81,0.05415816507323148
IFT88,0.020679865170323677
IGBP1,-1.1895691417590595
IGF1,-0.05765266452034007
IGF2,-0.10246092760443933
IGF2BP1,-0.011264906731091014
IGF2BP2,-0.255156966952669
IGF2BP3,-0.14011674269825164
IGF2R,0.1815816322364909
IGFALS,-0.10029755537217369
IGFBP1,-0.03251295221842861
IGFBP2,0.0975578895783798
IGFBP3,-0.15318316552261618
IGFBP4,-0.06893795934285463
IGFBP5,0.023027133187949318
IGFBP6,-0.1257070980998975
IGFBP7,-0.1202610116566561
IGLL1,-0.10305476153727337
IGLL5,-0.1007939221543593
IGSF1,0.11993896403955828
