gene,avg_crispr_effect
MYBPC1,-0.1071809186539088
MYBPC2,0.0409591767938322
MYBPC3,-0.0116478938579852
MYBPH,0.0486024745238769
MYCBP,-0.304809257677292
MYCBP2,-0.21563907672029822
MYCBPAP,-0.1308088104031671
MYCN,0.0188685331063805
MYD88,0.1255749222991703
MYF5,-0.3274881572919251
MYF6,-0.0504654918627245
MYH1,-0.0745333923890942
MYH10,0.0337125707026787
MYH11,0.048762666335335
MYH13,-0.3184499315748249
MYH15,0.2179020355768461
MYH2,-0.0931551537182583
MYH3,-0.1461429399631877
MYH4,0.0221584857926271
MYH6,-0.0205321136106741
MYH7,-0.0013929428196373
MYH7B,-0.21563907672029822
MYH8,-0.0129815267343979
MYH9,-0.4474266957581873
MYL1,-0.0827798103483502
MYL10,0.1969900435000308
MYL12A,-0.0857095191535581
MYL12B,0.0911787945899511
MYL2,-0.1105460621669243
MYL3,-0.239313900334341
MYL4,-0.2379639348248533
MYL5,0.0340043435451394
MYL6,-0.1420893471282413
MYL6B,-0.2107536464666843
MYL7,-0.2131496824354912
MYL9,-0.1203297242164759
MYLIP,0.0595979876523462
MYLK,0.1067977341332271
MYLK2,-0.3224756988638651
MYLK3,0.09638546651994
MYO10,-0.2247263426341969
MYO18A,-0.541990363594182
MYO18B,-0.1240703698066801
MYO1A,-0.209366508454867
MYO5A,0.1060992308641275
MYO5B,0.0636682158158436
MYO6,-0.1983188528446615
MYO7A,-0.2403086085071548
MYO7B,-0.033267404606246
MYO9A,-0.2192360181597379
MYO9B,-0.1123625979402912
MYOC,0.2070900291661521
MYOCD,0.0898413704298997
MYOD1,0.0076528005980265
MYOF,-0.2405983170012937
MYOG,0.1479567227419442
MYOM1,0.0264927743326315
MYOM2,-0.0122350104606651
MYOT,-0.0374717884232044
MYOZ1,0.0418660078072645
MYOZ2,-0.0168534633549401
MYOZ3,0.0426853372571219
MYPN,0.0329686362648175
MYRIP,0.0579719025590678
MYSM1,0.016819236606159
MYT1,0.079138742345625
MYT1L,-0.1511864651190698
MZB1,0.0224985046213651
MZF1,-0.4536680111601001
MZT1,-0.7228239591001286
MZT2A,-0.4758562634359916
MZT2B,-0.2571280309671275
NAA10,-1.230250743821103
NAA11,0.0388071902576312
NAA15,-1.1302075204147597
NAA16,-0.0726902560019611
NAA20,-1.0743368723635247
NAA25,-1.6385094213955194
NAA30,-0.2871474792392949
NAA35,-0.4346685566344946
NAA38,-0.171983181557446
NAA50,-1.5155146742911274
NAB1,0.0767419382687223
NAB2,-0.3516288414869999
NABP1,-0.0184412786752466
NABP2,0.0303483906273588
NACA,-1.6363135834465272
NACA2,-0.175881586244279
NACAD,-0.0284484377584079
NACC1,0.1416313504648697
NADK,-0.0645147609287575
NADK2,0.1959098843451103
NADSYN1,-0.0293199248985704
NAE1,-0.8560641850269232
NAF1,-0.0498917141006332
NAGA,-0.1252499337860272
NAGK,-0.3030600089288594
NAGLU,-0.4639065634729921
NAGPA,-0.4313547379569497
NAIF1,-0.1423846423171122
NAIP,-0.21563907672029822
NAMPT,-0.2915782906164061
NANOG,-0.21563907672029822
NANOS1,-0.1915354073661991
NANOS2,-0.1007005294830394
NANOS3,0.0094081913738261
NANS,0.0831169247608482
NAP1L1,-0.0864112277010561
NAP1L4,-0.1567218853478137
NAPA,-1.3903041722918557
NAPB,0.2064556873400745
NAPEPLD,0.0855185552654098
NAPG,-1.0984679270113809
NAPRT,-0.4553269752964193
NAPSA,-0.0782084164443491
NARS2,-0.1032059476223839
NASP,-0.533242341167995
NAT10,-1.0273678428367248
NAT2,0.1814071713981657
NAT8,-0.2080617628257342
NAT8L,-0.3298794065591972
NAV1,-0.0464811724746296
NAXE,-0.0308774037013874
NBEA,0.1209533201660005
NBEAL2,-0.0020286845213581
NBN,0.1148179410528429
NCALD,-0.053428634072345
NCAM1,-0.21563907672029822
NCAN,-0.0106272759570885
NCAPD2,-1.406984598554567
NCAPD3,-1.0433125637211766
NCAPG,-2.2986894757366807
NCAPG2,-1.232009665783946
NCAPH,-1.0749824659091636
NCAPH2,-1.1809080096331452
NCBP1,-0.9943459975043608
NCBP2,-2.301981246930055
NCEH1,-0.0611509573575117
NCF1,0.5051693369294662
NCF2,0.1688505786245326
NCF4,-0.0584872079113551
NCK1,0.0076961539373491
NCK2,-0.0157193628037956
NCKAP1,-0.7617007240116895
NCKAP1L,-0.3841543021557365
NCKIPSD,0.1163162869270558
NCL,-0.7112850230911357
NCLN,-0.2578394952047014
NCOA1,-0.4805989209191427
NCOA2,0.0638493687903545
NCOA3,-0.1858908117736918
NCOA4,-0.6405367830534469
NCOA5,-0.1438950934508065
NCOA6,-0.1720858544276855
NCOA7,-0.0890383766678495
NCOR1,-0.1069415505395269
NCOR2,-0.4322250980990703
NCR1,-0.0459383779263033
NCR2,0.072485341194815
NCR3,0.0191875704895776
NCR3LG1,-0.107664272797008
NCS1,0.02256142168229
NCSTN,0.0086795404298704
NDC1,-0.737500183175192
NDC80,-1.8667464096780304
NDE1,-0.7441025864861133
NDEL1,-0.1114765949928873
NDFIP1,-0.0049404129277287
NDOR1,-1.3256083572667547
NDRG1,0.1432101264398761
NDRG2,-0.0851447191949573
NDRG3,0.0528865982077336
NDST1,0.0646158276480853
NDST2,-0.1308029176700434
NDUFA1,0.2507478870557863
NDUFA10,0.0600782693137218
NDUFA11,-0.2437770534254508
NDUFA12,-0.0598685267042229
NDUFA13,-0.4648459565853714
NDUFA2,-0.4238435808479762
NDUFA3,-0.1133776336386275
NDUFA4,-0.3038344244964855
NDUFA5,-0.0962292339472908
NDUFA6,-0.151050189041163
NDUFA7,-0.1509812406452579
NDUFA8,-0.1031132618318906
NDUFA9,-0.1826398642940378
NDUFAB1,-0.2482973816080827
NDUFAF1,-0.2293840199811477
NDUFAF2,-0.0818659950228954
NDUFAF3,0.0467653168456128
NDUFAF4,-0.3083096534143457
NDUFAF5,0.0921765145623577
NDUFAF6,0.0227887599330514
NDUFAF7,-0.2269052856739905
NDUFB1,-0.21563907672029822
NDUFB10,-0.3031517621772603
NDUFB11,0.0806114043548184
NDUFB2,0.2843960187515344
NDUFB3,-0.4104049874876045
NDUFB4,0.0436112296000461
NDUFB5,-0.1623085691930664
NDUFB6,0.4534259383739153
NDUFB7,-0.0362019336248037
NDUFB8,-0.2078228383013419
NDUFB9,-0.1861442984362869
NDUFC1,0.2010086361595867
NDUFC2,0.0423341025894093
NDUFS2,-0.1973530320847851
NDUFS3,-0.0750349969659173
NDUFS4,0.0656495366533034
NDUFS5,-0.3856546854823459
NDUFS6,-0.0905230847957552
NDUFS7,-0.1975497278280178
NDUFS8,-0.2396775602220549
NDUFV1,0.0154754736952854
NDUFV2,0.1324877021088893
NDUFV3,0.0849657591787535
NECAP1,-0.229065478906101
NECAP2,-0.3073531059258736
NECTIN1,-0.0811256554605941
NECTIN2,-0.0534617223260977
NECTIN3,0.2130953358676026
NECTIN4,-0.0672916822114202
NEDD1,-1.993790994308359
NEDD4,-0.0475953081023446
NEDD4L,0.0676046441495304
NEDD8,-1.6436782007434685
NEDD9,-0.0379571457507404
NEFL,-0.21563907672029822
NEFM,-0.0052366130728295
NEGR1,0.1102396396622872
NEIL1,-0.1333302605372406
NEIL2,0.0967926670065949
NEIL3,0.0805486682863192
NEK2,0.0580392624192795
NEK6,-0.0679600897794536
NEK7,-0.11013077665821
NEK8,-0.1410076466984128
NEK9,0.2091779499523082
NELFA,-0.8760501440079409
NELFB,-0.4962919246377364
NELFCD,-0.3789431168466648
NELFE,-0.2352417917248235
NELL1,0.1566163447952283
NELL2,0.0709036458425325
NEMF,-0.3012073412551028
NEMP1,-0.0321534111055898
NEO1,0.0099037773305544
NEPRO,-0.21563907672029822
NES,-0.140098838478677
NET1,-0.1110481918136425
NEU1,-0.2552421990505246
NEU2,-0.2166326716163861
NEU3,-0.0797621413209077
NEU4,0.1805773024021346
NEURL1,0.0176679771729475
NEURL2,-0.0567637118229263
NEUROD1,-0.0388669369316556
NEUROD4,0.0929581564635709
NEUROG2,0.1263466597190292
NEUROG3,-0.3363650643544315
NF1,-0.2176100828046796
NF2,0.7628244545671476
NFAM1,0.1114332829073387
NFASC,0.143076550445236
NFATC1,0.0548641339743196
NFATC2,0.0498356709357144
NFATC2IP,-0.5462153272442349
NFATC3,0.1773299932773644
NFATC4,0.1267031672131032
NFE2,0.0382380604729121
NFE2L1,-0.1966275847166508
NFE2L2,-1.5500399818047614
NFIA,-0.1553066878023135
NFIB,-0.127478108759097
NFIC,-0.1259552171039183
NFIL3,-0.0599020913082033
NFIX,0.1395314386764094
NFKB1,0.1143207722203907
NFKB2,-0.2522670620315327
NFKBIA,-0.0587274156636479
NFKBIB,-0.2761671781129615
NFKBIE,-0.4221783878989413
NFKBIZ,-0.318963750920286
NFRKB,-0.5857786118466779
NFS1,-1.828641135164412
NFU1,-0.1456136609788867
NFX1,0.0124119239830018
NFYA,-0.0862125882404184
NFYB,-0.7007990070686363
NFYC,-1.1970662157816283
NGB,-0.014559495937149
NGDN,-0.4152441183045524
NGEF,0.0790988527033018
NGF,0.0126515726391898
NGFR,-0.1465950562824418
NGLY1,-0.0509334181665599
NGRN,-0.0658197345897493
NHEJ1,0.0034008936693003
NHLRC1,-0.0664689994179117
NHLRC3,-0.0352333761233601
NHP2,-0.5623498854839276
NICN1,0.1660202951309396
NID1,-0.2164879574126431
NID2,0.1136726331369816
NIF3L1,-0.5806631950386731
NIFK,-1.9689149624100624
NIN,-0.0028711436034125
NINJ1,-0.0565266172741267
NINL,0.2205693886772109
NIP7,-1.6280687030942282
NIPA1,-0.0743060597395263
NIPA2,-0.1053100240790625
NIPAL4,0.2928469060059181
NIPBL,-0.2057225260222168
NIPSNAP1,0.0590644036439232
NIPSNAP3A,0.2181517745122803
NKAIN4,0.121684400964647
NKAP,-1.0111280463801509
NKD1,0.1105188981812614
NKD2,-0.0184959075790233
NKG7,0.100678449430234
NKTR,-0.0275372999113038
NKX2-1,-0.1258515603432312
NKX2-2,0.3672668401146747
NKX2-5,-0.4594799996506005
NKX3-1,-0.0557761312147481
NKX3-2,0.175011324198906
NKX6-1,-0.0174542843656637
NLE1,-1.0501243637734712
NLGN1,-0.2344202540162923
NLGN2,-0.2720645821313682
NLGN3,0.0401241824682205
NLGN4X,0.058463504753846
NLK,0.2269891565553011
NLN,0.04304445431005
NLRC3,-0.21563907672029822
NLRC4,0.0394578288443498
NLRC5,-0.0629872734370315
NLRP1,0.0623988169968886
NLRP12,0.2857824756880831
NLRP3,0.0635578224024099
NLRP6,-0.1309798605890716
NLRP9,0.1410550711757592
NLRX1,0.014035649091231
NMB,0.1163946072573462
NMD3,-1.0815015157628416
NME1,-0.232714251351675
NME2,-0.7568996879258927
NME3,-0.4509795636228932
NME4,-0.0539330989306518
NME6,-0.1599922341986078
NME7,-0.0440402822954318
NME8,-0.0796485175181616
NMI,-0.1269208050654496
NMNAT1,-0.2195967423793359
NMNAT2,-0.0377032890040463
NMNAT3,-0.1073781063863163
NMRAL1,-0.1173024597834415
NMT1,-0.4561692121867211
NMT2,0.2490715892814697
NMU,-0.0129006044220769
NMUR2,0.2461066524161345
NNMT,0.0562159540769688
NNT,0.0497023721416538
NOA1,-0.0085634418266828
NOB1,-1.0012785979532643
NOC2L,-0.8176738864938531
NOC3L,-1.3123680551234411
NOC4L,-1.548219960342724
NOCT,-0.2850584224817671
NOD1,-0.2628311396969146
NOD2,0.187200391916864
NODAL,0.1410957715841789
NOG,-0.0496699285147164
NOL10,-1.0503319596439864
NOL11,-0.5137469764515157
NOL12,-0.6667148732143675
NOL3,-0.1123129049908185
NOL6,-1.3549751830838253
NOL7,-0.2718030734084587
NOL8,-0.8117080963935442
NOL9,-1.3384854915218354
NOLC1,-0.8312219439737993
NOM1,-0.8333228178332298
NOMO2,-0.0160734272948053
NOMO3,-0.21563907672029822
NONO,-0.1706866038414837
NOP10,-0.9223626121614982
NOP14,-0.6336570113661759
NOP16,-1.186610924622165
NOP2,-1.2691132680138717
NOP53,-0.8487669306551344
NOP56,-1.3431058841307597
NOP58,-1.4675530672590231
NOS1,-0.059662015875167
NOS2,0.1439340580830203
NOS3,-0.1669557115666262
NOSIP,-0.2964713045253313
NOSTRIN,-0.1101004113965454
NOTCH2,-0.2236392699493433
NOTCH3,-0.1469306963105189
NOTCH4,-0.0817770674196473
NOTUM,0.039510967824131
NOX1,-0.5358482656083204
NOX4,0.0843960575373466
NOX5,0.2008165714717499
NOXA1,-0.0009164901406858
NOXO1,0.0220423687493794
NPAS2,0.0786075484022386
NPB,-0.420289215763748
NPBWR2,-0.0762993435867273
NPC1,-0.1747566858336087
NPC1L1,-0.3648851712539812
NPC2,-0.1509994508882864
NPDC1,0.0328195023847691
NPEPL1,0.0414211440638084
NPFF,-0.1815639204385441
NPFFR1,-0.1255043400899817
NPFFR2,0.0811852591264795
NPHP1,-0.1262445113411412
NPHP3,-0.1728302041428601
NPHP4,-0.1102336212575006
NPHS1,-0.260697988169471
NPHS2,-0.1787477402502549
NPL,0.1891570258531958
NPLOC4,-1.741174568555496
NPM1,-0.21563907672029822
NPM2,-0.056753446542898
NPM3,-0.4545212939820546
NPNT,0.2055735043191562
NPPA,0.1441572455911657
NPPB,0.2283330543328052
NPPC,-0.378593284833975
NPR1,0.1468576273822386
NPRL2,-0.1116297234444824
NPSR1,0.297318139207364
NPTN,-0.0623150054724292
NPY,-0.2121113353422039
NPY1R,-0.1955349306759074
NPY2R,0.1458846199001197
NQO1,-0.2262961391497432
NR0B1,-0.1267358301140637
NR0B2,-0.535948565215435
NR1D1,-0.0348324154196199
NR1D2,-0.0055920302992018
NR1H2,0.0337526365634363
NR1H3,-0.0109890050506029
NR1H4,-0.2002085121075513
NR1I2,-0.107689126985185
NR1I3,0.0045594408724719
NR2C1,0.1300417277446698
NR2C2,-0.1420480760276735
NR2C2AP,-0.4697590209957775
NR2E1,0.0796010939285498
NR2E3,-0.21563907672029822
NR2F1,0.0168936615360435
NR2F2,0.1396986549009256
NR2F6,-0.0986708202008465
NR3C1,-0.0809990005155111
NR3C2,-0.0637508434969787
NR4A1,-0.3036132645854226
NR4A2,-0.0234152830025058
NR4A3,0.0017215803112768
NR5A1,-0.1123163698310547
NR5A2,0.0859912723407698
NR6A1,0.046036503982842
NRAS,-0.2070814728351076
NRBF2,-0.3770197170561706
NRBP1,-1.3609173906192895
NRCAM,-0.0010060887217808
NRF1,-0.8885862581220756
NRG1,0.0878157545582659
NRG2,-0.0811810337524883
NRG3,0.0955938471018779
NRG4,0.1080476246354922
NRIP1,-0.0895547699448851
NRL,-0.1166320685023435
NRN1,-0.241686516589074
NRN1L,-0.0598474504049769
NRP1,0.0148188147812434
NRP2,-0.0487052209352771
NRXN1,-0.0091157720190187
NRXN3,-0.0043771074288502
NSA2,-1.3342037561374356
NSD2,-0.2727373081573205
NSD3,0.0525296184933573
NSDHL,-0.0093258288243761
NSF,-2.176716188139481
NSFL1C,-0.227551601506121
NSL1,-0.8645764417785964
NSMAF,-0.0216044907108723
NSMCE1,-0.4105607874641647
NSMCE2,-0.8019306541220508
NSMCE3,-0.7467750638073529
NSMCE4A,-0.1391129913673113
NSUN2,0.0206638215851114
NSUN4,-0.2186856043711452
NT5C,0.050891014618898
NT5C1A,-0.0037040932678233
NT5C1B,0.105595549872334
NT5C2,0.0678835695380812
NT5E,0.0487255938718037
NTAN1,-0.050830434444554
NTF3,-0.3858171597275494
NTF4,0.036462639569252
NTHL1,0.0338667149988582
NTM,0.1083978744927641
NTMT1,-0.2909870596063045
NTN1,-0.0469750310995979
NTN4,0.02990612415028
NTNG1,-0.0404866503731987
NTNG2,0.1635229027746266
NTPCR,-0.0689427097323499
NTRK1,0.096329297407419
NTRK2,0.2210034438060003
NTS,-0.0557001181105131
NTSR1,0.1281902761057767
NUAK1,0.055003772997527
NUB1,-0.212112868760414
NUBP1,-1.076885307269437
NUBP2,-0.5109050535649465
NUBPL,-0.0732756771278923
NUCB1,0.1190414783029234
NUCKS1,-0.2511264962715927
NUDC,-1.0598047131556718
NUDT1,-0.0214831718869716
NUDT12,-0.2275116517670765
NUDT14,-0.1032847922713878
NUDT16,-0.1807278771869287
NUDT16L1,-0.432676371374005
NUDT19,-0.0696213499865387
NUDT2,0.0194929319167716
NUDT21,-2.216780329483154
NUDT3,0.1084895078129402
NUDT5,0.277710909890782
NUDT7,-0.0269471942820084
NUDT8,-0.0466693957226589
NUDT9,0.035756228323153
NUF2,-2.3159487064813424
NUFIP1,-0.7386277374771147
NUFIP2,-0.0043271907567692
NUMA1,-0.4064527143131498
NUMB,0.0598646950030752
NUMBL,0.1252173216127718
NUP107,-0.7082779667441553
NUP133,-1.849116193830179
NUP153,-0.84474280754479
NUP155,-1.205153920215406
NUP160,-0.6317199238439437
NUP188,-0.0111973187472735
NUP205,-1.3574317440324413
NUP210,0.109185302495483
NUP214,-0.9523802636106222
NUP37,-0.2043717517593045
NUP43,-1.7172420177901029
NUP50,-0.2491839271009741
NUP54,-0.648385497345894
NUP58,-0.4215390242308648
NUP62,-0.7964354318058766
NUP62CL,0.3242322424142266
NUP85,-2.0944637166161653
NUP88,-0.9315826193898438
NUP93,-1.811640369181558
NUP98,-0.8724645226652201
NUSAP1,-0.0478898414164263
NUTF2,-1.8627085647316268
NVL,-1.2971160020720287
NXF1,-1.6865454693953947
NXF2,-0.21563907672029822
NXF3,0.081441237832736
NXPH3,-0.1774067186771022
NXT1,-0.1114653615315222
NXT2,0.0468437735531806
OAS1,0.1594084842839662
OAS2,0.1556262950268337
OAS3,-0.02073550167989
OASL,-0.017171500010766
OAT,0.0187085430948187
OAZ1,-0.4410297648566802
OAZ2,0.0736542446243826
OAZ3,0.2008941782322629
OBSCN,0.1883624702307353
OBSL1,-0.2330895375972475
OCA2,0.2151542219109685
OCLN,0.0553445936140185
OCRL,0.0304264759421117
ODF1,-0.128696555559936
ODF2,0.3150396299625624
OFD1,-0.0467979637216811
OGA,0.0173909427034636
OGDH,-0.1793284037884752
OGDHL,0.111952776561513
OGG1,0.1562373873641429
OGN,0.2120800752963563
OGT,-1.6298539462313228
OIP5,-0.480168341341892
OLA1,-0.2125748450732569
OLFM4,0.008067348153401
OLIG1,-0.1632944608639474
OLIG2,-0.3029834657171621
OLR1,0.0831136506410664
OMA1,0.1026006693910468
OMG,-0.0959396585005363
ONECUT1,0.0367929980984507
ONECUT2,0.1084071871331714
ONECUT3,0.0662502562503711
OOEP,-0.2537651684459983
OPA1,-0.4711279502729417
OPCML,0.051820968200077
OPHN1,-0.1204390136392187
OPLAH,-0.21563907672029822
OPN1LW,0.0506941888617521
OPN1SW,-0.0142060446010637
OPN4,-0.2580740642971208
OPRD1,0.1303190441961079
OPRK1,0.2084924204423189
OPRL1,0.0602858896411529
OPRM1,0.2047277690788892
OPTN,0.2412368877092153
OR10AG1,-0.0833744437147023
OR10J1,0.2102816494161474
OR2F2,-0.0645336218813612
OR2W3,0.1228732184457114
OR3A1,-0.0284873974459267
OR4N2,-0.3573488651683652
OR4X1,0.0856538801098535
OR51B6,-0.1251700297138762
OR51E1,0.0565849597845719
OR51E2,0.1214692050912487
OR51F2,0.0608325273059602
OR5F1,0.0267554631978217
OR7D4,-0.0125948316093433
OR7G3,-0.1946797115172391
ORAI2,-0.1613090150875453
ORAI3,-0.1427497766362625
ORC1,-0.6127640462618853
ORC2,-0.2339855573862919
ORC3,-0.1322053273303836
ORC4,-0.4446980165440081
ORC5,-0.3421340604176776
ORC6,-1.0515359231019474
ORM1,-0.0864787080715056
ORM2,0.0226282385494743
ORMDL1,-0.0493046299896476
ORMDL2,-0.1157866620800545
ORMDL3,-0.2832538759968812
OS9,-0.6706222107981197
OSBP,-0.645998794677453
OSBP2,-0.0762345743658427
OSBPL1A,-0.0778977010494434
OSBPL5,0.0028201413216133
OSCAR,-0.2864952345569168
OSGEPL1,-0.0530376762970743
OSM,0.0202062053704901
OSMR,0.2163547246890949
OST4,-0.6879513507815802
OSTC,-0.4813390808525195
OSTM1,0.0781923799719855
OTC,-0.1122880618410035
OTUB1,0.0297370925850088
OTUD5,-0.1797175388666126
OTUD7A,0.0128189494067251
OTUD7B,0.1256145233864061
OTX2,-0.1045046648975084
OVCA2,-0.2322120751825553
OVGP1,-0.0396864733035118
OXA1L,-0.2108555653859545
OXCT1,0.2173284913960545
OXCT2,0.2241241315229901
OXER1,0.2349009657614683
OXNAD1,0.1629692042081994
OXSM,0.0245272390935312
OXT,0.0113800491668306
OXTR,0.0101885122127322
P2RX1,-0.138059022813358
P2RX2,-0.1248346950001113
P2RX3,-0.119150894681928
P2RX4,-0.209765284426111
P2RX5,-0.0915851636285082
P2RX6,0.1418875477477223
P2RX7,0.0235535620602176
P2RY1,0.0910416206529793
P2RY12,-0.0777820347852983
P2RY13,0.094718555806143
P2RY14,0.0305258704132938
P2RY2,-0.1924226675917902
P2RY4,0.2126949267939722
P2RY6,0.0874902518608723
P2RY8,-0.21563907672029822
P3H2,-0.0051188673659047
P3H3,-0.21563907672029822
P4HA1,0.2071812868461536
P4HA2,-0.0112594930020289
P4HA3,-0.0167328788092681
P4HB,-0.3568524013302798
PA2G4,-0.50743588406304
PAAF1,-0.0126340401110282
PABPC1,-0.9295438812076318
PABPC3,-0.1101324044440836
PABPC4,0.0305978362673673
PABPC5,0.0689734197151829
PABPN1,-2.1495501921762137
PACS1,-0.2213035630768941
PACSIN1,-0.0254460174358258
PACSIN2,-0.0271911931332139
PACSIN3,-0.0549093398582169
PADI2,-0.0892240496883114
PAF1,-0.7499997093302988
PAFAH1B1,-2.378853329266964
PAFAH1B2,0.0721348157572698
PAFAH1B3,-0.3695625940163319
PAG1,0.0337776476862828
PAH,0.1803237257884464
PAICS,-0.3027407885729196
PAIP1,-0.1347384896390397
PAIP2,-0.2272270364486604
PAIP2B,0.0974443327532504
PAK1,-0.049858706462376
PAK1IP1,-1.253443744965682
PAK2,-0.2552702045024757
PAK3,-0.1669856558033757
PAK4,-0.1629492974089882
PAK5,-0.0185317328835599
PAK6,-0.1684487900325682
PALB2,-0.2320983751314633
PAM16,-1.6484693377081323
PAN2,-0.4272407487054024
PAN3,-0.1705256982922382
PANK1,-0.1072115489200335
PANK2,-0.2179872860933524
PANK4,-0.169513460957458
PANX1,0.2808299679349111
PAOX,-0.1052549772457773
PAPOLA,-0.1076538205571102
PAPOLB,-0.21563907672029822
PAPOLG,0.172551873933826
PAPPA,-0.3366900285896966
PAPPA2,0.2601212003281499
PAPSS1,0.0135828672063296
PAPSS2,-0.034932470729248
PAQR3,-0.2409653758925247
PAQR5,-0.0090499040202412
PAQR8,-0.0938795363235005
PARD3,-0.8147403850665269
PARD3B,0.0646041637077904
PARD6A,-0.0381576214010858
PARD6B,-0.9745679679731948
PARD6G,0.0600152382181577
PARG,-0.21563907672029822
PARK7,-0.0772172595926406
PARL,-0.3134298741483099
PARN,-0.4491729148846706
PARP1,-0.1587900835436503
PARP12,-0.0412674510587709
PARP14,0.1913780350605262
PARP2,-0.012706778262053
PARP3,-0.3220366412564141
PARP4,0.0298226174126151
PARP9,0.1191514475713005
PARPBP,-0.1407884322306015
PARS2,-0.096454931802321
PARVA,-0.21563907672029822
PARVB,0.0939603862547739
PARVG,0.168554832816771
PASD1,-0.0570166370094118
PASK,-0.0139453982334538
PATJ,-0.0053898005652936
PATL1,-0.0148784204704849
PAWR,0.2617002354417373
PAX2,-0.1151765382808414
PAX3,0.0610107800129335
PAX4,0.0277106632632574
PAX5,-0.0894284519859344
PAX6,0.0968256574775448
PAX7,-0.1623444077877057
PAX8,-0.4045297705717
PAX9,0.0420916662736161
PAXBP1,-2.0627502401501565
PAXIP1,-0.1781490263451854
PBRM1,-0.0939630007335725
PBX1,-0.0340809805052141
PBX2,-0.5838595013834328
PBX3,-0.0978371351082987
PBX4,0.0283685042235858
PC,-0.4130694131794791
PCBD1,-0.0728318947592175
PCBP1,-0.6150674621749002
PCBP2,-2.0244089331290933
PCCA,0.1062962109318988
PCCB,-0.3459466972227328
PCDH15,0.1444095179172833
PCDHA10,-0.0143233204391689
PCDHA11,-0.2340533988490732
PCDHA4,-0.2568200494216058
PCDHA7,0.0141626189620001
PCDHA9,0.0199477075158129
PCF11,-0.8394487848513114
PCGF1,0.12611047689667
PCGF2,-0.4617442517764384
PCGF3,-0.0621608273752107
PCGF5,-0.1844437854790363
PCGF6,-0.411801346843342
PCK1,0.0543961091856322
PCK2,-0.0835788977812356
PCLAF,-0.0710355445262557
PCLO,0.1170421831360721
PCM1,-0.1367990566128991
PCMT1,-0.396600639305669
PCNA,-2.805838512247993
PCNT,-0.4367639722808437
PCOLCE,-0.1078327809752388
PCOLCE2,0.0942374300891295
PCSK1,-0.1134966583851658
PCSK2,0.0403298597749181
PCSK5,-0.1022793502604144
PCSK6,-0.21563907672029822
PCSK9,-0.104865576408172
PCTP,0.0623104979278698
PCYOX1L,0.2094222867258692
PCYT1A,-0.7372510814959402
PCYT1B,0.03897040462093
PDC,-0.0487412566217038
PDCD1,0.2584771681729936
PDCD10,0.3143644596935495
PDCD11,-1.505703610070946
PDCD1LG2,0.2098202342012844
PDCD2L,0.0949978821629851
PDCD4,0.0549405948101231
PDCD5,-0.3733909303881432
PDCD6,-0.58365017278211
PDCD6IP,0.101388533926414
PDCD7,-0.3337556791368427
PDCL3,-0.1744109892658861
PDE10A,0.2216247078852805
PDE1A,0.1137957354591162
PDE1B,0.0073988091325554
PDE1C,-0.0904852661883456
PDE2A,0.1024727195052828
PDE3A,0.1121201702570532
