gene,avg_crispr_effect
ELMO3,0.019832313444143154
ELOA,-0.06859155197085759
ELOA2,0.007379256976195913
ELOB,-1.5179591546997317
ELOC,-1.3531349537790973
ELOVL1,-0.27323303380434966
ELOVL2,-0.020091409306935027
ELOVL3,-0.047811873486556224
ELOVL4,-0.010297074558292886
ELOVL5,0.12844005689339413
ELOVL6,0.12080583143088518
ELOVL7,0.10306589239423271
ELP1,-1.1012301615747166
ELP2,-0.7040666767653083
ELP3,-1.0734004133448312
ELP4,-0.5291718033204226
ELP5,-1.4346967039799252
EMB,-0.01924226526164958
EMC1,-0.5109096412090628
EMC10,-0.05025189157969782
EMC2,-0.23067585246544525
EMC4,-0.542220462363736
EMC6,-0.22676746416073568
EMC7,-0.7786698626682053
EMC8,-0.12361564254272682
EMD,0.1252922996004707
EME1,-0.05760547470119531
EME2,0.025744868665029765
EMG1,-0.2145329955788113
EML1,-0.007419094506207735
EML4,-0.11139585161219374
EMSY,-0.021984909384825883
ENAH,-0.09677860901584617
ENAM,0.033939299174999805
ENC1,0.03249801574262194
ENDOG,-0.23698402428768714
ENG,0.03219924691147143
ENGASE,-0.03248753985257978
ENKUR,0.07866074872319759
ENO1,-0.7221918781181924
ENO2,-0.06314184230571361
ENO3,-0.010766207005879784
ENPEP,-0.04817908858963413
ENPP2,-0.013724024507148956
ENPP3,-0.06845550724550144
ENPP6,0.036194416616297555
ENPP7,-0.18227222486918465
ENSA,-0.29007205186404683
ENTPD2,-0.01706959650427787
ENTPD3,0.07963904100106703
ENTPD4,0.06098956491121922
ENTPD5,-0.030052779919250885
ENTPD6,0.03423008010865482
ENTPD8,-0.07907068256891593
ENY2,-0.2955792226359736
EOGT,-0.037706346297330016
EOMES,0.0469502198661679
EP300,-0.11951304549138785
EPAS1,0.011473913131720114
EPB41,0.03284300734592967
EPB41L1,0.02840872974540883
EPB41L2,0.031447613501807525
EPB41L3,0.0952193013062828
EPB41L5,-0.028973293976017722
EPC1,-0.3084598808918584
EPC2,-0.39310185089268407
EPCAM,-0.200940177336306
EPGN,0.044254029776284114
EPHA1,0.03794029934142555
EPHA10,-0.11554692196536533
EPHA2,0.19749616425578903
EPHA3,-0.034700442796275585
EPHA4,0.10251044085246705
EPHA5,-0.07018199934343385
EPHA7,0.058151184579635216
EPHA8,0.02973572166936689
EPHB1,0.048684403163937476
EPHB2,0.03052873856699883
EPHB3,0.012886125174502518
EPHB4,0.022739532541980582
EPHB6,0.14683922379690204
EPHX1,0.03185718617285333
EPHX2,0.0727194896414293
EPM2A,-0.06480862404304692
EPM2AIP1,-0.16125748531168144
EPN1,0.009724222141237835
EPN2,-0.05382292124257224
EPN3,-0.13562862967345982
EPO,0.06956455905511622
EPOR,-0.13110222883076644
EPPK1,-0.2145329955788113
EPS15,-0.12358911655675996
EPS15L1,-0.10430661791185988
EPS8L2,-0.0960896834366039
ERAL1,-0.37826191438419104
ERBB2,-0.36462184092012284
ERBB3,-0.19326238235514798
ERBB4,-0.09916578251448863
ERBIN,-0.05800763642250981
ERC1,0.034599623701784404
ERCC1,-0.21922546768931586
ERCC2,-1.131545788833147
ERCC3,-1.0114502105810663
ERCC4,-0.2928433696778212
ERCC6,-0.1298562243627093
ERCC6L,-0.20235396075579015
ERCC8,-0.013006209899212532
EREG,0.054696662781796086
ERF,0.05855739658114792
ERG28,-0.00935702964097487
ERGIC1,0.1460228553047929
ERGIC2,0.08419875221474855
ERGIC3,0.06660393161896955
ERH,-2.0683126312281574
ERLEC1,-0.13170801180155298
ERLIN1,-0.10776667077750776
ERMAP,-0.024503297232657033
ERN1,0.07700235924569303
ERO1A,-0.03192907846773858
ERO1B,0.07637515120564237
ERP27,0.07881580910659831
ERP44,-0.057545449965370046
ERRFI1,0.14837592492802548
ERVW-1,-0.43019468772187036
ESAM,0.1643919438728141
ESCO1,0.020419290165655322
ESCO2,-0.2139501716868127
ESD,0.049082049965500446
ESF1,-0.7637446701642487
ESPL1,-2.078480068229624
ESR1,-0.005086537944814258
ESR2,0.002875079114572261
ESRP1,-0.0010830002791071037
ESRP2,-0.19537334351959282
ESRRA,-0.28387107188992716
ESRRB,0.025518340457494515
ESRRG,-0.01965931834370762
ESS2,-0.888768379096233
ESYT1,-0.17746795324922598
ESYT2,0.09616439312146152
ESYT3,0.009232331487877197
ETF1,-2.14549905714363
ETFA,0.10474583084863935
ETFB,-0.06252479592237806
ETFBKMT,0.021153771774422805
ETFDH,0.08066728992902261
ETFRF1,0.06213047551881459
ETHE1,-0.02353033754711877
ETNK1,-0.2145329955788113
ETS1,0.0928814620918908
ETS2,0.08170819893822982
ETV1,0.08169058032338618
ETV3,-0.10841801211842164
ETV4,-0.029602406085818826
ETV5,0.008765257963736037
ETV6,-0.010278347376511749
ETV7,-0.025840065008521203
EVA1A,-0.054251940455644555
EVA1C,-0.04879950004740873
EVC,0.12057322744139136
EVC2,0.1375825973551925
EVI2A,0.03608899971757546
EVI2B,0.027210277923231226
EVI5,-0.1485175279151134
EVL,0.031675669956863925
EVPL,-0.006330416539442538
EWSR1,-1.1423408858534088
EXO1,-0.1079766531279818
EXOC1,-0.5074617261718479
EXOC2,-0.33682538811186347
EXOC3,-0.5923060025168945
EXOC3L1,0.028388665249125054
EXOC4,-0.41818692328858337
EXOC5,-0.49512860212833165
EXOC6,-0.03175837719823577
EXOC6B,-0.1259877145591729
EXOC7,-0.3810511528725004
EXOC8,-0.4133562252766526
EXOSC1,-0.6487565018039032
EXOSC10,-0.7290105103745099
EXOSC2,-1.2455059613093087
EXOSC3,-1.0176763861945815
EXOSC4,-1.4601653735149018
EXOSC5,-0.7940001995600215
EXOSC6,-1.543755284362829
EXOSC7,-0.8291643336583479
EXOSC8,-1.175456687363751
EXOSC9,-0.8072539984838724
EXPH5,0.07482989694488287
EXT1,-0.3596330622719217
EXT2,-0.29615006382930503
EXTL1,-0.13342001492129618
EXTL2,-0.24126168130691858
EXTL3,-0.20746935800953778
EYA1,0.08300745976803779
EYA2,0.0747287420669988
EYA3,-0.1094811343548925
EYA4,0.12503033709934297
EZH1,-0.12643849616211766
EZH2,0.05626458878934944
EZR,-0.0015389742616006572
F10,0.11000878229388905
F11,0.016165672413305385
F11R,-0.1533427148394857
F12,0.017896113622647616
F13A1,0.11084855210592212
F13B,-0.0057562206450434495
F2,-0.19812619638417572
F2R,-0.1485779995015096
F2RL1,0.08520336497696782
F2RL2,0.06252764303955001
F2RL3,0.14086667489741433
F3,-0.2847229414412706
F5,-0.02286792861770694
F7,0.0348335103866747
F8,0.05926400111595838
F9,0.01213742930977965
FA2H,-0.12412473293400601
FAAH,-0.16740026015508488
FAAP100,-0.3493606278967618
FAAP24,-0.3019331947539668
FABP1,-0.027047873480942484
FABP2,0.014205388092559527
FABP3,0.00313717628354269
FABP4,0.055150506732484464
FABP5,-0.2145329955788113
FABP7,0.0584271062608686
FADD,-0.26160815834053136
FADS1,-0.024661533795489788
FADS2,-0.08275312033772518
FADS6,-0.07962825977727307
FAF1,-0.0659426025997361
FAF2,-0.5632009183393709
FAH,0.011163306984630816
FAHD1,-0.032777214745910666
FAIM,-0.1354665706586799
FAM110A,0.11537540874902881
FAM110B,-0.08206372541245628
FAM110C,0.010241528052720729
FAM120B,0.11883440993284129
FAM13A,0.05215185373897074
FAM13B,-0.0007130451232740855
FAM161A,-0.09284079710270692
FAM20A,-0.0756234291128496
FAM20B,-0.08317111701981796
FAM20C,0.047712556909898556
FAM220A,-0.15968561959091895
FAM3C,0.19069893641779181
FAM83D,-0.13912806031507138
FAM8A1,-0.06737068043804145
FAM98B,-0.3811765121334934
FAM9A,-0.06346732308836676
FAN1,-0.026167933306001923
FANCA,-0.21283562161986191
FANCC,-0.22938863125258
FANCD2,-0.3082118865730072
FANCE,-0.18493735613170523
FANCF,-0.30981861076407297
FANCG,-0.03260172900543814
FANCI,-0.3127306642602535
FANCL,-0.25662831297817446
FANCM,-0.45983535048132007
FAR1,-0.04374836943566678
FAR2,-0.13708445743546024
FARP1,0.06063896523201045
FARP2,0.07542529927916064
FARS2,-0.49876281065007083
FARSA,-0.9275148582231201
FARSB,-2.4060619841460076
FAS,-0.14787194386567068
FASLG,0.03703733830940904
FASN,-0.34528673424483197
FASTK,0.019285697240328824
FASTKD2,0.10558481685439217
FAT1,0.08192542181365886
FAT4,-0.024768203875144654
FBF1,-0.06880591170746089
FBH1,0.009773453199911514
FBL,-1.404143401321924
FBLIM1,-0.44664859127738016
FBLL1,-0.2145329955788113
FBLN1,0.004633132011237813
FBLN2,0.061116346951680216
FBLN5,0.02580819840296542
FBN1,-0.013641910804537881
FBN2,0.02684017535651299
FBN3,-0.1811632154757022
FBP1,-0.05980493555381327
FBP2,-0.04897006330716842
FBXL12,-0.10573791552485676
FBXL14,-0.04836411355159309
FBXL2,0.045101561983526106
FBXL20,0.00786708910772935
FBXL3,-0.030211663532622904
FBXL4,-0.004408344368256115
FBXL5,0.022684346441180846
FBXL7,0.024835515284501057
FBXO10,0.024214086058364948
FBXO11,-0.22196918515963782
FBXO15,0.04938725754337662
FBXO17,-0.010842381065319736
FBXO2,0.01687443128903692
FBXO21,-0.1045562892026635
FBXO22,-0.14603720396640738
FBXO25,0.03377611368956834
FBXO27,0.12288676385971703
FBXO3,-0.1559270606395036
FBXO31,-0.0004157537286095164
FBXO38,0.031628273519658426
FBXO4,0.011080403180459058
FBXO40,-0.010030701056818038
FBXO44,-0.030608542732891368
FBXO45,0.05705877626465995
FBXO5,-1.2766021249562693
FBXO6,0.008588395483838438
FBXO7,-0.20223494779624734
FBXO8,0.12532680373523764
FBXO9,-0.16567271948390913
FBXW11,-0.43724596988605996
FBXW2,0.0715744587150158
FBXW4,-0.05004665753400455
FBXW5,-0.009280655707194168
FBXW7,0.04393782319371096
FBXW8,-0.02782854072837376
FCAR,0.1112657888008089
FCER1A,0.03761562245187441
FCER1G,-0.0012034071359267216
FCER2,-0.008330689941088388
FCF1,-1.4127595480118358
FCGR1A,-0.2145329955788113
FCGR2A,0.01954810051027941
FCGR2B,-0.2494756896427969
FCGRT,0.020434538865697446
FCN1,0.059016872766975585
FCN2,-0.07133527123434771
FCN3,0.10031622567665908
FDPS,-0.7672503031533108
FDX1,-0.26722009654008977
FDX2,-0.6408011243986041
FDXR,-0.7121307193341434
FECH,-0.4294343829530142
FEM1A,-0.19273048288763603
FEM1B,-0.10698355140496353
FEM1C,-0.047355248073506453
FEN1,-1.0417183659079132
FER,0.01654975718981493
FERD3L,0.008829382097661367
FERMT1,-0.17304845977093714
FERMT2,-0.6643543537577703
FERMT3,-0.16228470462580755
FES,-0.03001629678285723
FEZ1,0.134461921843021
FEZF2,-0.014816656234297869
FFAR1,-0.05703868726504977
FFAR2,-0.23878282824908745
FFAR3,-0.2145329955788113
FGB,0.1114502451995555
FGD1,0.021162173640028332
FGD2,-0.06337215290101979
FGD3,-0.028947722866265006
FGD4,-0.09493792245551336
FGF1,-0.021577109178133522
FGF10,0.08449906495380248
FGF12,0.10147851393051342
FGF13,-0.0018469758176378034
FGF14,-0.01606169744785185
FGF17,0.050947068545214864
FGF18,0.09268536585669714
FGF19,-0.059953582829032924
FGF2,0.09499869866621455
FGF20,-0.015307279438717781
FGF22,0.08246323231134106
FGF23,0.12435463431100673
FGF3,0.006738277059466376
FGF4,0.016108616073755362
FGF5,-0.03295044864538504
FGF6,-0.0738064717449065
FGF7,0.052129195733156504
FGF8,0.028056600346656416
FGF9,0.005130571767201164
FGFBP1,0.11809262493168114
FGFR1,-0.29760580373071427
FGFR1OP2,-0.298809359625668
FGFR2,-0.07425422881108558
FGFR3,-0.03923284100228821
FGFR4,0.025876801778102514
FGFRL1,0.030782328946460623
FGG,-0.10319425083623082
FGL1,0.010831963847985444
FGR,-0.013563016529377437
FH,-0.1669970871117021
FHL1,0.08159846539632017
FHL2,0.024693164892604366
FHL5,0.11333476019984394
FHOD1,0.04493583958821475
FIBP,-0.09571027256077841
FIG4,-0.17990457226115833
FIGLA,-0.11105250413081977
FIP1L1,-0.8833463708438211
FIS1,-0.387115419020264
FIZ1,0.026140724810601982
FJX1,-0.0361484335696607
FKBP10,-0.16450039015653306
FKBP15,0.059536423074986924
FKBP1A,-0.34481861073983794
FKBP1B,0.26164400977183133
FKBP3,0.06507308025891016
FKBP4,-0.028171279530464197
FKBP5,0.022172131314926406
FKBP6,-0.2145329955788113
FKBP7,-0.003516846390312676
FKBP8,-0.20245499204918235
FKBP9,-0.10980190555276209
FKBPL,-0.09698884021264995
FKRP,0.0626656688316534
FKTN,0.08067611421745272
FLAD1,-0.015472034433250965
FLCN,-0.17264928318815123
FLG,0.08236487977569641
FLI1,0.022392857912021374
FLII,-0.6335334909614453
FLNA,0.05386172020410256
FLNB,-0.031197195404878142
FLNC,-0.08654539187757404
FLOT1,-0.14000318627315608
FLOT2,-0.12043730079836239
FLRT1,-0.14421812541488768
FLRT2,0.10512105961825453
FLRT3,0.15041683043346726
FLT1,-0.017081561887439662
FLT3,-0.18498910208890113
FLT3LG,-0.06556996133180604
FLT4,0.05761346686437431
FMC1,-0.039136428315532684
FMN1,0.05117967616469487
FMNL1,-0.24657261111466464
FMNL2,0.058767691847715756
FMNL3,-0.03339125370451002
FMO1,-0.24190236363107057
FMO2,0.07658862044757166
FMO3,0.05052650872666911
FMO4,0.061393602985925826
FMO5,-0.02067045737486444
FMOD,0.1477578462495978
FMR1,0.07792253950179871
FN1,0.031352644544195035
FNBP1,-0.052315332990933494
FNBP1L,0.029862138674502044
FNDC5,-0.022475870130504342
FNIP1,-0.04648660335481213
FNIP2,-0.07718781245940794
FNTA,-0.9073279542579281
FNTB,-0.927354641711356
FOLH1,-0.21179405430700773
FOLR1,0.029675907305864835
FOS,-0.08619266704105764
FOSB,-0.12708686734737598
FOSL1,-0.5512042884918865
FOSL2,-0.13817734699239945
FOXA1,-0.11831782608146026
FOXA2,-0.14695287012874245
FOXA3,-0.05743314913781807
FOXD3,-0.06463220056782398
FOXE1,-0.047396709282350756
FOXG1,-0.044846732822703864
FOXH1,0.012962324190158536
FOXJ1,0.025375631559586484
FOXK1,-0.2388027509339162
FOXK2,0.05633796029375066
FOXM1,-0.3437269522106117
FOXN1,-0.1586192630514213
FOXN3,-0.019167155100915104
FOXN4,-0.18539170859644424
FOXO1,-0.07893990252264214
FOXO3,-0.38142799300503744
FOXO4,-0.037150157489463556
FOXP2,-0.041159893339903796
FOXP3,0.11921473540623087
FOXR1,0.019879962596115033
FOXRED1,-0.20550046120060564
FOXRED2,-0.14416742975622887
FPGS,-0.4779052310029998
FPR1,0.07612057919991229
FPR2,0.05996913129665282
FRA10AC1,0.028817481580561265
FRAS1,0.09432068381957343
FRAT1,-0.08329981980627427
FREM2,-0.024279798680986994
FRG1,-0.1830016612326154
FRG2,-0.2145329955788113
FRK,-0.006681657571258329
FRMD1,0.08650225971329119
FRMD6,0.04488012845473325
FRS2,-0.12611937899496956
FRS3,-0.15043735252714924
FSCN1,-0.1360581318451585
FSHB,0.19254358694959037
FSHR,0.05915542085385958
FST,-0.07667057387622099
FSTL1,0.037578204888116404
FSTL3,0.11779777179040461
FTCD,-0.17273382676806923
FTH1,-0.5414346861869778
FTL,0.007989693505384568
FTO,-0.00380536765142216
FTSJ3,-0.7257268549104341
FUBP1,-0.21705296268369842
FUBP3,0.09273700357221794
FUCA1,-0.11245481425138527
FUCA2,-0.0294137329972522
FURIN,-0.19392790339497284
FUS,-0.06567228322544175
FUT2,-0.15598880942601429
FUT3,-0.020432258131999313
FUT4,-0.0938698443660779
FUT7,-0.012629352092489802
FUT8,0.09698283344896087
FUT9,0.10381918887195603
FUZ,-0.023172819372587628
FXN,-0.6423690153894306
FXR1,-0.002864668649998173
FXR2,-0.01785352690071169
FXYD1,-0.10568650994478622
FXYD2,-0.0065134003319358025
FXYD3,-0.04316069551460593
FXYD7,0.021002334446255665
FYCO1,-0.0178655696652561
FYN,0.03909147559019677
FYTTD1,-0.11696590191579222
FZD1,-0.028426219051322674
FZD10,0.05106339546918144
FZD2,-0.07259410745228854
FZD3,-0.008906503852127936
FZD4,0.043538156061268235
FZD5,-0.1372919230677786
FZD6,0.10817883020023236
FZD7,0.08573895780115039
FZD8,-0.03078844973859699
FZD9,-0.12615796407065566
FZR1,-0.10807439743340605
G3BP1,-0.004032743806188219
G3BP2,-0.07583482057201062
G6PC3,-0.03725772120712871
G6PD,-0.08922712861257165
GAA,-0.01991746902876917
GAB1,-0.17258377520866708
GAB2,-0.19776015161685312
GABARAP,-0.1635917251162935
GABARAPL1,0.02271893912926746
GABARAPL2,0.057345795341500576
GABBR1,-0.04453744438189195
GABBR2,-0.06155831394982996
GABPA,-0.7086503201272745
GABPB1,-0.389853552658022
GABPB2,-0.2552154362095177
GABRA1,0.12794124580068855
GABRA2,0.015609146630630427
GABRA3,0.27402265478880056
GABRA4,-0.0023710241792011125
GABRA5,-0.08780422697404025
GABRA6,0.06117819314870469
GABRB1,0.018479391028643245
GABRB2,0.03501199411336042
GABRB3,-0.018401717441506107
GABRD,-0.012482345419762491
GABRE,0.133965605284689
GABRG2,0.13701415053961827
GABRG3,0.16069010357892008
GABRR1,0.01973265823861081
GABRR2,0.0026283070708228717
GAD1,-0.0776197273429708
GAD2,0.18372396579960265
GADD45A,0.09796606831218216
GADD45B,-0.05776889546393094
GADD45G,-0.027979864710326752
GADD45GIP1,-0.1971725240838516
GAK,-0.46392249822086135
GAL3ST1,-0.06449409186164858
GAL3ST2,0.008813453619746035
GALC,-0.061939895470933926
GALE,-0.21093664879570898
GALK1,-0.14873609376157568
GALK2,-0.0523281430670254
GALM,-0.0427188386696412
GALNS,0.027805641864578533
GALNT1,0.031586496676598616
GALNT10,0.01759095636342966
GALNT11,0.062135214791934984
GALNT12,-0.0034909450363330885
GALNT13,0.07630212473749945
GALNT14,-0.00927798901471848
GALNT15,0.06111713877579724
GALNT16,-0.05871199359498661
GALNT18,-0.006806409299674667
GALNT2,-0.035658031550929885
GALNT3,0.04141308747684811
GALNT4,-0.1277306766726816
GALNT6,-0.05361332385862406
GALNT7,0.09413085772025469
GALNT8,0.032859783609698205
GALR2,-0.042827577886336524
GALT,0.0018941712444790829
GAMT,-0.13024554383907885
GANAB,-0.23522460051621383
GAP43,0.12258863323872218
GAPDH,-1.4842607851946144
GAPDHS,0.027648325998061628
GAPVD1,-0.11519386388510083
GAR1,-0.6246773441212464
GART,-0.33046208677062
GAS1,-0.1945998708363055
GAS2,-0.0408691253643417
GAS2L1,0.08167734381002868
GAS6,-0.06703019771479178
GAST,0.07227923270819182
GATA1,0.024622763251810707
GATA2,0.05290691661092064
GATA3,-0.17303421600300709
GATA4,0.0829870260962609
GATA5,-0.007430166344016702
GATA6,0.07113277728695805
GATAD2A,-0.4201894996222177
GATAD2B,-0.13686329758178142
GATB,-0.31720511302816273
GATC,-0.3089686452693804
GATM,-0.033939957966002625
GBA2,-0.004858815613446236
GBE1,-0.003988492624376277
GBF1,-0.9064314068177877
GBP1,-0.07954034447919435
GBP2,-0.053996646177949234
GBP3,-0.07461325429072724
GBP4,-0.14651996718080149
GBP5,-0.2060797078491935
GBP7,0.04700501840553192
GC,0.07994453665830256
GCA,0.035090343791208824
GCAT,-0.08427265789208165
GCC1,-0.012798185413555752
GCC2,0.023811907232025517
GCDH,0.016174915940964218
GCFC2,-0.10426815693836369
GCG,0.09214014446747941
GCGR,0.045902878429657255
GCH1,-0.07376454045335806
GCHFR,-0.0498673660911462
GCK,0.040036183978961935
GCKR,0.10742055226698204
GCLM,-0.06435887798423426
GCN1,-0.5450284282875565
GCNT1,0.04023602158888363
GCNT2,0.11258991023407136
GCNT3,-0.0542433855168295
GCSH,-0.465837661194717
GDA,0.026826797104174106
GDAP1,-0.04212849546790622
GDE1,-0.10509598889599876
GDF2,-0.07920697826114047
GDF5,-0.07050844682558458
GDF7,0.035198058425031126
GDF9,-0.07091704088502643
GDI1,0.1123293674950074
GDI2,-0.12119598217625734
GDNF,-0.009619318586716866
GDPD1,-0.0739509418698843
GDPD5,-0.07726445116347841
GEMIN2,-0.6711063964094973
GEMIN4,-0.7370658858091838
GEMIN5,-1.846206804815466
GEMIN6,-0.9790129611643654
GEMIN7,-0.7536972296506731
GEMIN8,-0.7122918074920769
GEN1,-0.1242086085516563
GET4,-0.407924174174166
GFAP,-0.05949220458004697
GFI1,-0.0485818773440747
GFI1B,-0.04941498516460259
GFM1,-0.5307388936116537
GFM2,-0.20758446540012646
GFPT1,-0.4630722804604821
GFPT2,0.008573768040387102
GFRA1,-0.052615303175229236
GFRA2,0.055407092829753
GFRA4,0.02202570266268507
GGA1,-0.05902550682407952
GGA2,0.043292615584813156
GGA3,-0.15124237298874085
GGCT,0.0540402063718862
GGCX,-0.24075100321640183
GGH,0.012149446027802406
GGPS1,-1.4943991912038328
GGT1,-0.2145329955788113
GGT5,-0.08773792379996861
GGT6,-0.04162905299400958
GGT7,-0.06755899636407128
GH1,0.03177907263007036
GH2,-0.09096341033569509
GHR,0.11390011699153539
GHRH,0.04638023647730219
GHRHR,0.01099610263363428
GHRL,0.11591301473045422
GHSR,0.035370472815964046
GID8,-0.09835905640402336
GIGYF1,-0.14510318175842193
GIMAP4,0.17092040457367577
GIMAP8,0.034300096904523326
GINS1,-2.257840014801532
GINS2,-2.4389912112435677
GINS3,-1.1542338200256281
GINS4,-1.1742399678292097
GIP,-0.0875848481247488
GIPC1,0.0006599783010053466
GIPC2,-0.020889690478302005
GIPR,0.01510393720856877
GIT1,-0.20015847968960584
GIT2,-0.11947537273120307
GJA1,-0.08937271599590488
GJA3,-0.3576534396555615
GJD3,-0.17879153070175668
GK,-0.2145329955788113
GK2,0.043573552588845786
GKAP1,0.07850809013570609
GKN2,-0.07213054438150882
GLA,-0.050284054258398
GLB1,-0.09993110780019215
GLCE,-0.07180642843457034
GLDC,-0.01662458722347152
GLE1,-0.6479067981299301
GLG1,-0.07832112323836844
GLI1,-0.2501775609444953
GLI2,-0.014983261144026693
GLI3,0.05176667984464966
GLIPR1,-0.10955100485355476
GLMN,-0.3942042683787905
GLO1,0.01659759800835636
GLOD4,-0.04008833046826465
GLP1R,0.10743437639654688
GLP2R,0.005169445648243953
GLRA1,-0.08705671896956303
GLRA2,0.08384003597512418
GLRA3,0.05608942959472126
GLRB,-0.006630721041505722
GLRX,-0.0502341260944933
GLRX2,-0.05307312434092277
GLRX3,-0.19559081314200708
GLRX5,-0.5046401451399958
GLS,-0.16683038322604204
GLS2,-0.11087236060946398
GLUD1,-0.0015937016701051058
GLUD2,0.22868212785229242
GLUL,-0.13997635278958567
GLYAT,-0.0043315116348070495
GLYCTK,-0.03157852011332323
GM2A,0.014912432933201896
GMDS,0.06102095913766669
GMEB1,0.020255183674435573
GMEB2,-0.12801456052682433
GMIP,0.005293775086579603
GML,-0.1267040598069065
GMNN,-0.4007647857289934
GMPPA,0.17738739682570517
GMPR,0.02092389780896824
GMPR2,-0.0034667033750956366
GMPS,-0.810463222921612
GNA11,-0.1614541358494333
GNA12,0.12713074975433775
GNA13,-0.03229612899384738
GNA14,0.024567934185836523
GNA15,0.05474089682693984
GNAI1,-0.052497100294951186
GNAI2,-0.08754619924427481
GNAI3,-0.1505073364692194
GNAL,0.18296037715500293
GNAO1,-0.08361923676352401
GNAQ,-0.31150024593493947
GNAS,-0.06302575970874551
GNAT1,-0.11473505690223983
GNAT2,-0.13205790949435117
GNAT3,-0.024542437766852887
GNAZ,0.18294785085751977
GNB1,-0.11946171279320075
GNB2,-0.14419660780291696
GNB3,-0.1333210729300043
GNB4,-0.05265511827694311
GNB5,0.015710187807835212
GNE,-0.04445555699218422
GNG10,-0.06678044441036839
GNG11,0.04131292775875014
GNG12,0.09797386358435103
GNG13,-0.10910410023362908
GNG2,-0.13777346609513913
GNG3,-0.28658744534530695
GNG4,-0.047488334553573944
