gene,avg_crispr_effect
NKG7,0.07997402105460577
NKTR,0.0498859471032986
NKX2-1,0.017065642233141134
NKX2-2,0.19581798073010548
NKX2-5,-0.20693852685177166
NKX3-1,0.0922521747906759
NKX3-2,0.11487374629048952
NKX6-1,0.06675577943203892
NLE1,-1.144602982232186
NLGN1,0.018454303620949113
NLGN2,-0.0768029423196876
NLGN3,0.01339065151609913
NLGN4X,0.12812533629170503
NLK,0.21417912470444295
NLN,-0.02742852047964324
NLRC3,0.007992051041439125
NLRC4,0.08525310881187503
NLRC5,-0.0827163916892286
NLRP1,0.029582324610991046
NLRP12,0.08867987498606442
NLRP3,0.042338927965380545
NLRP6,0.06215578914915187
NLRP9,0.07213720794669416
NLRX1,-0.0199720746642348
NMB,0.06082588632525309
NMD3,-1.1520134615354702
NME1,-0.14627891329817327
NME2,-0.4118505476614109
NME3,-0.12575074800850783
NME4,-0.06994028689949433
NME6,-0.268994355935988
NME7,0.07650262190983562
NME8,-0.017968983497807203
NMI,0.002684224733053553
NMNAT1,-0.3668322131911523
NMNAT2,0.0077732754683513
NMNAT3,-0.07882627479922612
NMRAL1,-0.10265175383560476
NMT1,-0.9243556271022784
NMT2,0.20000461132803798
NMU,-0.07560478079101919
NMUR2,0.07533269569932956
NNMT,0.10717561578007058
NNT,-0.02973043181122326
NOA1,-0.26057318434400895
NOB1,-1.0814719075184551
NOC2L,-0.7869717259315466
NOC3L,-0.9662374257831106
NOC4L,-1.0609689205236665
NOCT,-0.1208210363196679
NOD1,-0.10661262777757353
NOD2,0.13074258904213673
NODAL,-0.04478772673610051
NOG,0.004026808317301592
NOL10,-1.3514886331778457
NOL11,-0.41351487746645643
NOL12,-0.6450226089132397
NOL3,-0.026162041727153765
NOL6,-1.1746839180910376
NOL7,-0.7872393145415589
NOL8,-0.7723060307678277
NOL9,-1.1303727399898276
NOLC1,-0.5895586224627805
NOM1,-0.7387069645564865
NOMO2,-0.04457823671860812
NOMO3,0.012202132583389196
NONO,-0.2482299828389647
NOP10,-0.9577112798932244
NOP14,-1.0551556481951727
NOP16,-1.3917075475739122
NOP2,-1.2648782016667584
NOP53,-0.7153720252014919
NOP56,-1.3743311950178094
NOP58,-1.6584486273815835
NOS1,-0.057479326654912635
NOS2,-0.03297912132891506
NOS3,-0.039797311702019646
NOSIP,-0.22215879452803458
NOSTRIN,-0.09669124105640269
NOTCH2,-0.045513635061301044
NOTCH3,-0.07648939932042777
NOTCH4,-0.024982126273119225
NOTUM,-0.021963021440989695
NOX1,-0.009686177301275719
NOX4,-0.03394979404064678
NOX5,0.02106116693693769
NOXA1,-0.06740080852876844
NOXO1,-0.0804005057040507
NPAS2,0.12780942439888573
NPB,-0.3666221373338656
NPBWR2,-0.14941995690677928
NPC1,-0.08308132574350098
NPC1L1,-0.24181592674445762
NPC2,0.0639483135338254
NPDC1,-0.013149816109854738
NPEPL1,0.08074665768736304
NPFF,-0.09176913810671614
NPFFR1,-0.051558915600708785
NPFFR2,0.11440986051156173
NPHP1,-0.1085952100794625
NPHP3,0.05077767292621077
NPHP4,-0.13758995356970194
NPHS1,-0.08412973291847922
NPHS2,-0.10966308150687672
NPL,-0.11044771766496185
NPLOC4,-1.413396948777333
NPM1,-0.8546872244927128
NPM2,0.04717796422369766
NPM3,-0.3337045744613867
NPNT,-0.01781792730643127
NPPA,-0.045199807054558415
NPPB,0.050440985982313134
NPPC,-0.08361266957911799
NPR1,-0.0393216301055879
NPRL2,-0.022528115371986807
NPSR1,0.08907989317866927
NPTN,0.01878086282339707
NPY,-0.04432294017512609
NPY1R,0.05627716230938793
NPY2R,0.15114706054017496
NQO1,-0.018468642739404156
NR0B1,0.056900909088995755
NR0B2,-0.19999328843880188
NR1D1,-0.040027192187896875
NR1D2,0.026718377134986877
NR1H2,0.05952362030107977
NR1H3,0.15544724906993374
NR1H4,-0.10474360242244823
NR1I2,0.05908834911981256
NR1I3,-0.06275567112134946
NR2C1,-0.12425627905202861
NR2C2,-0.11831289042854942
NR2C2AP,-0.4181484736551228
NR2E1,0.007695701844043438
NR2E3,-0.41974966029856553
NR2F1,0.05632772631865176
NR2F2,0.04376017542800443
NR2F6,-0.03340609339065401
NR3C1,0.07581842323589079
NR3C2,0.06362055304721727
NR4A1,-0.1199612827162756
NR4A2,-0.0027050479220296422
NR4A3,0.016499103778059368
NR5A1,-0.11164510228690226
NR5A2,-0.04355833039528717
NR6A1,-0.049676358716292925
NRAS,-0.21764440251783498
NRBF2,-0.2787421093942976
NRBP1,-1.1445508623073186
NRCAM,-0.018011737329540242
NRF1,-1.1134113158767038
NRG1,0.2094700448368973
NRG2,-0.01651292487339978
NRG3,-0.002182848347637987
NRG4,0.05256515592903632
NRIP1,0.13705750436199574
NRL,0.024791511539030937
NRN1,-0.043761986726180674
NRN1L,-0.034514607708058614
NRP1,0.05033412648276875
NRP2,0.01198856233087794
NRXN1,0.03622606208785394
NRXN3,0.06756525351135119
NSA2,-1.4682273125522796
NSD2,-0.05722735097751836
NSD3,0.0643642701545807
NSDHL,0.04121468840177022
NSF,-2.2688026844495464
NSFL1C,-0.22871687862601098
NSL1,-0.9040380709108919
NSMAF,-0.06511332630592755
NSMCE1,-0.5060034239361278
NSMCE2,-0.364960913103971
NSMCE3,-0.8837318210589756
NSMCE4A,-0.3606781203933749
NSUN2,-0.05652419777900394
NSUN4,-0.4192929267221998
NT5C,-0.13183917543242304
NT5C1A,-0.004986742021440166
NT5C1B,0.10903331756025134
NT5C2,-0.03831746640320011
NT5E,0.0010335037812823566
NTAN1,-0.135345171341135
NTF3,-0.13262440631543793
NTF4,-0.17751472123093343
NTHL1,-0.020788508529713253
NTM,0.04547125798948788
NTMT1,-0.12840834210923577
NTN1,-0.03803238886754779
NTN4,-0.06996371730913002
NTNG1,0.005610155425928627
NTNG2,-0.010658133160559696
NTPCR,-0.05617724023378182
NTRK1,-0.02006676930185261
NTRK2,0.12052432450751968
NTS,-0.037096707341607436
NTSR1,0.11366795111245191
NUAK1,-0.028475887701358157
NUB1,0.1773711263860652
NUBP1,-0.9760973530285577
NUBP2,-0.4888076896713498
NUBPL,-0.24476196840973363
NUCB1,-0.04380226974944531
NUCKS1,-0.01664626106707369
NUDC,-0.9938417248287621
NUDT1,0.020349580177692006
NUDT12,-0.127481541653298
NUDT14,-0.04396322233289271
NUDT16,0.03878405650416247
NUDT16L1,-0.24143443650118077
NUDT19,0.01961867630051103
NUDT2,-0.00921660990478499
NUDT21,-1.8545555046903177
NUDT3,-0.022710197440936337
NUDT5,0.11205633400554116
NUDT7,0.04748694870168697
NUDT8,-0.12025810182084572
NUDT9,0.05619961549039756
NUF2,-1.5559642859803682
NUFIP1,-0.5815928948967685
NUFIP2,-0.1356573915633313
NUMA1,-0.5436107116130028
NUMB,-0.1298421477534461
NUMBL,-0.04347839655994892
NUP107,-0.805490976546991
NUP133,-1.6320495829247859
NUP153,-0.6383137295777533
NUP155,-0.9639201416146752
NUP160,-1.116925679368252
NUP188,-0.2258939506987431
NUP205,-1.0039395705442384
NUP210,-0.014363462095068344
NUP214,-1.213923419743923
NUP37,-0.36115276326666695
NUP43,-1.0291010612783238
NUP50,-0.4831968213666561
NUP54,-0.7264231998640194
NUP58,-0.2972181026253216
NUP62,-0.6325695037021639
NUP62CL,0.13217568970573618
NUP85,-1.672461089950775
NUP88,-1.3532566595818236
NUP93,-1.8248310559761716
NUP98,-0.7419615331466334
NUSAP1,-0.15752352366898495
NUTF2,-1.574986756459538
NVL,-1.307296119699049
NXF1,-1.3815920013724061
NXF2,-0.21420396908161474
NXF3,0.030183500243519637
NXPH3,0.018833464775612818
NXT1,-0.9721239703944874
NXT2,0.022510429970982907
OAS1,-0.03566802867217405
OAS2,-0.00943061116085182
OAS3,-0.008123750339242078
OASL,-0.04823764367108939
OAT,-0.01639360566590503
OAZ1,-0.09569586275017675
OAZ2,0.00926412589276528
OAZ3,-0.006723657419986552
OBSCN,0.1636803831110086
OBSL1,-0.13401272393179592
OCA2,-0.08456697637089489
OCLN,-0.09791231887668565
OCRL,-0.024524466492507092
ODF1,-0.2158984690543832
ODF2,0.07016888413787153
OFD1,0.12339334327202364
OGA,-0.23669568240021233
OGDH,-0.5964655343327991
OGDHL,-0.04642518703654281
OGG1,-0.0025531143632439354
OGN,0.10014182398125383
OGT,-1.3086034397370365
OIP5,-0.8673126749083071
OLA1,-0.2153693262383138
OLFM4,0.020921703811348218
OLIG1,-0.07344367487576055
OLIG2,0.04842237409385055
OLR1,0.08063835910929408
OMA1,-0.019894486003599464
OMG,-0.023207040816278494
ONECUT1,0.09999419815592692
ONECUT2,0.07870451833266948
ONECUT3,0.03891825818269195
OOEP,-0.10561944349932186
OPA1,-0.6527790158823893
OPCML,0.09523341773920754
OPHN1,0.05400884421573619
OPLAH,0.029161075851384017
OPN1LW,0.005501088138090665
OPN1SW,0.13662696658838472
OPN4,-0.10525983943766894
OPRD1,0.11577632553438556
OPRK1,0.10693619612474557
OPRL1,-0.04412665262012773
OPRM1,0.03977552452381947
OPTN,0.060513924417770884
OR10AG1,0.06703907064341251
OR10J1,0.12420503115022397
OR2F2,-0.03284562672688255
OR2W3,0.007109329816513135
OR3A1,-0.04562554125669218
OR4N2,-0.2922936431468022
OR4X1,-0.04484804103079724
OR51B6,-0.03766319406822429
OR51E1,0.038525417878577675
OR51E2,0.0049836669572151035
OR51F2,0.034370247988980196
OR5F1,-0.04617749503297829
OR7D4,-0.16268550893804093
OR7G3,-0.21087766212492662
ORAI2,-0.02228331646161476
ORAI3,-0.16923347580847248
ORC1,-0.7587430635889926
ORC2,-0.22743497271495675
ORC3,-0.540829916417823
ORC4,-0.4426363450860431
ORC5,-0.3791854878198636
ORC6,-2.075186169991925
ORM1,-0.01771689997258166
ORM2,0.05592164703872886
ORMDL1,0.0830371822864117
ORMDL2,-0.0777727148619978
ORMDL3,-0.11073863546123734
OS9,-0.2249896874081757
OSBP,-0.3262628501396518
OSBP2,-0.03474992027241565
OSBPL1A,-0.10637967912869295
OSBPL5,0.07106260892511036
OSCAR,-0.051498328996704805
OSGEPL1,-0.04000812030634589
OSM,-0.0791894925144883
OSMR,0.11325266249994373
OST4,-0.3057235764055064
OSTC,-0.6690663514805464
OSTM1,0.08361299901581111
OTC,0.05039001185279964
OTUB1,-0.10996887164109936
OTUD5,-0.2536824239009875
OTUD7A,-0.057868747330871204
OTUD7B,0.10350747276872632
OTX2,0.15505804024877773
OVCA2,-0.21372468949139173
OVGP1,-0.2163460497720312
OXA1L,-0.5807960455336744
OXCT1,0.1397858351643331
OXCT2,-0.01974824358787895
OXER1,0.097423943698662
OXNAD1,0.02270274585598869
OXSM,-0.19600784702484117
OXT,0.026652732464795336
OXTR,0.12545149058608476
P2RX1,-0.02509198380825512
P2RX2,-0.10214803812573722
P2RX3,-0.059579614113317955
P2RX4,-0.10413318104470831
P2RX5,0.10976923057905937
P2RX6,0.02713152190695525
P2RX7,-0.13831530297447903
P2RY1,0.03231834418482001
P2RY12,-0.10065555252710645
P2RY13,0.055504982144095494
P2RY14,-0.0823108090459952
P2RY2,-0.10898915045022953
P2RY4,0.19487336363993227
P2RY6,-0.18397658100638253
P2RY8,0.42463383908837016
P3H2,0.08693684016191025
P3H3,-0.11141636795526755
P4HA1,0.09855409994227503
P4HA2,-0.06246980549824665
P4HA3,-0.11774086395555432
P4HB,-0.09179473501094478
PA2G4,-0.4374618325911361
PAAF1,-0.008023035900060232
PABPC1,-1.2266985531887142
PABPC3,0.012974415477888643
PABPC4,-0.016822700309452703
PABPC5,0.01388233349088237
PABPN1,-1.662218102514176
PACS1,-0.22380614076089153
PACSIN1,0.006846600700352446
PACSIN2,0.03857370008632409
PACSIN3,-0.16482164659786203
PADI2,-0.02645825393779733
PAF1,-0.8594842139167322
PAFAH1B1,-2.1840507554920268
PAFAH1B2,0.04433331508029843
PAFAH1B3,-0.12257520608656165
PAG1,-0.0026487312945722183
PAH,0.07956834609433405
PAICS,-0.8215957313213398
PAIP1,-0.10629788826798732
PAIP2,-0.13974009254866368
PAIP2B,0.06589211848770533
PAK1,-0.245348586032148
PAK1IP1,-1.4053785445762863
PAK2,-0.08552014506327764
PAK3,-0.09580156698029865
PAK4,-0.005564632058701771
PAK5,0.06707584784668207
PAK6,-0.10278133604426481
PALB2,-0.26997829573879606
PAM16,-1.5682691427845197
PAN2,-0.14857243654732682
PAN3,0.01023740799522353
PANK1,0.043705044788727415
PANK2,0.011357984328292901
PANK4,-0.0364909808219571
PANX1,0.04619611638437817
PAOX,-0.07807821023922033
PAPOLA,-0.13681437951187392
PAPOLB,-0.4445063973194411
PAPOLG,0.09829443608999522
PAPPA,-0.15510271656860303
PAPPA2,0.06965652233918049
PAPSS1,-0.02158102932572712
PAPSS2,0.00045402435752332174
PAQR3,-0.20498577511094176
PAQR5,-0.0007102763630145986
PAQR8,-0.07228641242074331
PARD3,-0.1156429923325943
PARD3B,0.04688220839797354
PARD6A,0.017970418356329673
PARD6B,-0.1791552456379295
PARD6G,-0.08826585369620535
PARG,-0.22254587381554405
PARK7,-0.08006435568775733
PARL,-0.26343912000158975
PARN,-0.3517583835951165
PARP1,-0.16148299916899664
PARP12,0.01899422509040106
PARP14,0.005716692203739027
PARP2,-0.010044152104396345
PARP3,-0.08421950590363707
PARP4,-0.013584480897907928
PARP9,0.04221843578893516
PARPBP,-0.03690602706059005
PARS2,-0.5834204864724878
PARVA,-0.0754728246651893
PARVB,0.053393108395358546
PARVG,0.11693785413519753
PASD1,0.07907909916855207
PASK,0.03697815957961206
PATJ,0.014071256199037386
PATL1,-0.05988389501085247
PAWR,0.2663073152330871
PAX2,-0.02212676603507737
PAX3,0.000485044660295908
PAX4,-0.02452588820851878
PAX5,-0.05659634625397538
PAX6,0.026076326782177514
PAX7,-0.005167445405424032
PAX8,-0.11554750433763818
PAX9,0.04826644399607293
PAXBP1,-1.006225103259206
PAXIP1,-0.08464110631054116
PBRM1,-0.1224131224546774
PBX1,0.03889105429690777
PBX2,-0.22897250085894577
PBX3,0.019041504482960953
PBX4,0.006681256360754644
PC,-0.39255838543228166
PCBD1,-0.050452318406021344
PCBP1,-1.5865967308658482
PCBP2,-1.6010175500565025
PCCA,0.079855005579386
PCCB,-0.06299617022861301
PCDH15,0.0920155266453341
PCDHA10,0.11315152349994188
PCDHA11,0.009519364363367377
PCDHA4,-0.2250846735614848
PCDHA7,-0.03191109761725758
PCDHA9,-0.014317803489289104
PCF11,-1.0418763901411736
PCGF1,-0.06994185112451021
PCGF2,-0.15357312831904002
PCGF3,-0.07605648457404454
PCGF5,0.034129352441279535
PCGF6,-0.18502918758065645
PCK1,-0.028619878310727074
PCK2,-0.03664164089452785
PCLAF,0.010364465440803716
PCLO,0.08559389846204149
PCM1,-0.2589175053778916
PCMT1,-0.09148614353143879
PCNA,-3.1373662253830563
PCNT,-0.31299310040606465
PCOLCE,-0.0888613945948696
PCOLCE2,0.00020684425324202376
PCSK1,0.012146760920632466
PCSK2,0.08543066002650199
PCSK5,0.027096947816078746
PCSK6,0.3079114420635461
PCSK9,-0.20029358655256205
PCTP,-0.024806613130341108
PCYOX1L,0.061484041239693185
PCYT1A,-0.6240808278821531
PCYT1B,0.025009994547373907
PDC,-0.05888939989047407
PDCD1,-0.013576754851002109
PDCD10,0.12723832820757844
PDCD11,-1.4457513041473256
PDCD1LG2,0.05763205606319557
PDCD2L,-0.014666711756014061
PDCD4,0.0625757047470038
PDCD5,-0.43347942507809634
PDCD6,-0.45807913941072237
PDCD6IP,-0.2639949044233181
PDCD7,-0.6941858265401937
PDCL3,-0.21313615782719875
PDE10A,0.08785517533596456
PDE1A,0.04381371517517759
PDE1B,0.04416836642697305
PDE1C,-0.11782725183198894
PDE2A,-0.05617227380961843
PDE3A,0.13197186182289908
PDE3B,0.1008852845391851
PDE4A,-0.1253808814090574
PDE4B,0.014465874669782167
PDE4D,0.010350929551401863
PDE4DIP,-0.49570474880504756
PDE6A,0.08798501447854438
PDE6B,-0.04105318941442651
PDE6G,-0.20651147247290944
PDE7A,-0.014899774945213952
PDE7B,-0.0036150142488150716
PDF,-0.05716604821234069
PDGFA,0.007001857073475778
PDGFB,0.05070218772848065
PDGFC,0.0904016873657475
PDGFD,0.032935916326327086
PDGFRA,-0.138052992938967
PDGFRB,-0.029028638146552495
PDHA2,0.0037571923470104364
PDHB,-0.17266800637026603
PDHX,-0.028048068255112378
PDIA2,-0.0016993743092110214
PDIA3,-0.07107277183678205
PDIA4,-0.1267012670730449
PDIA5,0.1559473153361701
PDIA6,0.002144445126083836
PDK1,0.006605395437967399
PDK2,-0.16778507850647592
PDK4,0.057135653848170216
PDLIM1,0.019501670579626203
PDLIM2,0.09463839921986916
PDLIM3,0.17224206102390752
PDLIM5,0.2535754482831006
PDLIM7,-0.0025151294964698336
PDP1,0.04754320685183302
PDP2,-0.12097041695114033
PDPK1,-0.8342445116872407
PDPN,0.13973043679784225
PDPR,-0.29242199272166913
PDRG1,-1.7437451743429875
PDS5A,-0.24880336800848987
PDS5B,-0.1358365766595808
PDSS1,-0.24147179523001772
PDSS2,-0.20814697835747398
PDX1,-0.04057936484817493
PDXK,-0.10240207988816846
PDXP,0.0929011792339376
PDYN,-0.03569220977536207
PDZD11,-0.05830779862933679
PDZD7,-0.1366925275664983
PDZK1,-0.3740879083012624
PEA15,-0.0510013549666833
PEAK1,0.186873717139585
PEBP1,-0.14667057216144624
PECAM1,-0.04329575439945053
PECR,-0.009209534624778172
PEF1,-0.4759595519763881
PELI1,0.13469200806666595
PELI2,0.014984355825713875
PELI3,-0.03479143037143512
PELO,-1.3249102080503106
PELP1,-1.2851993433330735
PEMT,-0.009359969463124868
PENK,-0.010804558214993095
PER1,0.19150539405257236
PER2,-0.13114298883147524
PER3,-0.025581103902164375
PERP,0.008277005847703453
PES1,-0.9368603524557418
PEX1,-0.3129646961853516
PEX10,-0.17400314935730632
PEX11A,0.024803569327465646
PEX11B,-0.18485039113970309
PEX11G,0.03212506642068084
PEX13,-0.1405856740857345
PEX14,-0.16485402121759196
PEX16,-0.016493985722123673
PEX19,-0.19942243480952793
PEX2,-0.06255280500519829
PEX26,-0.18360020707541977
PEX3,0.02958064602252943
PEX5,-0.1890658218041284
PEX5L,0.029386752725795814
PEX6,-0.3652163921969986
PEX7,-0.12202201713788972
PF4,-0.3240058950227236
PF4V1,0.010099475761006508
PFAS,-0.77552905607143
PFDN1,-0.6208655626514262
PFDN2,-1.7215443470511576
PFDN4,-0.3264524927470887
PFDN5,-0.5724422183381258
PFDN6,-1.4064384512740737
PFKFB1,-0.08108938366543392
PFKFB2,-0.12534734204860382
PFKFB3,0.10829024431104561
PFKFB4,-0.16526761605471332
PFKL,-0.019968803938925223
PFKM,0.03249445864160668
PFKP,0.021410720789195536
PFN1,-1.1084816974044698
PFN2,-0.04148736817052223
PGAM1,-1.1831192373748398
PGAM5,-0.008518555624812732
PGAP1,0.04977841899999454
PGAP2,-0.029435253432151396
PGAP3,-0.1583913480383252
PGBD1,0.00941493239331273
PGD,-1.0087886336377843
PGF,-0.00491115322386719
PGGT1B,-0.2875049795726211
PGK1,-0.9275680133861615
PGK2,0.16483061515203742
PGLS,-0.20665934389819055
PGLYRP1,-0.16269278233743284
PGLYRP3,-0.09225159573053887
PGLYRP4,-0.050728934885714144
PGM1,0.04026278040191861
PGM2,-0.023132721351109487
PGM2L1,0.01687868297469661
PGM5,-0.3055120670455784
PGR,0.033920678943874565
PGRMC1,-0.044865558375320004
PGS1,-0.8280959482394594
PHACTR3,-0.04679616333532737
PHAX,-1.0378198641823893
PHB2,-1.9689423237877814
PHC1,-0.3172109673936154
PHC2,-0.05822133054018771
PHC3,0.14759160385407644
PHETA1,-0.005876210972197812
PHETA2,-0.05927867304155672
PHF1,-0.03249557584293744
PHF10,-0.1046010633125121
PHF11,0.08620473932129129
PHF12,-0.6184807883661997
PHF13,-0.11141359519177509
PHF19,0.04409166976117595
PHF2,-0.15530843597790592
PHF20,-0.05095856692409063
PHF21A,0.011934435484784943
PHF5A,-2.871982214894719
PHGDH,-0.02426073844816162
PHKA1,-0.10629375144176781
PHKA2,0.015913316577969558
PHKB,0.005369944620924142
PHKG1,-0.26242317596294484
PHLDA1,0.02456811750937101
PHLDA2,-0.058913674246603175
PHLDA3,0.04285537401515552
PHLPP1,0.010717680327364245
PHLPP2,-0.0018623865519691452
PHPT1,-0.014505935832924886
PHYH,-0.025646111173582304
PHYKPL,-0.09612346170955491
PI3,0.13276394959979948
PI4K2A,-0.1483316517938103
PI4K2B,0.008496684770112131
PI4KA,-0.9079066560098742
PI4KB,-0.34687069345647864
PIANP,0.06355029081434413
PIAS1,-0.28921098818480373
PIAS2,0.1102557477284116
PIAS3,-0.13957910779463836
PIAS4,-0.1404231728874651
PICALM,-0.13715323304524196
PICK1,-0.04981642737345734
PIDD1,-0.08751177155661913
PIF1,-0.042186583941727425
PIGA,0.08449229731724282
PIGB,-0.15579276286208238
PIGC,-0.12040273869471363
PIGF,0.04785440666097214
PIGG,0.144009873388601
PIGH,-0.47754187790392477
PIGK,-0.006834132841164919
PIGL,-0.2795463645012473
PIGM,-0.1996621458364929
PIGN,-0.07468748968887257
PIGO,-0.14565271961688397
PIGP,-0.02091469762582376
PIGQ,-0.05962091390017819
PIGR,0.10474653499588212
PIGS,-0.29668998999489804
PIGT,-0.06716133591778725
PIGU,-0.19899394315837315
PIGV,-0.2097368532916856
PIGW,-0.14742216327492472
PIGX,0.00038414835518576595
PIGY,-0.21974006599182283
PIH1D1,-0.07726836564377607
PIK3AP1,0.11909619156912543
PIK3C2A,0.04084009025167014
PIK3C2B,0.06632537830592286
PIK3C3,-0.7716961877290377
PIK3CA,-0.6193431921710187
PIK3CB,-0.1268084727699578
PIK3CD,-0.15920606145363106
PIK3CG,-0.050264712452142576
PIK3R1,0.0010471414855299194
PIK3R2,-0.15190567448314066
PIK3R3,0.02304602837918227
PIK3R4,-0.3959842911254055
PIK3R5,-0.0003398112259355287
PIK3R6,-0.14590822590026137
PIKFYVE,-0.023079401762486254
PILRA,-0.1346765989193451
PIM1,-0.004455736281026034
PIMREG,-0.1385793115341875
PIN1,-0.06363602529325238
PINK1,-0.052389214820696604
PINX1,-0.11279642185890591
PIP,-0.06252905212514738
PIP4K2B,-0.04570150976704848
PIP4K2C,-0.08934516957637031
PIP4P1,-0.06461239284305936
PIP4P2,0.037719811153364854
PIP5K1A,-0.4023040270218255
PIP5K1B,0.14689620470914427
PIP5K1C,-0.007292757475158581
PIP5KL1,-0.06724725306806617
PIPOX,-0.11033178803034957
PIR,0.11762094889890261
PISD,-0.4226873115804404
PITPNA,0.036483217679916226
PITPNM1,-0.25890717752061904
PITPNM3,-0.08273979803041095
PITRM1,-0.33660624916491794
PITX1,-0.06849809248783267
PITX3,-0.07735178000348651
PIWIL1,0.004314331547309923
PIWIL2,0.02504697196142072
PIWIL4,0.04661196695802561
PJA1,0.029345782718449565
PJA2,0.05379683569417969
PKD1,0.30508742698759356
PKD1L3,0.048015992991112665
PKD2,0.09759266630677692
PKD2L1,-0.030957385635408795
PKIA,-0.04286469969382583
PKLR,-0.09533784848462663
PKM,-0.8829765545983331
PKMYT1,-1.4533165638574654
PKN1,0.030292383949514372
PKN2,-0.07842972403090137
PKN3,-0.17219945159520453
PKNOX1,-0.11445743733914146
PKNOX2,0.18963659403547722
PKP1,-0.04815189962297062
PKP2,-0.14423880342346562
PKP3,0.10769489702618136
PKP4,0.08111950078768826
PLA2G10,-0.18871825399655875
PLA2G12A,-0.16604215466658007
PLA2G12B,-0.10222623974930488
PLA2G15,0.02304029238709375
PLA2G1B,0.00448902903128637
PLA2G2A,0.07867479190180686
PLA2G3,-0.034425021282193054
PLA2G4A,0.10067911252153709
PLA2G4D,-0.1853521785443556
PLA2G5,-0.07694232565948214
PLA2G6,-0.11014628176945791
PLA2G7,-0.09009234498194518
PLA2R1,-0.027144876025044753
PLAGL1,0.0011729688174490099
PLAT,0.05337956848852547
PLAU,0.026104630830889593
PLAUR,-0.09513950851801004
