gene,avg_crispr_effect
GRIK4,0.045522141394743934
GRIK5,-0.1306399600890972
GRIN1,0.04178821280800632
GRIN2A,-0.17243914295963894
GRIN2B,0.058858945166579274
GRIN2C,-0.03809241378792755
GRIN2D,-0.09109021060118513
GRIN3A,-0.02091861933316095
GRIN3B,-0.054310874485252084
GRIP1,-0.0014151489189446365
GRIP2,0.047585500303960505
GRK1,-0.2716800776974126
GRK2,-0.18373064160025399
GRK4,0.011858263810541985
GRK5,0.03229430403469641
GRK6,-0.11901053025972584
GRK7,-0.0629720716687379
GRM1,0.017603172255920112
GRM2,-0.08482765989388238
GRM3,0.013979975909208015
GRM4,0.024718391382811004
GRM5,-0.02342130098106132
GRM6,-0.0584373939583824
GRM7,-0.06272659672191574
GRM8,-0.006789653574788811
GRN,-0.18645501663546601
GRP,-0.007244379167708508
GRPEL1,-1.2343492575853001
GRPEL2,-0.05506332474956636
GRPR,0.04920976632083699
GRSF1,-0.3372167927843656
GRWD1,-0.9132303111927437
GRXCR1,-0.007365185265173392
GSC,0.049318181183629635
GSDMB,-0.1312188350241168
GSK3A,0.015486985817038942
GSK3B,0.01905777805824295
GSN,0.04139044628991731
GSPT1,-1.8339593415335425
GSPT2,-0.043134185780008924
GSR,0.0679010448833884
GSTA1,-0.13500019745149924
GSTA2,-0.055131777535632615
GSTA3,-0.06541300241659716
GSTA4,0.014573221819002493
GSTA5,-0.01835398241300267
GSTK1,0.054805010202025675
GSTM1,0.12508594458604466
GSTM2,-0.20260726674439233
GSTM3,-0.256831037601008
GSTM4,-0.22094090125324017
GSTM5,-0.12330771512458182
GSTO1,-0.05806561866178679
GSTO2,0.02842891090191486
GSTP1,-0.19876134026995473
GSTT2B,-0.12348351426206906
GSTZ1,0.13569391040819012
GTF2A1,-0.841206688770593
GTF2A1L,-0.1706440298486148
GTF2A2,-1.5389337455607572
GTF2B,-1.9365833689742986
GTF2E1,-1.2216525629351664
GTF2E2,-1.260627113216722
GTF2F1,-0.5681054926518052
GTF2F2,-0.7084902200743987
GTF2H1,-0.7386828278984359
GTF2H2,0.0
GTF2H2C,0.0
GTF2H3,-0.6868592245082734
GTF2H4,-0.9469092161258885
GTF2H5,-0.09499952120198153
GTF2I,-0.23622692680524432
GTF2IRD2,0.0
GTF2IRD2B,0.0
GTF3A,-1.1824004184872665
GTF3C1,-0.7204431328349693
GTF3C2,-0.5304476251865861
GTF3C3,-0.3918102866575802
GTF3C4,-0.5507416292306418
GTF3C5,-0.5478428205107934
GTF3C6,-0.23738305296877205
GTPBP1,-0.10099012070102062
GTPBP10,-0.17245296071365876
GTPBP3,-0.10605468746083446
GTPBP4,-1.8404410386765797
GTSE1,-0.2770526080510153
GUCA1B,0.013034434659142884
GUCY1A1,0.05582955893523569
GUCY1A2,0.16252682806057028
GUCY1B1,0.11539769076585775
GUCY2C,0.01011930485217866
GUCY2D,-0.09345810240039251
GUCY2F,0.15257233981481025
GUF1,-0.013631931902739336
GUK1,-1.704615605449798
GULP1,0.1719529560231033
GUSB,-0.09519005181035205
GXYLT1,0.020284233684386047
GXYLT2,0.03058599395171242
GYG1,-0.1287303334009145
GYG2,0.04839093927497714
GYPB,0.3084623747072912
GYPC,-0.004501024145192237
GYS1,0.020952228699537213
GYS2,0.11455689604220454
GZMA,-0.04874227045351059
GZMB,-0.20812912120539798
GZMH,-0.3021048547597675
GZMK,-0.09123644493883519
GZMM,-0.05055437076876577
HAAO,-0.1520668574175311
HABP2,0.05994707272947759
HACD1,0.06154489407417334
HACD2,-0.006421355257754002
HACD4,0.16348414777949197
HACE1,-0.05240531152096725
HACL1,0.08044361616523105
HADH,-0.08643683261520614
HADHA,-0.21055483071578923
HADHB,0.042796334550913535
HAGH,-0.10474682411513568
HAL,-0.10822662642972988
HAMP,-0.4207131561127453
HAND1,-0.0204387888511588
HAND2,0.028041833802410515
HAO1,0.08004320807111444
HAO2,-0.1939023258094878
HAP1,-0.354530237259753
HAPLN1,-0.0552451325689111
HARBI1,-0.15955225264794842
HARS2,-0.5344369866615818
HASPIN,-0.09661955854362433
HAT1,-0.028485378088260696
HAUS1,-1.7585017453079919
HAUS2,-0.3659641280628539
HAUS3,-0.8909789786081481
HAUS4,-1.1961832932157397
HAUS5,-1.595765427880845
HAUS6,-1.3624217267334788
HAUS7,-1.443716986785838
HAUS8,-0.9069316692451793
HAVCR1,0.010401284780481836
HAVCR2,-0.003226638040067422
HAX1,-0.33720858817842575
HBA1,0.0
HBA2,0.0
HBB,0.0758995314645901
HBE1,0.14802913744189208
HBEGF,-0.057975402011761504
HBG1,0.0
HBP1,0.010332160986088332
HBQ1,0.021594829043287453
HBZ,0.007041361552098914
HCAR1,-0.05408229626220728
HCCS,-0.1423451166342121
HCFC1,-1.6007471462024767
HCFC2,0.11668741966494342
HCLS1,-0.0967405819527079
HCN1,0.03481756999238313
HCN2,-0.14491312432027353
HCN4,0.025823640472519654
HCRT,-0.06273226755681795
HCRTR1,-0.18015637157500267
HCRTR2,0.005522362136700559
HCST,-0.03665355610680227
HDAC1,-0.07948125205597853
HDAC10,0.02953838403701169
HDAC11,-0.02399782441364385
HDAC2,0.004999653852228502
HDAC3,-1.0482766872762135
HDAC4,-0.1948279784201996
HDAC5,-0.1344317482717298
HDAC6,0.007735948762539797
HDAC7,-0.17415797898827315
HDAC8,-0.10006502473414017
HDAC9,0.12624585045818884
HDC,-0.04875340256670707
HDGF,-0.09559245482050781
HDLBP,-0.030088714877351104
HEATR1,-1.5182372554975836
HEBP1,0.10927478765516557
HEBP2,0.030312134584325766
HECTD3,-0.13245938819517575
HECW1,0.012516186910688225
HECW2,0.0317104103149188
HEG1,0.1261035658630936
HELB,-0.09453678823974222
HELLS,0.08089026282376265
HELQ,-0.04069654468998748
HELZ,-0.11049969234234837
HELZ2,-0.06727289275041708
HENMT1,-0.08986863824128644
HERC1,-0.021239048007218382
HERC2,-0.19177949445965967
HERC3,0.004602369270688473
HERC4,-0.0384747004861587
HERC5,0.03760854066330672
HERC6,0.018626571969774217
HERPUD1,-0.04691303920171138
HES1,-0.1122704373921237
HES6,-0.15554605068582963
HES7,-0.2013554847554946
HESX1,-0.1116768701827892
HEXA,0.013326258101978771
HEXB,0.07530446893467742
HEXIM1,-0.2980485392067446
HEXIM2,-0.09058098487723336
HEY1,-0.026207050832792116
HEY2,0.08771025640967162
HEYL,0.0081116803945928
HFE,0.033225361784461685
HGD,0.016567067721755774
HGF,0.1715987610455109
HGFAC,-0.03140067964728096
HGS,-0.7910524353640906
HHAT,0.04972500819039152
HHIP,0.08909377000002844
HIBADH,0.018659060327934848
HIBCH,-0.14811084780440278
HIC1,-0.049067952720483
HID1,-0.17175496838097098
HIF1A,0.13184291599549666
HIF1AN,-0.1893195172724852
HIF3A,0.17286262927402998
HIGD1A,-0.11363494734807696
HIKESHI,-0.31613749177214784
HINT1,0.05711310227341034
HIP1,-0.05006661669075731
HIP1R,-0.03518702318102285
HIPK1,-0.2009817179362553
HIPK2,-0.15322513121165576
HIPK3,-0.009044220665484035
HIPK4,-0.05087356071436581
HIRA,-0.8627413383885809
HIVEP2,0.04267446530724554
HIVEP3,-0.08749727751048186
HJURP,-0.837161797581375
HJV,-0.3983401454622352
HK2,-0.3381231253017233
HK3,-0.10153618413598062
HKDC1,-0.06154583901085624
HLA-A,-0.1819285835936915
HLA-B,-0.07137919904504317
HLA-C,-0.3571608827009056
HLA-DMA,-0.10599591232334304
HLA-DMB,0.0272234058867337
HLA-DOA,0.07511020137929657
HLA-DOB,-0.07042056071667922
HLA-DPA1,0.07287059003771748
HLA-DPB1,0.033471313147611086
HLA-DQA1,0.025549171217425035
HLA-DQA2,0.01943420153589956
HLA-DQB1,0.1927941813775215
HLA-DQB2,-0.01754535520073679
HLA-DRA,-0.02760412643248491
HLA-DRB1,0.09336691807636285
HLA-DRB5,0.1374851495040403
HLA-E,-0.07488409488969017
HLA-F,-0.03998269143643411
HLCS,0.01274704371504587
HLTF,0.12544984758227354
HLX,-0.01708674475051596
HM13,-0.09455118792307758
HMG20A,0.03552417539121389
HMG20B,0.062334494978565566
HMGA1,-0.8265834099103914
HMGA2,-0.13099130483178095
HMGB1,-0.722418136520946
HMGB2,0.11122127463539011
HMGB3,-0.07766682889099485
HMGCL,-0.034846337117377335
HMGCR,-0.9704576344635106
HMGCS1,-1.6356315778993988
HMGCS2,0.049798727291067005
HMGN1,-0.3420753839308355
HMGN2,-0.5300424908064164
HMGN3,0.018439113644608283
HMGN5,0.1320999099913886
HMGXB4,0.027039044682658303
HMMR,-0.01571937412833059
HMOX1,0.018810813197958503
HMOX2,-0.056825793169732956
HNF1A,-0.12192160154853335
HNF1B,-0.4501943964911573
HNF4A,0.10094152610151806
HNF4G,0.030081723455471783
HNMT,-0.017724906826167015
HNRNPA0,-0.2864760400422841
HNRNPA1,-0.35228048630065656
HNRNPA1L2,-0.37649999987566474
HNRNPA2B1,-0.2936888905847719
HNRNPA3,-0.09619495214042363
HNRNPAB,-0.06536488246073792
HNRNPC,-1.1837874579898455
HNRNPD,-0.15579043738943013
HNRNPDL,-0.06623898925593578
HNRNPF,-0.22519506981761858
HNRNPH1,-1.2985251583439337
HNRNPH2,-0.08601650564016741
HNRNPH3,-0.09850750319814165
HNRNPK,-2.510612059433438
HNRNPL,-1.0443843022344543
HNRNPLL,-0.01286386876578609
HNRNPM,-0.9637184178086757
HNRNPR,-0.36213628788681057
HNRNPU,-1.0549567896294236
HNRNPUL1,-0.015913957829546438
HNRNPUL2,-0.28558263319455496
HOGA1,-0.04491990119020018
HOMER1,0.09605207134825149
HOMER2,-0.03738974455052117
HOMER3,-0.20476083370054884
HOOK1,-0.056138617066179765
HOOK2,0.06370967622327142
HOOK3,0.08745262225363597
HOPX,0.017077237786928712
HORMAD1,-0.14749065059608302
HOXA10,-0.10370663545695745
HOXA2,0.029565191303577813
HOXA3,-0.0723709678154283
HOXA5,-0.05391156953333796
HOXA7,-0.07237155732008328
HOXA9,-0.12979740118891
HOXB1,-0.007645329933399055
HOXB13,0.05890184429955338
HOXB2,0.021201445111813304
HOXB3,0.11763288217803826
HOXB4,-0.026461978750936522
HOXB5,-0.17258228537219766
HOXB6,-0.06354975223090167
HOXB7,-0.1519179772682135
HOXB8,-0.16336478724891781
HOXC13,-0.1449022620237984
HOXC4,-0.2236927853540193
HOXC5,-0.23904613456418233
HOXC6,-0.21865730187482896
HOXC8,-0.12628343374687684
HOXC9,-0.11033592315355753
HOXD1,0.15404341734760388
HOXD3,0.06266681821543206
HOXD4,-0.07045095464986215
HOXD9,-0.18723432182629549
HP,0.45192910173921924
HPD,-0.1520107754726244
HPGDS,-0.01663554444667615
HPN,0.043910492453358305
HPR,0.15007697342476803
HPRT1,0.07266677865609641
HPS1,-0.19529274570236155
HPS3,0.0697601230691545
HPS4,0.11183516410100885
HPS5,-0.015539900964504662
HPS6,-0.06448300011558379
HPSE,-0.0654383221096458
HPX,0.0014850831253650342
HRAS,-0.11348127437296356
HRC,0.09913408506518481
HRG,0.02717162868963946
HRH1,0.05788926329533791
HRH3,-0.06154464708316387
HRH4,-0.051767918341465116
HRK,-0.28909693952714566
HRNR,0.02850822046270218
HS2ST1,-0.069838851530188
HS3ST1,0.10245359197636376
HS3ST2,0.05371961913541351
HS3ST3A1,0.018244015703723963
HS3ST3B1,-0.05547605903148552
HS6ST1,-0.5278221880986183
HS6ST2,0.03246835085857887
HSBP1,-0.2377572848766079
HSCB,-0.5319027528674549
HSD11B1,-0.11853895735651088
HSD11B2,-0.20764137511128597
HSD17B1,-0.05975145311089155
HSD17B10,-0.4491205183075978
HSD17B12,-0.33343708540965533
HSD17B2,0.18454328667500422
HSD17B3,-0.059827113631368695
HSD17B6,-0.017099770402361603
HSD17B7,-0.11481541877430582
HSD17B8,0.09017777020770688
HSD3B1,-0.17225850322049413
HSD3B2,-0.06488267017893905
HSF1,-0.5547042669920591
HSF2,-0.0881313764881391
HSP90AA1,-0.27382201906815734
HSP90AB1,-0.2448634802993524
HSP90B1,-0.6327028772737828
HSPA13,-0.1885101980767423
HSPA14,-0.29015229305864154
HSPA1A,0.0
HSPA1B,0.0
HSPA1L,-0.10261941131607326
HSPA2,0.07649377636898548
HSPA4,-0.07704929071036774
HSPA4L,0.06918168840648352
HSPA5,-1.2755097304679488
HSPA6,-0.2117629734572366
HSPA8,-0.3898647975241099
HSPA9,-2.3640134398430335
HSPB1,0.06630330023239657
HSPB2,-0.01034636565079109
HSPB3,0.027729524258110937
HSPB7,-0.15785075812889052
HSPB8,0.06743072813053369
HSPD1,-1.8455464988206502
HSPE1,-3.98801657957855
HSPG2,-0.06230290864165889
HSPH1,0.05984986654253425
HTATSF1,-0.7886239190374713
HTN1,0.07965097517051814
HTN3,0.08539228997711207
HTR1A,-0.02270473593382551
HTR1B,0.0012807701882072916
HTR1D,0.08485759635084966
HTR1E,0.05807284279331344
HTR1F,-0.0833275143388086
HTR2A,0.04880639841427062
HTR2B,0.00754888941446853
HTR2C,0.05111708775077461
HTR3A,0.17787531515675847
HTR3B,0.0920370486276559
HTR3C,0.0072231244112201986
HTR3D,-0.017826109542800086
HTR3E,0.03059838268218853
HTR4,0.09982524215677684
HTR5A,0.1014304205762065
HTR6,0.05541502733173078
HTRA1,0.011351612468705448
HTRA2,-0.14986788065505696
HTT,-0.05626413002148044
HUS1,-0.4902182424977959
HUWE1,-0.8701904143800036
HVCN1,-0.08760839103590944
HYAL1,-0.024814979303294505
HYAL2,-0.03102221179739369
HYAL3,0.0412701486429773
HYKK,-0.05466584028527938
HYLS1,-0.01821455421539186
HYOU1,-1.301480843275319
IAPP,0.04879246657047486
IARS2,-0.8018388257444399
IBA57,-0.1861029598765302
IBTK,-0.023624696542334043
ICA1,0.053917326683559516
ICAM1,0.023014006539913024
ICAM2,0.10083744894939566
ICAM3,-0.08410624078077672
ICAM4,0.02531153192405258
ICAM5,-0.18237531205972854
ICE2,-0.8391073307206813
ICMT,-0.15756172920691128
ICOS,0.07205822896223625
ICOSLG,0.04308770783712072
ID1,-0.058984384976921655
ID2,-0.13205511608085146
ID4,-0.02834290975504104
IDE,-0.1446699655645785
IDH1,-0.16928113264530223
IDH2,1.7703288377739866e-05
IDH3A,-0.5483597845180035
IDH3B,0.014576025551085997
IDH3G,-0.01743509245458134
IDI1,-0.08011532436332852
IDI2,0.07427268125098938
IDO1,0.10148931335625466
IDS,-0.0224097764428396
IER3,-0.1644470381651868
IFI16,0.007439699928439248
IFI27,0.15763742198215044
IFI30,-0.11717643921671718
IFI35,-0.10376438383629412
IFI44,-0.10699765484349283
IFI6,0.0384534704988094
IFIT1,-0.029351916242741388
IFIT2,-0.07478495342410929
IFITM1,0.09063137945040006
IFITM3,-1.1917116954477194
IFNA1,-0.02213198722486273
IFNA10,0.20198376022779854
IFNA13,0.0
IFNA14,-0.021304498357299737
IFNA17,0.019048456090397885
IFNA2,0.13165234518586783
IFNA21,-0.09301679400151196
IFNA4,-0.040395900726473984
IFNA5,0.0361202414043534
IFNA7,-0.04264120891068606
IFNA8,0.08202426426292064
IFNAR1,0.12345690470550533
IFNAR2,0.013923870723887536
IFNB1,0.27653654973378555
IFNE,0.16651958007545542
IFNG,0.13532404212939927
IFNGR1,0.10493222941569522
IFNGR2,0.0878504549845432
IFNL1,-0.05668614680941621
IFNL2,0.10612836116048609
IFNL3,-0.09016670518240145
IFNLR1,-0.25658930987841655
IFNW1,0.011958002669133562
IFT122,-0.1199464225817299
IFT172,-0.05240815177508936
IFT20,0.0648279597206155
IFT27,0.05711692899771626
IFT46,0.05208824103403177
IFT52,0.04028511613065727
IFT57,-0.14528763468994432
IFT74,0.09288487618014744
IFT80,-0.07523476634329165
IFT81,0.02582391057137981
IFT88,0.0021317532537303073
IGBP1,-1.2767291638728269
IGF1,-0.04938319948582786
IGF2,-0.07871470212208635
IGF2BP1,-0.0007249761492358981
IGF2BP2,-0.28650465200728725
IGF2BP3,-0.11767356826220818
IGF2R,0.07151750236339145
IGFALS,-0.05893662979749619
IGFBP1,-0.02601073477366988
IGFBP2,0.09919618939082626
IGFBP3,-0.11472390861691488
IGFBP4,-0.04409481018446782
IGFBP5,-0.006422293037699904
IGFBP6,-0.21846130377935646
IGFBP7,-0.11597225612289204
IGLL1,-0.08501970087703381
IGLL5,-0.05389644778944883
IGSF1,0.09088352898340793
IGSF5,0.10701960524845784
IGSF8,0.047215314855662154
IHH,0.004463052377398402
IK,-1.6770980635539805
IKBKB,-0.08279792317179142
IKBKE,0.05118482817804113
IKBKG,-0.07605714399023808
IKZF1,0.025223371958231693
IKZF3,-0.05102840507784019
IKZF4,-0.07853050629619816
IL10,0.007297109761076164
IL10RA,0.0688430889787451
IL10RB,0.010467561065102783
IL11,-0.13338329654919906
IL12A,0.019523619276792713
IL12B,0.1439733628916099
IL12RB1,-0.17066899311229755
IL12RB2,-0.23155050773723398
IL13,0.03269784581184334
IL13RA1,0.012769069331565911
IL13RA2,0.0042176040652742485
IL15,0.06714482237568811
IL15RA,-0.04005486506632359
IL16,0.15264697920605003
IL17B,0.07304477675849438
IL17F,-0.06828377423272783
IL17RA,-0.06058737461490616
IL17RB,-0.02898292606422137
IL17RC,0.05302691835914753
IL17RD,-0.032340838666117505
IL17RE,0.016661758266530154
IL18,-0.0992030454737897
IL18BP,-0.09906787030117616
IL18R1,0.05404109238438632
IL18RAP,0.014221318922234803
IL1A,-0.01988692994790954
IL1B,0.03926487612144145
IL1F10,-0.040778109494793525
IL1R1,-0.016873693919081757
IL1R2,0.082651938410835
IL1RAP,0.031544034641412276
IL1RAPL1,0.08563932099441318
IL1RAPL2,-0.012947611077031544
IL1RL1,0.06112595820148218
IL1RL2,-0.10095146880747839
IL1RN,-0.01648135993027669
IL2,0.04764042772909457
IL20RA,0.051324692588316144
IL20RB,0.11378788949793817
IL22,0.023300966600858366
IL22RA1,-0.12268259069537815
IL22RA2,0.06195231370396468
IL23A,-0.027185279242484442
IL23R,0.04373099268909473
IL24,-0.03505186779869096
IL25,0.0436574120331538
IL26,0.10515120875361872
IL27,-0.01588572812577243
IL27RA,-0.05824175025984037
IL2RA,0.01982238323988474
IL2RB,0.02675733951447821
IL2RG,0.06688218717349052
IL32,0.07602815763737629
IL33,0.20035126503638145
IL36RN,0.04382227356285147
IL37,-0.0968625020529279
IL3RA,0.141219056294695
IL4,0.005303128657924221
IL4I1,-0.03692088867657247
IL4R,-0.0028290434418423186
IL5,-0.0003437574752675527
IL5RA,0.1884434963350108
IL6,0.09749503363827967
IL6R,-0.09846033666223158
IL6ST,-0.21666922935125976
IL7,0.09531072862916336
IL7R,0.04492706720092028
IL9,0.027907306651225535
IL9R,-0.15331909099784818
ILF2,-1.025740769841363
ILK,-0.39580387921419274
ILKAP,0.004272139836573037
IMMT,-0.2896265394168842
IMP3,-1.253448201262769
IMP4,-1.1514275047332425
IMPA1,-0.038960997496160193
IMPA2,-0.07997477474990175
IMPDH1,-0.20882547645187077
IMPDH2,-0.7260768807311788
INA,0.005421084175605379
INCENP,-1.2430221808394124
ING1,0.06248422217253151
ING2,0.03959237525474692
ING3,-0.46948725367318495
ING4,0.09304349148064893
ING5,-0.03776300637476644
INHA,0.09775537678098815
INHBA,0.05019377304011591
INHBB,-0.028316210754216493
INHBC,-0.05733902449470905
INHBE,-0.3672228071579541
INIP,-0.0033819854024098716
INO80B,-0.3838680686542631
INO80C,-0.07447339737761748
INO80D,0.08233444870675871
INO80E,-0.11419228870677363
INPP5A,-0.04051569819767423
INPP5B,-0.1267849981026309
INPP5D,0.20021176142094818
INPP5E,0.01039461485204052
INPP5J,0.0683753176773455
INPP5K,-0.04491851531591666
INPPL1,-0.04426466022144277
INS,-0.3526844296582236
INSC,-0.021667715587721723
INSIG1,0.045833120390797975
INSIG2,0.06895145681332356
INSL3,-0.03502312955801875
INSM1,0.08292381289890849
INSR,-0.030086589728495323
INSRR,-0.054942158666674915
INTS1,-1.0962800714545453
INTS10,-0.3947588740199537
INTS11,-2.310494411621721
INTS12,-0.42620377371709345
INTS13,-0.35557632234608033
INTS2,-0.8171636773773419
INTS3,-1.7793870547089667
INTS4,-1.75607618043162
INTS5,-1.0023455904996534
INTS6,-0.8638274542210662
INTS7,-1.0228152175058876
INTS8,-0.9678159287280612
INTS9,-1.7140418353946105
INTU,-0.012145198271151698
INVS,0.08014172535765428
IP6K1,0.02922908524668644
IP6K2,-0.09737360605808938
IP6K3,-0.08023138647696915
IPCEF1,-0.017324450460525543
IPMK,-0.11021013445853389
IPO11,-1.292528991437817
IPO13,-1.2529140719949448
IPO4,-0.1168591172635985
IPO5,-0.18609112168191555
IPO7,-0.9047339534066848
IPO8,0.04248050896773052
IPO9,-0.8252935965551359
IPP,-0.09717580987222613
IPPK,-0.4396131718778554
IQCB1,-0.14314095249496353
IQCE,-0.06205445105491988
IQGAP1,-0.02393935856999723
IQGAP2,0.11462042756029826
IQGAP3,-0.1530944501507287
IQSEC1,-0.014680685542803369
IRAK1,0.09986032081658407
IRAK2,-0.009673961194133442
IRAK3,0.028816176261215132
IREB2,-0.198284570794611
IRF1,-0.027654662204271832
IRF2,0.07617669993374877
IRF2BP1,-0.15102512170087315
IRF2BP2,-0.1581756815455772
IRF2BPL,-0.09714218190840107
IRF3,0.035044091592142945
IRF4,-0.12277575142601285
IRF5,-0.03930374594396021
IRF6,-0.0889551142003136
IRF7,0.006665525583693262
IRF8,0.08665018324991837
IRF9,-0.03283456246995861
IRGM,0.07154170232430378
IRS1,-0.10145468406842924
IRS2,-0.4325090572095356
IRS4,-0.14530626184231266
IRX1,0.05117945455544849
IRX5,-0.007287656438020399
ISCA1,-0.3489609729321263
ISCA2,-0.6958353571847793
ISCU,-1.9928346432161486
ISG20,0.019796166672618163
ISG20L2,-0.8985788979326063
ISL1,-0.05198077575665233
ISL2,0.057490495483423096
ISLR,0.13197092847739436
IST1,-0.2345134721879967
ISX,0.036768333110080105
ISY1,-1.176308731138842
ISYNA1,-0.3699277235740768
ITGA1,-0.10491447103992922
ITGA10,-0.10896306912452257
ITGA11,-0.10027303701187328
ITGA2,0.03567795114604844
ITGA2B,-0.2435912840322398
ITGA3,-0.15746742629299607
ITGA4,-0.17310932428122722
ITGA5,-0.15293730956762733
ITGA6,-0.1019683047504217
ITGA7,-0.20000492970850461
ITGA8,-0.0565781140118896
ITGA9,-0.14371107344669795
ITGAD,-0.021133482491340578
ITGAE,0.11136434508224739
ITGAL,-0.052835309082457926
ITGAM,-0.04309199962621799
ITGAV,-0.7017135288783373
ITGAX,-0.011704153713824049
ITGB1,-0.21170068873869452
ITGB1BP1,0.02950694603422271
ITGB1BP2,0.1387452592139841
ITGB2,0.015491095603326347
ITGB3,-0.06604523396070995
ITGB3BP,0.08007870837411614
ITGB4,-0.05078946339435306
ITGB5,-0.6123190187318986
ITGB6,-0.06974685770046533
ITGB7,-0.13973956173712004
ITGB8,-0.005675792194138012
ITIH2,0.0792464019186464
ITIH3,-0.10318638472467546
ITIH4,-0.11909681209139966
ITK,0.015324431664540467
ITLN1,0.03437765190663587
ITLN2,-0.10497561892705891
ITPA,-0.11980002663805842
ITPK1,-0.2290299684786819
ITPKC,-0.03522821414923903
ITPR1,0.01539059028367561
ITPR2,-0.03506021347280112
ITPR3,-0.09734230631989842
ITSN1,0.005262454154310395
ITSN2,0.0286119484180242
IVD,-0.05156861373055542
IVL,0.13930097808075567
IVNS1ABP,-0.028361014633974065
IWS1,-0.1439992175865517
IZUMO1,-0.10641564100700489
JADE1,0.08363808819385532
JADE2,0.03401937810195015
JADE3,-0.0702402146814324
JAG1,-0.02076303567200087
JAG2,0.08665662869843307
JAK1,-0.15715464925351136
JAK2,0.11718064178434455
JAK3,-0.15585371961010433
JAM2,0.05790903462628142
JAM3,0.17718533557184754
JAML,-0.03754331983405695
JARID2,0.0070121251343268215
JAZF1,-0.478047675937797
