gene,avg_crispr_effect
FGFRL1,0.028848386017204932
FGG,-0.12103800514011023
FGL1,0.03610091115523059
FGR,-0.026471051565987544
FH,-0.2485153254423044
FHL1,0.1346919066508414
FHL2,-0.05177740794346966
FHL5,0.1031190594907123
FHOD1,0.014241664660790514
FIBP,-0.06447593665220286
FIG4,-0.08240344263317566
FIGLA,-0.14576574740431783
FIP1L1,-0.8864992064698246
FIS1,-0.38577736231523924
FIZ1,0.04112554611724226
FJX1,-0.05999448876455224
FKBP10,-0.14170634986655187
FKBP15,0.0493848261175536
FKBP1A,-0.35896224321826203
FKBP1B,0.21198184979700785
FKBP3,0.03504923366128555
FKBP4,-0.05219961612302841
FKBP5,0.04431494711645606
FKBP6,0.39867027630298796
FKBP7,0.009452262140306528
FKBP8,-0.22816156742310967
FKBP9,-0.11181395070262826
FKBPL,-0.09003410270617629
FKRP,-0.009749055938591392
FKTN,-0.02561089424818284
FLAD1,-0.07972285905795935
FLCN,-0.15251008787798517
FLG,0.04752959022325245
FLI1,-0.05713290318576998
FLII,-0.41208093308475136
FLNA,0.08432341472177664
FLNB,-0.09306576133496786
FLNC,-0.08086290310472152
FLOT1,-0.1782476685760808
FLOT2,-0.12965849665556575
FLRT1,-0.13063417281004658
FLRT2,0.1408882195882527
FLRT3,0.1271806600145841
FLT1,0.019961268794651817
FLT3,-0.13058640245541875
FLT3LG,-0.11732475145773386
FLT4,0.003172300862682364
FMC1,-0.09540379252397656
FMN1,0.06655375166173808
FMNL1,-0.1642733973552665
FMNL2,0.1384967728275615
FMNL3,-0.034522570578991815
FMO1,-0.19848671990931702
FMO2,0.08306717673311008
FMO3,0.038326527717236186
FMO4,0.006824259489889758
FMO5,-0.01903191655595178
FMOD,0.1355378773167708
FMR1,0.11314954058927083
FN1,0.061142425007913
FNBP1,-0.06844978503714534
FNBP1L,0.06602839380089469
FNDC5,-0.10470111517497248
FNIP1,-0.04934608485876507
FNIP2,0.03326551869371395
FNTA,-0.7625942304537138
FNTB,-0.9836214906494476
FOLH1,-0.22870122325054648
FOLR1,0.07317117883632372
FOS,-0.04188915471145501
FOSB,-0.1052115591769097
FOSL1,-0.3303037719158132
FOSL2,-0.146304922171036
FOXA1,-0.8089947677631713
FOXA2,-0.11400741057711769
FOXA3,-0.03680448265294622
FOXD3,-0.056384561803705095
FOXE1,0.009089270339665088
FOXG1,-0.019912706062347067
FOXH1,-0.07037002161596177
FOXJ1,0.016502503216771915
FOXK1,-0.47410188230536404
FOXK2,-0.05164494205353053
FOXM1,-0.33981052746575047
FOXN1,-0.1841697327809019
FOXN3,-0.00981597383607108
FOXN4,-0.15756007260541677
FOXO1,-0.1045798308179657
FOXO3,-0.2867910972406871
FOXO4,-0.004168788553767536
FOXP2,-0.022269227665398808
FOXP3,0.07240395149453865
FOXR1,-0.004749689655731875
FOXRED1,-0.20438050173160113
FOXRED2,-0.11903446554740517
FPGS,-0.7351742265679907
FPR1,0.0771289525998258
FPR2,0.05437130268420164
FRA10AC1,0.054904673346621614
FRAS1,0.06122871071624712
FRAT1,-0.01193758141109389
FREM2,-0.012591153255316507
FRG1,-0.2246208099210154
FRG2,-0.21686381927620668
FRK,0.008820979929239301
FRMD1,0.09864036462795445
FRMD6,-0.009313904409854412
FRS2,-0.11409802415364075
FRS3,-0.15993276258445527
FSCN1,-0.07773140131135148
FSHB,0.19114322502943856
FSHR,0.06304067090451197
FST,-0.07175369043047689
FSTL1,0.03249632086416551
FSTL3,0.09141656750312369
FTCD,-0.13743405099738693
FTH1,-0.6047076409305122
FTL,0.05726391045362028
FTO,-0.0192217457656498
FTSJ3,-0.663358840010947
FUBP1,-0.22484110846496244
FUBP3,0.09642337187935368
FUCA1,-0.15422058908888314
FUCA2,-0.012318076498173697
FURIN,-0.037656702477821914
FUS,-0.04661887439519591
FUT2,-0.2271080401065179
FUT3,0.017760776552315283
FUT4,-0.0887453606246482
FUT7,0.019291333097147673
FUT8,0.16418435613254037
FUT9,0.1453761470351956
FUZ,-0.033481998965357994
FXN,-0.570987656422583
FXR1,-0.03593951157328067
FXR2,0.043583168068266585
FXYD1,-0.0678390386052915
FXYD2,0.00883813295232556
FXYD3,-0.032157600001837386
FXYD7,0.05752274828958112
FYCO1,0.0020557508193476677
FYN,-0.01900537336159608
FYTTD1,-0.07733722892358895
FZD1,0.017267631230130826
FZD10,0.056970730909821875
FZD2,-0.08652125387292953
FZD3,-0.007193056794539081
FZD4,0.06418457600134295
FZD5,-0.10678956663755133
FZD6,0.11327553025008122
FZD7,0.0795780537599835
FZD8,-0.06790053636129392
FZD9,-0.06015546471725375
FZR1,-0.2842135407484655
G3BP1,-0.07838140090855608
G3BP2,-0.11351548888405269
G6PC3,-0.017992221221010078
G6PD,-0.04422935101544947
GAA,-0.04268045774940534
GAB1,-0.17823598916530756
GAB2,-0.16540450606905363
GABARAP,-0.1770874066051954
GABARAPL1,-0.006369467902348278
GABARAPL2,0.00833923013957274
GABBR1,-0.017075138684423556
GABBR2,-0.0056276948026453884
GABPA,-0.6793856464651061
GABPB1,-0.39139959303389055
GABPB2,-0.23656764726518908
GABRA1,0.10673048074728728
GABRA2,0.0057995318007228415
GABRA3,0.25277122749624054
GABRA4,0.03330723392571267
GABRA5,-0.15090551407788438
GABRA6,0.06591649192236443
GABRB1,0.0385304966852782
GABRB2,-0.025678400754284656
GABRB3,-0.02130635221597277
GABRD,-0.07044425946868066
GABRE,0.13064181586086349
GABRG2,0.11587239671198261
GABRG3,0.11614978564452473
GABRR1,0.0019741734895237528
GABRR2,0.001926874947474172
GAD1,-0.05464965163012641
GAD2,0.17982826613339709
GADD45A,0.09499885473467005
GADD45B,-0.041433543836212644
GADD45G,-0.018614131239306157
GADD45GIP1,-0.23741061386721707
GAK,-0.5406184344282302
GAL3ST1,-0.06297979739927315
GAL3ST2,0.004416301917605399
GALC,-0.06198478147603546
GALE,-0.16953943788956358
GALK1,-0.20119120422689868
GALK2,-0.08061915696157414
GALM,-0.041287117653479005
GALNS,0.025518945092786807
GALNT1,0.061543459706076824
GALNT10,0.012896755734844643
GALNT11,0.05556913841362609
GALNT12,-0.012620394231951533
GALNT13,0.1043418334354772
GALNT14,-0.03023681465872955
GALNT15,0.014318608670084255
GALNT16,-0.06483205176254812
GALNT18,0.017374710231761382
GALNT2,-0.04789518091042071
GALNT3,0.07188967409597022
GALNT4,-0.092696284565025
GALNT6,-0.0763301973360397
GALNT7,0.10248657813377049
GALNT8,0.0596927094141569
GALR2,-0.005947864046528259
GALT,-0.08258800771585538
GAMT,-0.06873726629412696
GANAB,-0.18953997614149581
GAP43,0.19002637855625135
GAPDH,-1.2820612974894192
GAPDHS,0.02814294166526889
GAPVD1,-0.04326325804719794
GAR1,-0.47482741519327276
GART,-0.4632953581073137
GAS1,-0.22852385107986392
GAS2,0.04182756977039977
GAS2L1,0.052235896282753866
GAS6,-0.0737541973071592
GAST,-0.016065928709978677
GATA1,0.03260425225096631
GATA2,0.04782766265989849
GATA3,-0.4682562450598812
GATA4,0.10849728840384372
GATA5,0.030078923169763874
GATA6,0.05457527998849614
GATAD2A,-0.3646881658132689
GATAD2B,-0.1635411735009771
GATB,-0.25300474018333124
GATC,-0.25564880407573787
GATM,-0.05011117668917846
GBA2,-0.03647817558427604
GBE1,-0.03867259417109437
GBF1,-1.2055559424584203
GBP1,-0.0438472881365822
GBP2,0.0037263896237658832
GBP3,-0.08259517946826239
GBP4,-0.0708357972812596
GBP5,-0.13530282893909565
GBP7,0.10625949817728966
GC,0.038841761482596035
GCA,0.004551795678936868
GCAT,-0.08889391755440096
GCC1,-0.013628847586538826
GCC2,0.02607804419813534
GCDH,0.02376136923197504
GCFC2,-0.0604994552540271
GCG,0.09867880596489774
GCGR,0.04930040388614521
GCH1,-0.10243189377643032
GCHFR,-0.038903038375633
GCK,0.06766160602630082
GCKR,0.04713267722783814
GCLM,-0.060812303808781144
GCN1,-0.5713784711286448
GCNT1,0.04712884162478966
GCNT2,0.06665434430710714
GCNT3,-0.04681185381432496
GCSH,-0.377060631499755
GDA,0.013971815747333775
GDAP1,-0.05665372112420675
GDE1,-0.1044483633757636
GDF2,-0.04423537126807133
GDF5,-0.10902225180554731
GDF7,-0.014348089961074015
GDF9,-0.04923621264851821
GDI1,0.1736111601504408
GDI2,-0.07723059077468535
GDNF,0.032012877831713554
GDPD1,-0.0660979168373565
GDPD5,-0.02794863724896995
GEMIN2,-0.6396078006560719
GEMIN4,-0.6603757248399073
GEMIN5,-1.8961794498177826
GEMIN6,-0.774373273283993
GEMIN7,-0.7021610759574988
GEMIN8,-0.6775767347590517
GEN1,-0.012682462022316012
GET4,-0.27229049362821917
GFAP,-0.05228963791041293
GFI1,-0.014067616503189164
GFI1B,-0.07793134495986138
GFM1,-0.6163393441971654
GFM2,-0.17472524344508247
GFPT1,-0.5837103793790464
GFPT2,-0.052389069065156946
GFRA1,0.007423108160204893
GFRA2,0.060277619068001546
GFRA4,0.058879553825676015
GGA1,-0.066105628234375
GGA2,0.0096056953525698
GGA3,-0.1423271813686141
GGCT,0.028564853202750456
GGCX,-0.19212361679497858
GGH,0.04229353390220131
GGPS1,-1.1213636816960766
GGT1,-0.24883022657287932
GGT5,-0.04273304221016545
GGT6,-0.07155861416396554
GGT7,-0.07389639342614257
GH1,-0.018052111614171074
GH2,-0.15697184474131431
GHR,0.08360937190421833
GHRH,0.041460746585363924
GHRHR,-0.0009894930610097857
GHRL,0.09240888821198898
GHSR,0.071204480890673
GID8,-0.12032426582043046
GIGYF1,-0.14116076204103012
GIMAP4,0.18304943439025773
GIMAP8,0.020121604078582073
GINS1,-2.2982969360338017
GINS2,-2.4735875024554193
GINS3,-1.180450362485864
GINS4,-1.2325389962790605
GIP,-0.11677702356723925
GIPC1,-0.0021563973827171245
GIPC2,0.012132119172280489
GIPR,0.010266745738587144
GIT1,-0.18097228310010935
GIT2,-0.06336718186298851
GJA1,-0.14819783792684857
GJA3,-0.3750493068120471
GJD3,-0.1999327215726817
GK,0.38792804087345595
GK2,0.08572636227842173
GKAP1,0.037004943500166705
GKN2,-0.049071057358558476
GLA,-0.03006305140486027
GLB1,-0.07310619042194431
GLCE,-0.0415844439129647
GLDC,0.012876245695327061
GLE1,-0.6678024428351078
GLG1,-0.0689725302669271
GLI1,-0.245951495792991
GLI2,0.024637876862401452
GLI3,0.0834635269064352
GLIPR1,-0.0567550618324204
GLMN,-0.31180074387927725
GLO1,0.015791088169279648
GLOD4,-0.010584023378049718
GLP1R,0.11917424609830453
GLP2R,0.052829780459528235
GLRA1,-0.07551537606126056
GLRA2,0.13449639070333597
GLRA3,0.0715530039782598
GLRB,-0.034674813589025466
GLRX,-0.005777843603342968
GLRX2,-0.014633566554538424
GLRX3,-0.28755681016900075
GLRX5,-0.5868917554409185
GLS,-0.22489998419176974
GLS2,-0.1587440224848503
GLUD1,0.0478202982135159
GLUD2,0.1674368847664196
GLUL,-0.09085579682090578
GLYAT,0.016245199491505137
GLYCTK,-0.04155864617414037
GM2A,0.030677042966204753
GMDS,0.06685535091414495
GMEB1,-0.020017360507072736
GMEB2,-0.10026977843339667
GMIP,0.015945155760200284
GML,-0.1543207463170106
GMNN,-0.4845948270287067
GMPPA,0.16681635326372304
GMPR,0.08926847613863298
GMPR2,0.027982627296873466
GMPS,-1.1822835504681093
GNA11,-0.13309479318396933
GNA12,0.10576671151495494
GNA13,0.019738352378208493
GNA14,0.020147312776881247
GNA15,0.03237053945268839
GNAI1,0.0390888353398357
GNAI2,-0.14579906810943702
GNAI3,-0.12496041392216675
GNAL,0.19341598795067955
GNAO1,-0.08467619707814926
GNAQ,-0.3166437770193189
GNAS,-0.007620297600758446
GNAT1,-0.07516407306715138
GNAT2,-0.1632703954456856
GNAT3,-0.017799800561458877
GNAZ,0.17069353659702863
GNB1,-0.10492203785407356
GNB2,-0.218549142500795
GNB3,-0.10492890806184735
GNB4,-0.07020682284855458
GNB5,-0.038216266022316855
GNE,-0.06163849632641274
GNG10,-0.11645827744238961
GNG11,0.02022626267485282
GNG12,0.029958282398270045
GNG13,-0.21252752253906515
GNG2,-0.13706078468737323
GNG3,-0.18861910285411898
GNG4,-0.04600892925380529
GNG5,-0.25261312233260985
GNG7,0.06139045038987402
GNG8,-0.09349853793049949
GNGT1,0.12241771347130481
GNGT2,0.10014172412720956
GNL1,-0.14847515488619611
GNL2,-1.1622530948648475
GNL3,-1.0170200064835795
GNL3L,-0.8139982050314178
GNMT,-0.11018776121125542
GNPAT,0.004981364630114368
GNPDA1,0.028758671711853093
GNPDA2,-0.031208845922048454
GNPNAT1,-0.4153136316624843
GNPTAB,-0.05906428976926261
GNPTG,0.05544058317230751
GNRH1,0.04441315170983802
GNRHR,0.021793364932299046
GNS,-0.06225329775999652
GOLGA1,-0.058934578327302915
GOLGA2,-0.1834870661951758
GOLGA3,-0.025500185369921935
GOLGA4,-0.055704928272524504
GOLGA5,-0.08277829937341914
GOLGA7,-0.056611317758988464
GOLGB1,-0.08573868238448176
GOLIM4,-0.006492492155193663
GOLM1,-0.0033168503837040604
GOLPH3,0.11578149964653418
GOLPH3L,-0.09727214142431258
GON4L,-0.2865119589137795
GOPC,0.07443491484117805
GORAB,0.0873286221011975
GORASP1,-0.04356185917917857
GORASP2,0.0025079070995335695
GOSR1,-0.11721805050969263
GOSR2,-1.133364217755608
GOT1,0.022843454189411406
GOT2,-0.29500145092339664
GP1BA,-0.03701703184790886
GP1BB,-0.18040471999525262
GP2,0.050367625938096225
GP5,0.06780358026711884
GP6,-0.01174161295037895
GP9,-0.06935407319140931
GPA33,-0.064138024323391
GPAA1,-0.07402881648873796
GPAM,0.007082038033425759
GPAT3,0.005658232413440169
GPAT4,0.061642901658674726
GPATCH1,-0.3435878961434275
GPC1,-0.0803979137582719
GPC2,-0.1993717202037948
GPC3,0.07360163040073003
GPC4,0.1379783847002234
GPC5,0.14956121571348935
GPC6,-0.014321713208876818
GPCPD1,0.03472640096170821
GPD1,-0.033288296558359944
GPD1L,0.062313644267366915
GPD2,0.021294198024083107
GPHA2,-0.15708760234549832
GPHB5,0.0540071675479955
GPHN,0.08339024634781993
GPI,-0.3556219693441834
GPIHBP1,-0.21992950452256424
GPKOW,-1.1535456651288085
GPLD1,-0.005442302492047688
GPN1,-1.717553161134066
GPN3,-1.2999589163655991
GPNMB,0.014939792732606443
GPR119,0.07000585280997405
GPR143,0.11733178927985848
GPR15,0.048326964895583406
GPR153,-0.06135539783444842
GPR156,0.06000597234781382
GPR161,-0.048041957166807286
GPR17,-0.16805569317081612
GPR180,0.0023558835342821216
GPR183,0.13906560488042313
GPR20,-0.06617118409893032
GPR25,-0.018594069864912337
GPR35,-0.056314646398608954
GPR37,0.16372641891839926
GPR39,0.00737716176723207
GPR45,-0.21166118659817165
GPR50,0.11722098852365041
GPR55,0.06202011041449568
GPR83,0.08944196166603158
GPR84,-0.11368162115892087
GPS1,-1.1439792157441464
GPS2,-0.05055344186484979
GPSM1,0.027853564750372956
GPSM2,-0.03364188664845684
GPT,-0.033053767197998345
GPT2,-0.05615616011674539
GPX1,-0.01842413464129209
GPX2,-0.14587831121729689
GPX4,-0.5870741769929564
GPX7,-0.10865723541031283
GPX8,-0.27230176460174227
GRAP,-0.5829545409680941
GRAP2,-0.08736555092302656
GRB10,0.04129766666597251
GRB14,-0.00896511836126601
GRB2,-1.1630985676330707
GRB7,-0.08010475046877671
GREM2,0.016445752704693232
GRHL1,0.09298368646457977
GRHPR,-0.1286655016200754
GRIA1,-0.04133663795938945
GRIA2,0.13513327670759778
GRIA3,0.08488369735084371
GRIA4,0.008642723781649441
GRID2,-0.09344383246515198
GRID2IP,-0.03769694002159114
GRIK1,0.042848377032260104
GRIK2,0.12024852864024188
GRIK3,0.012534775520407543
GRIK4,0.07475489231986093
GRIK5,-0.09963237362096188
GRIN1,0.026332703712398084
GRIN2A,-0.0648686779185213
GRIN2B,0.1085682945394975
GRIN2C,-0.024062260196430235
GRIN2D,-0.047880134850598825
GRIN3A,0.03876188179128466
GRIN3B,-0.09518076863199618
GRIP1,0.012810271520918485
GRIP2,0.023678240070967048
GRK1,-0.34836219013988207
GRK2,-0.27691601261079785
GRK4,0.1347876427847016
GRK5,0.04355748037002207
GRK6,-0.14640848318452812
GRK7,-0.06115430202612059
GRM1,-0.004889609771887412
GRM2,-0.06520255459821125
GRM3,0.021973271475442327
GRM4,0.0324820680321637
GRM5,-0.030628270230006596
GRM6,-0.03986312683083971
GRM7,-0.002528892389833991
GRM8,-0.007388055831641843
GRN,-0.14521431192485218
GRP,0.006060232653552607
GRPEL1,-1.3199384758043007
GRPEL2,-0.0983263936783712
GRPR,0.00336316047793703
GRSF1,-0.40802102879555013
GRWD1,-0.7850966969628145
GRXCR1,-0.025911807443551812
GSC,0.04598219420653704
GSDMB,-0.31652031276994147
GSK3A,0.034090075010326265
GSK3B,0.02944842752807706
GSN,0.025024035438081817
GSPT1,-2.02391968811748
GSPT2,0.023566187526236116
GSR,0.03448035583938108
GSTA1,-0.0757806815897547
GSTA2,-0.08987679163423125
GSTA3,-0.03407140386959365
GSTA4,0.030754897663041323
GSTA5,-0.01587420250473254
GSTK1,0.028244012475117746
GSTM1,0.029828335967098295
GSTM2,-0.11701710484809283
GSTM3,-0.22261553609786267
GSTM4,-0.2099859273398879
GSTM5,-0.0835000662617286
GSTO1,-0.02834083062088144
GSTO2,0.0004910245944368253
GSTP1,-0.22502414167349968
GSTT2B,-0.07828250736012693
GSTZ1,0.13197236094915316
GTF2A1,-0.8558955813800211
GTF2A1L,-0.16480456236402535
GTF2A2,-1.2073981959533937
GTF2B,-1.8972739366112696
GTF2E1,-1.1556622020439236
GTF2E2,-1.220752724950607
GTF2F1,-0.4938131162210191
GTF2F2,-0.7779345827131797
GTF2H1,-0.757598314965034
GTF2H2,-0.21686381927620668
GTF2H2C,-0.21686381927620668
GTF2H3,-0.5742952431466819
GTF2H4,-0.8794266302457336
GTF2H5,-0.0843013883394601
GTF2I,-0.2080223900733391
GTF2IRD2,-0.21686381927620668
GTF2IRD2B,-0.21686381927620668
GTF3A,-1.1363602055522086
GTF3C1,-0.7023034559349203
GTF3C2,-0.5293712218297982
GTF3C3,-0.38847639141663876
GTF3C4,-0.44616574613451965
GTF3C5,-0.5245214903259258
GTF3C6,-0.2352420771158344
GTPBP1,-0.12457265896673576
GTPBP10,-0.2047427902128226
GTPBP3,-0.053775728447727815
GTPBP4,-1.7471629138490612
GTSE1,-0.24830858225682323
GUCA1B,0.055845591126208655
GUCY1A1,0.1069701689266564
GUCY1A2,0.15702829124275686
GUCY1B1,0.10665763733794295
GUCY2C,0.02129385168138389
GUCY2D,-0.12397289680977007
GUCY2F,0.1309956961123037
GUF1,-0.0033857786494066854
GUK1,-1.5770491251747276
GULP1,0.16687914103196583
GUSB,-0.14252993297321367
GXYLT1,-1.5941633617170303e-05
GXYLT2,0.004545615553443164
GYG1,-0.059797679979311534
GYG2,0.09684627147289464
GYPB,0.29163409432628745
GYPC,0.020446409484541378
GYS1,0.011665432150600796
GYS2,0.09838812922828738
GZMA,-0.03217456951092642
GZMB,-0.10765736930162592
GZMH,-0.33678921338163126
GZMK,-0.08408285394680931
GZMM,-0.06674105877552475
HAAO,-0.1055008955626704
HABP2,0.02703450809963155
HACD1,0.049448354957684064
HACD2,-0.050039570126676584
HACD4,0.10488622357423584
HACE1,-0.023261355054089532
HACL1,0.023546631925067243
HADH,-0.12526567285924015
HADHA,-0.24211777832071418
HADHB,-0.044846480361052585
HAGH,-0.11156304892749393
HAL,-0.09271597903341323
HAMP,-0.4767611722456608
HAND1,0.04046863160064178
HAND2,0.0655352287945509
HAO1,0.08794013897090397
HAO2,-0.2744901396586329
HAP1,-0.28022506499735
HAPLN1,-0.06777733166977046
HARBI1,-0.18166567885699034
HARS2,-0.5240450486168132
HASPIN,-0.06390429801532202
HAT1,-0.04866043835373207
HAUS1,-1.7843692187539324
HAUS2,-0.47220862066811115
HAUS3,-1.0256183744185392
HAUS4,-1.2352832573856627
HAUS5,-1.7421355616577767
HAUS6,-1.3532003358335145
HAUS7,-1.5594572587633766
HAUS8,-0.7747902138966378
HAVCR1,0.008765948129080067
HAVCR2,0.024150368302313298
HAX1,-0.3160213694268347
HBA1,-0.21686381927620668
HBA2,-0.21686381927620668
HBB,0.01814566477239994
HBE1,0.10603969975865095
HBEGF,-0.1419832625856039
HBG1,-0.21686381927620668
HBP1,-0.08939581031343843
HBQ1,0.00412271786896033
HBZ,-0.08952047094044559
HCAR1,-0.10090363823033437
HCCS,-0.1343907267362044
HCFC1,-1.6878655980455683
HCFC2,0.15004772494280424
HCLS1,-0.06824233625644702
HCN1,0.03134081634338561
HCN2,-0.19811142393252534
HCN4,0.01639105316794266
HCRT,-0.06938433368409178
HCRTR1,-0.24439393675727003
HCRTR2,-0.00722234289296071
HCST,-0.041534832365105745
HDAC1,-0.17418110757062066
HDAC10,0.06875368898489234
HDAC11,0.0727453939302799
HDAC2,-0.09031805252060048
HDAC3,-1.3132674912174804
HDAC4,-0.08737995974869443
HDAC5,-0.0902527155361072
HDAC6,0.029250820655522102
HDAC7,-0.15846603398702105
HDAC8,-0.14000520568548216
HDAC9,0.13068533395263074
HDC,-0.07591753669526438
HDGF,-0.04799958567431457
HDLBP,0.008031225916428651
HEATR1,-1.5781449008736537
HEBP1,0.09830020159528001
HEBP2,0.0053961252428059514
HECTD3,-0.1855363567456363
HECW1,0.0693139724633031
HECW2,0.025549239777976077
HEG1,0.1072798809003869
HELB,-0.05120273459134273
HELLS,0.061871289127386146
HELQ,-0.038378840770349865
HELZ,-0.1528822545147069
HELZ2,-0.030913474981421874
HENMT1,-0.21259234261072038
HERC1,-0.0514563813696713
HERC2,-0.0730104460403625
HERC3,-0.07670466561538018
HERC4,0.017743957168718367
HERC5,-0.03587638819190171
HERC6,0.004055642117477008
HERPUD1,-0.009662960482002221
HES1,-0.1306344259637807
HES6,-0.10149827538969255
HES7,-0.21173012442532163
HESX1,-0.07928168744286274
HEXA,0.05557357335662446
HEXB,0.05629751169276443
HEXIM1,-0.36527370615098725
HEXIM2,-0.09359263905280138
HEY1,-0.07546464829791673
HEY2,0.04042677381857615
HEYL,0.05967807732776865
HFE,0.09390961543703817
HGD,0.038472921767663926
HGF,0.04844457683920046
HGFAC,0.009414472946972166
HGS,-0.8471677305406318
HHAT,0.04024204673522461
HHIP,0.08613025684181749
HIBADH,0.05128226856031695
HIBCH,-0.14673747732858927
HIC1,-0.009708651622720771
HID1,-0.14286259044687757
HIF1A,0.1438274862961561
HIF1AN,-0.07798061696444554
HIF3A,0.09146168049893602
HIGD1A,-0.11577841771927945
HIKESHI,-0.2325328861051526
HINT1,0.07615797797416908
HIP1,-0.09287734155240239
HIP1R,-0.06598829092537463
HIPK1,-0.19734229562354955
HIPK2,0.08774217470765963
HIPK3,0.014123132188061067
HIPK4,-0.035249652153788905
HIRA,-0.914627715813705
HIVEP2,0.02763794687762872
HIVEP3,-0.11479521218810503
HJURP,-0.7611067985757812
HJV,-0.32292297126443287
HK2,-0.28025503079065023
HK3,-0.07105966975901747
HKDC1,-0.06816709478875958
HLA-A,-0.20202424056711227
HLA-B,-0.040730216215295816
HLA-C,-0.34366026306261865
HLA-DMA,-0.0628366100048939
HLA-DMB,0.09380755329150776
HLA-DOA,0.06745849637357443
HLA-DOB,-0.048762965040451176
HLA-DPA1,0.08331799905747554
HLA-DPB1,0.03209648979453749
HLA-DQA1,0.05286889931421734
HLA-DQA2,0.03212379022947285
HLA-DQB1,0.2678308683837314
HLA-DQB2,0.03096292278156186
HLA-DRA,-0.00805448809451718
HLA-DRB1,0.06255637687864378
HLA-DRB5,0.17207393335245072
HLA-E,-0.11550739005518247
HLA-F,-0.11642850983099837
HLCS,-0.005368884160981729
HLTF,0.09848606655311938
HLX,0.05004786989210636
HM13,-0.1300904384972233
