gene,avg_crispr_effect
NUCB1,0.0005441420236222876
NUCKS1,-0.046724004214012065
NUDC,-0.8041844533896698
NUDT1,0.03377816957916688
NUDT12,-0.10305320013371744
NUDT14,-0.03935838706564144
NUDT16,0.02778447013300829
NUDT16L1,-0.2767292639541406
NUDT19,0.053500395536438844
NUDT2,-0.0004659112340989356
NUDT21,-1.9577930055498232
NUDT3,-0.0646849370942591
NUDT5,0.11094604800093313
NUDT7,0.019629505419908964
NUDT8,-0.11145871186452484
NUDT9,0.09775852539516028
NUF2,-1.5478763655161645
NUFIP1,-0.5790716340430557
NUFIP2,-0.10790650059118849
NUMA1,-0.49403046490720864
NUMB,-0.11492871215442345
NUMBL,-0.03148609308448575
NUP107,-0.8344697895934607
NUP133,-1.44749133025216
NUP153,-0.575422518302744
NUP155,-0.9591472274196202
NUP160,-0.9371014963112102
NUP188,-0.1353971959147392
NUP205,-1.19933876568118
NUP210,0.018077869238762923
NUP214,-1.0482318096264156
NUP37,-0.14519987140986118
NUP43,-1.4201037962710774
NUP50,-0.5479797108742984
NUP54,-0.8736032814874063
NUP58,-0.49700600246713855
NUP62,-0.7918770190376065
NUP62CL,0.19542641148727985
NUP85,-1.6284798817952593
NUP88,-1.3289430915982017
NUP93,-1.7334678527561809
NUP98,-0.7335695683369257
NUSAP1,-0.17505736467238064
NUTF2,-1.7089506303685025
NVL,-1.392136364476861
NXF1,-1.3118121031742491
NXF2,-0.2190095186420249
NXF3,0.03999141260149465
NXPH3,-0.05724008906975894
NXT1,-0.5772513967280603
NXT2,0.039463747556249054
OAS1,0.007582896665994933
OAS2,0.010206392749980427
OAS3,-0.06578613482462393
OASL,-0.01375548162431551
OAT,0.023185313807262672
OAZ1,-0.10878997744479779
OAZ2,-0.028069738769891064
OAZ3,0.04366937318786084
OBSCN,0.13828600625670914
OBSL1,-0.18961111702141517
OCA2,-0.04602801968272633
OCLN,-0.11683530240717481
OCRL,0.00015378528966943702
ODF1,-0.22800747930101078
ODF2,0.11268758361479003
OFD1,0.0834378270728565
OGA,-0.22748445890181923
OGDH,-0.3581437984916507
OGDHL,-0.09944524525047164
OGG1,0.03302170718727568
OGN,0.12017169685455695
OGT,-1.3648442915819972
OIP5,-1.1916055888657455
OLA1,-0.22272689223742592
OLFM4,0.005319097585980284
OLIG1,-0.07773034948914642
OLIG2,0.03601111139304839
OLR1,0.06350039910616731
OMA1,-0.06150107292613299
OMG,-0.041052372388914536
ONECUT1,0.09569560060931316
ONECUT2,0.07674440503441773
ONECUT3,0.05856301482876469
OOEP,-0.1678940365871467
OPA1,-0.5631219598709806
OPCML,0.1417116926511814
OPHN1,0.00245703781421862
OPLAH,-0.0573139874350458
OPN1LW,0.058698959603285784
OPN1SW,0.17242575460288498
OPN4,-0.13832739595679916
OPRD1,0.08902731375012629
OPRK1,0.060023035800934696
OPRL1,0.03108450247170897
OPRM1,0.07944906460736496
OPTN,0.08087242871478921
OR10AG1,0.01107160054696865
OR10J1,0.08593435843108717
OR2F2,0.034304220616479954
OR2W3,0.03350630561301642
OR3A1,-0.011703556099448073
OR4N2,-0.3075557022585808
OR4X1,-0.08483239033506361
OR51B6,-0.02879562088857768
OR51E1,0.019497737234996825
OR51E2,0.050843578156321345
OR51F2,0.04140931915489616
OR5F1,-0.12790066561259125
OR7D4,-0.1534960828452492
OR7G3,-0.17177423140235373
ORAI2,-0.018286272535899945
ORAI3,-0.09444494522090069
ORC1,-0.7560633183088973
ORC2,-0.2562833819286634
ORC3,-0.5749272643248583
ORC4,-0.5857495991502168
ORC5,-0.5551032599014726
ORC6,-1.6993409859718511
ORM1,-0.08695260597043554
ORM2,0.013850619371197331
ORMDL1,0.08453768792611255
ORMDL2,-0.08172072128561045
ORMDL3,-0.14191586790116753
OS9,-0.2561673808420771
OSBP,-0.3837964809353448
OSBP2,-0.02187221983448938
OSBPL1A,-0.05341104797894622
OSBPL5,0.06390488881096736
OSCAR,0.013322436244192435
OSGEPL1,-0.033191928963982216
OSM,-0.06172649529739364
OSMR,0.09692815437921408
OST4,-0.6137126364236898
OSTC,-0.6827619578371664
OSTM1,0.09009854233419531
OTC,0.04514753045360436
OTUB1,-0.17631943496062943
OTUD5,-0.4636113453255535
OTUD7A,-0.03243489094695134
OTUD7B,0.08209604165386292
OTX2,0.08437516528797412
OVCA2,-0.18610493144226525
OVGP1,-0.3063275615569114
OXA1L,-0.5676345905965198
OXCT1,0.14188045454774262
OXCT2,0.021437911246710264
OXER1,0.1369701973455545
OXNAD1,0.057249770900134195
OXSM,-0.28135953097030364
OXT,-0.013745312991572865
OXTR,0.11877151771814548
P2RX1,-0.034200304994889484
P2RX2,-0.05838473439631003
P2RX3,-0.1778533658313837
P2RX4,-0.1400727521102021
P2RX5,0.06126383790871845
P2RX6,0.0866623555935078
P2RX7,-0.07875188851910038
P2RY1,0.04610577279545234
P2RY12,-0.07050863187333672
P2RY13,0.07050672097034293
P2RY14,-0.03482428481144165
P2RY2,-0.08553890095720947
P2RY4,0.19236121940897993
P2RY6,-0.2399939688767594
P2RY8,0.2148358893903734
P3H2,0.03223605404840627
P3H3,-0.006652428931872138
P4HA1,0.0066241179892450475
P4HA2,-0.034140852895229015
P4HA3,-0.10893922742413845
P4HB,-0.0720556605842631
PA2G4,-0.4278031989775744
PAAF1,-0.03986760669525321
PABPC1,-1.059941705323018
PABPC3,0.007911195852724722
PABPC4,-0.06147643144205247
PABPC5,0.02207640044799657
PABPN1,-1.3576561435327146
PACS1,-0.2827714503100116
PACSIN1,-0.0011568545409753313
PACSIN2,0.12031911244530165
PACSIN3,-0.1806621159394413
PADI2,-0.0246451851224306
PAF1,-0.7401547843327427
PAFAH1B1,-2.3241643319566947
PAFAH1B2,0.04967934884239294
PAFAH1B3,-0.03535524849963769
PAG1,0.005726795078922918
PAH,0.039085516836120396
PAICS,-0.3867718639194653
PAIP1,-0.12438600839005244
PAIP2,-0.139390794944011
PAIP2B,0.05074787075977802
PAK1,-0.15917181945126707
PAK1IP1,-1.4274380442686065
PAK2,-0.2633697153936619
PAK3,-0.046659110168313284
PAK4,-0.10201273874265315
PAK5,0.06101207524704671
PAK6,-0.08190022875081543
PALB2,-0.3537418734826493
PAM16,-1.631646884031622
PAN2,-0.17836038429451012
PAN3,-0.037497462656001145
PANK1,-0.05074059210753793
PANK2,-0.034651198192295465
PANK4,0.03818887943283984
PANX1,0.07320023000624593
PAOX,-0.049317438666767424
PAPOLA,-0.13410931772378293
PAPOLB,-0.32341396875716
PAPOLG,0.02930250340643679
PAPPA,-0.151667587237266
PAPPA2,0.07819561752383837
PAPSS1,-0.07153451044521662
PAPSS2,-0.042818010931759555
PAQR3,-0.18463149456736716
PAQR5,0.011565456636059025
PAQR8,-0.12043642385167407
PARD3,-0.03590618086518206
PARD3B,0.05016815971726006
PARD6A,0.048450935140308266
PARD6B,-0.1596110185037426
PARD6G,-0.050709220128950974
PARG,-0.5223227528555675
PARK7,-0.0395202265523046
PARL,-0.3074098902713199
PARN,-0.3884682094668905
PARP1,-0.19977305121365174
PARP12,0.08515660588320823
PARP14,-0.0046628611675761725
PARP2,-0.05205321586281367
PARP3,-0.08255260655166276
PARP4,0.04283021869502332
PARP9,0.06236231332123107
PARPBP,-0.03349869091887217
PARS2,-0.5976376424814482
PARVA,0.10234709614038956
PARVB,0.04966016716729438
PARVG,0.1666966956941918
PASD1,0.08484687751819754
PASK,0.04879110283389135
PATJ,-0.01913122892511952
PATL1,-0.026409582979683932
PAWR,0.210772288933163
PAX2,-0.07720397526724149
PAX3,-0.00604007492842519
PAX4,0.027508977195418713
PAX5,-0.06027602918747851
PAX6,0.031557335367963416
PAX7,0.07996305105074479
PAX8,-0.11421460966249748
PAX9,0.11618306306961121
PAXBP1,-1.0690700393589798
PAXIP1,-0.2780303645958468
PBRM1,-0.21096191862663366
PBX1,0.0354999456923967
PBX2,-0.23583324339002398
PBX3,0.03650809456127675
PBX4,-0.07228805808016074
PC,-0.45647179722829434
PCBD1,0.036068685810084614
PCBP1,-1.4649734653414366
PCBP2,-1.6399445545142641
PCCA,0.10359959661603961
PCCB,-0.06797305604801264
PCDH15,0.09790539702666032
PCDHA10,0.020455127439000267
PCDHA11,-0.039727220505741255
PCDHA4,-0.18367984582242775
PCDHA7,-0.0710185630554974
PCDHA9,-0.06192118393266087
PCF11,-0.8597442164651363
PCGF1,-0.019957911436017186
PCGF2,-0.1912810278906106
PCGF3,-0.0031444852936858415
PCGF5,-0.0190011803912461
PCGF6,-0.1397470910309939
PCK1,-0.052680140824310245
PCK2,-0.09151740939875934
PCLAF,-0.003877262882442697
PCLO,0.08082901190449224
PCM1,-0.3437978865729793
PCMT1,-0.11783607317348752
PCNA,-3.208072105451762
PCNT,-0.2660655628592436
PCOLCE,-0.11106277102926301
PCOLCE2,-0.018974082355543147
PCSK1,-0.01723511965259701
PCSK2,0.06223082825385132
PCSK5,0.006468899554115133
PCSK6,0.4940689643652887
PCSK9,-0.285558880626854
PCTP,0.019531511067622877
PCYOX1L,0.039259692029913036
PCYT1A,-0.4231852738527087
PCYT1B,0.010195362195231013
PDC,-0.08884023358893284
PDCD1,0.07736700350633965
PDCD10,0.2680527642823145
PDCD11,-1.6082970259824236
PDCD1LG2,0.11736493701020316
PDCD2L,-0.02726676178565983
PDCD4,0.08495266656390822
PDCD5,-0.6047278725930401
PDCD6,-0.37931457229184856
PDCD6IP,-0.43138101981533794
PDCD7,-0.7193539439633424
PDCL3,-0.3489126817091704
PDE10A,0.09707702942572156
PDE1A,0.09674675587458388
PDE1B,0.004379024038024698
PDE1C,-0.09148055966546345
PDE2A,-0.06343971167820868
PDE3A,0.09973562310189604
PDE3B,0.021489469236991764
PDE4A,-0.14967007471469274
PDE4B,-0.03268395268808704
PDE4D,0.04671256081992184
PDE4DIP,-0.5320170362968946
PDE6A,0.12404567305167796
PDE6B,0.01526482641912285
PDE6G,-0.13544115589710726
PDE7A,-0.12086028444654391
PDE7B,0.040002418383465604
PDF,-0.07102675910852158
PDGFA,0.040327770864213526
PDGFB,0.09888814737429298
PDGFC,0.10884338538622086
PDGFD,0.032109705028781924
PDGFRA,-0.2121620229591204
PDGFRB,-0.08031486943988396
PDHA2,-0.09446004683298878
PDHB,-0.03733925629660015
PDHX,-0.05820633742053771
PDIA2,-0.011137020284120029
PDIA3,-0.07581947270221716
PDIA4,-0.05339672427860867
PDIA5,0.1920702378054998
PDIA6,0.05254811273279117
PDK1,-0.015439768912938757
PDK2,-0.272902322156858
PDK4,0.02139616892190668
PDLIM1,0.009718904397854956
PDLIM2,0.041654751929201636
PDLIM3,0.22721829650346395
PDLIM5,0.2095157774336435
PDLIM7,-0.01788905344940729
PDP1,0.060071374391392936
PDP2,-0.11422388446435108
PDPK1,-0.6913040443430777
PDPN,0.1936212239472933
PDPR,-0.2732118330271579
PDRG1,-1.950367497827834
PDS5A,-0.22699815924572952
PDS5B,-0.16736993949776002
PDSS1,-0.2646740010393997
PDSS2,-0.09204899631159756
PDX1,-0.014471356774994245
PDXK,-0.06827938934419167
PDXP,0.009848717280252743
PDYN,-0.022637872364007192
PDZD11,-0.10865551189707236
PDZD7,-0.10492437934076118
PDZK1,-0.29954808581220904
PEA15,-0.028041749278434128
PEAK1,0.14108854918605734
PEBP1,-0.1376306161155282
PECAM1,-0.1476718932260677
PECR,0.035470570296487064
PEF1,-0.41239142789335964
PELI1,-0.019864498362240895
PELI2,0.020789922324437493
PELI3,-0.050307909755764386
PELO,-1.2429816517412637
PELP1,-1.3503990877794554
PEMT,-0.048993714269088454
PENK,-0.0063119815351448776
PER1,0.12679014690223733
PER2,-0.0899810291917632
PER3,0.0006301013293179358
PERP,-0.07389290336200964
PES1,-0.9879319589832636
PEX1,-0.3630509013491291
PEX10,-0.09470062657153429
PEX11A,-0.02867273944665337
PEX11B,-0.3024572554895611
PEX11G,0.07910270760263385
PEX13,-0.1668986299927909
PEX14,-0.08577271833280378
PEX16,-0.018020438842119655
PEX19,-0.1277578669869554
PEX2,-0.0825796840745739
PEX26,-0.10712507586353875
PEX3,0.002255496523469256
PEX5,-0.10009333332673737
PEX5L,-0.013831192646345627
PEX6,-0.27824549777666774
PEX7,-0.07887326668475671
PF4,-0.23953943518602694
PF4V1,0.040739077259181834
PFAS,-0.21796821587244966
PFDN1,-1.1529010943696636
PFDN2,-1.9382412246569016
PFDN4,-0.5594101099015132
PFDN5,-0.9196203414666946
PFDN6,-1.7299908152635086
PFKFB1,-0.046914729507823556
PFKFB2,-0.11472538589521271
PFKFB3,0.12208922766081019
PFKFB4,-0.17842673900443087
PFKL,-0.03721077323817823
PFKM,-0.009101070884407815
PFKP,0.08727150175474342
PFN1,-0.9813852063292455
PFN2,-0.10089324917347672
PGAM1,-1.031633849025403
PGAM5,0.030019856480256648
PGAP1,0.001361370570058054
PGAP2,-0.05363253838509133
PGAP3,-0.18605979392022431
PGBD1,0.00020905659926393275
PGD,-0.9133629812456002
PGF,-0.02560151810453737
PGGT1B,-0.4624027882242285
PGK1,-1.3389244411032182
PGK2,0.10035238061165949
PGLS,-0.23314276986016402
PGLYRP1,-0.18824098398174474
PGLYRP3,-0.1517577404430331
PGLYRP4,-0.06568362921703372
PGM1,-0.01041781150434289
PGM2,-0.015491479478086703
PGM2L1,-0.009607904571011112
PGM5,-0.22447314647643216
PGR,0.026613637648488127
PGRMC1,-0.05468756163576191
PGS1,-0.9943315445108798
PHACTR3,-0.05043267273920924
PHAX,-1.109220317455292
PHB2,-1.9331999217231701
PHC1,-0.23853362416817225
PHC2,-0.08522197225777355
PHC3,0.09971687674731387
PHETA1,-0.0038525142831834225
PHETA2,-0.00807093150459406
PHF1,-0.06757827512196463
PHF10,-0.07953487443185431
PHF11,0.05888704232290092
PHF12,-0.5050975117708536
PHF13,-0.053550472629633465
PHF19,0.057591934355435984
PHF2,-0.1661476893455964
PHF20,-0.06774324571019062
PHF21A,-0.015448474418366347
PHF5A,-2.5992268081020407
PHGDH,-0.07867971667111275
PHKA1,-0.05646553641027473
PHKA2,0.0008802616855891336
PHKB,-0.06141279226679239
PHKG1,-0.26965855524237486
PHLDA1,-0.0203975927041636
PHLDA2,0.046209946830358686
PHLDA3,0.1255772466451833
PHLPP1,0.08086043912654226
PHLPP2,-0.020287072764807172
PHPT1,-0.029516346495071732
PHYH,0.008671768727755661
PHYKPL,-0.054930965516173554
PI3,0.05514700520630155
PI4K2A,-0.12533031120787963
PI4K2B,0.03556724790678627
PI4KA,-0.8206736365360627
PI4KB,-0.24041879532506952
PIANP,0.05676024612817766
PIAS1,-0.2416666859566794
PIAS2,0.06994214036922468
PIAS3,-0.14455862715151277
PIAS4,-0.10827453233825429
PICALM,-0.0814607237426454
PICK1,-0.14457617112438834
PIDD1,-0.011452166952243027
PIF1,-0.06682375414993307
PIGA,0.018391656177512743
PIGB,-0.12638444382794833
PIGC,-0.1364434546182688
PIGF,0.02084039075521464
PIGG,0.1353950363585372
PIGH,-0.4606741044207261
PIGK,-0.022898076359693438
PIGL,-0.2606516098610074
PIGM,-0.19576561623717248
PIGN,-0.07321774844766253
PIGO,-0.23276856259884054
PIGP,-0.09363525105897058
PIGQ,-0.0899599132656642
PIGR,0.08990816048869463
PIGS,-0.30129615514265345
PIGT,-0.09311742596813644
PIGU,-0.20515409825167277
PIGV,-0.21161131497604824
PIGW,-0.2560658470615185
PIGX,-0.057956499053484066
PIGY,-0.2517651120142472
PIH1D1,-0.10482575379227849
PIK3AP1,0.07262848087838501
PIK3C2A,0.051477136984680094
PIK3C2B,0.05896932407321446
PIK3C3,-0.7304767483781633
PIK3CA,-0.5967901524962218
PIK3CB,-0.04405549024504212
PIK3CD,-0.1214494191736669
PIK3CG,-0.0431964548219311
PIK3R1,-0.12119076941362428
PIK3R2,-0.17314050263641725
PIK3R3,-0.049184173045657746
PIK3R4,-0.4407111285686888
PIK3R5,0.02834068451954703
PIK3R6,-0.2312852579812594
PIKFYVE,-0.028124349100756545
PILRA,-0.11185023130849601
PIM1,-0.0072871502002495115
PIMREG,-0.1767367158096855
PIN1,-0.0425715982815987
PINK1,0.013032019400126608
PINX1,-0.1245298016044844
PIP,0.03160463723123774
PIP4K2B,-0.031546714775960355
PIP4K2C,-0.11896872839517611
PIP4P1,-0.09154196900582662
PIP4P2,0.008316594225318177
PIP5K1A,-0.48231852343731874
PIP5K1B,0.1311898283196393
PIP5K1C,0.004891376959423387
PIP5KL1,-0.059998483331411986
PIPOX,-0.13917171343219603
PIR,0.07735740433211451
PISD,-0.434705606798958
PITPNA,0.07228672639410866
PITPNM1,-0.25219173352025626
PITPNM3,-0.07429778013784134
PITRM1,-0.48312825385583086
PITX1,-0.04832040444210752
PITX3,-0.04872894765324951
PIWIL1,-0.009357718402083453
PIWIL2,-0.013299333931724661
PIWIL4,0.012703420520420032
PJA1,0.03506160454032774
PJA2,0.0470109966650493
PKD1,0.2562438319457533
PKD1L3,0.310000872739049
PKD2,0.08174251618022041
PKD2L1,-0.061901054696719554
PKIA,-0.013193152343962934
PKLR,-0.1523482933180579
PKM,-1.0418553282315874
PKMYT1,-1.4111276724892756
PKN1,-0.07767747422318255
PKN2,-0.47187629975973405
PKN3,-0.12888366360297437
PKNOX1,-0.04546045286253432
PKNOX2,0.1915796988526685
PKP1,-0.008227794437905046
PKP2,-0.12025492469365731
PKP3,0.13940948882223486
PKP4,-0.007452567632936157
PLA2G10,-0.2190095186420249
PLA2G12A,-0.15878406676722426
PLA2G12B,-0.12954552073437478
PLA2G15,0.0058049993183655075
PLA2G1B,-0.05368393666726038
PLA2G2A,0.08331675732964554
PLA2G3,-0.05535770018965429
PLA2G4A,0.1332456871920532
PLA2G4D,-0.1649921882847398
PLA2G5,-0.04021090269664193
PLA2G6,-0.09302495583043867
PLA2G7,-0.11130896451213523
PLA2R1,-0.08913365042507161
PLAGL1,0.029168987578497802
PLAT,0.04968396630232022
PLAU,-0.04468481783629544
PLAUR,-0.1001570125900692
PLB1,-0.08172260425042913
PLCB1,0.09256474129443508
PLCB2,-0.08414258062312883
PLCB3,-0.178319002132309
PLCB4,0.015274201868933246
PLCD1,-0.1373561225487797
PLCD3,0.5423434499649405
PLCD4,0.06718304856069995
PLCE1,-0.075283513939168
PLCG1,0.02694245479371248
PLCG2,0.09347873296548892
PLCH1,0.07744147081717052
PLCZ1,0.013216390436107596
PLD1,-0.04072822565209095
PLD2,0.09814752109209703
PLD3,0.03682143200430591
PLEC,-0.17258623616177843
PLEK,-0.09455477325363836
PLEKHA1,0.20517864122861354
PLEKHA2,0.4780348191845912
PLEKHA7,0.03262732895665833
PLEKHG2,-0.07850054219338493
PLEKHG5,0.08581414272098126
PLEKHG6,-0.056304002536208535
PLEKHM1,-0.3463036130775932
PLEKHM2,-0.11499121171459602
PLG,-0.13409107000854745
PLIN1,-0.0030747460265802104
PLIN2,-0.024392166552203068
PLIN3,-0.04283762122564414
PLIN5,-0.020031294243803607
PLK1,-2.9626949432042795
PLK2,-0.03362396459701264
PLK3,-0.007042621348844117
PLK4,-1.0168755671009433
PLLP,0.0077631667192931565
PLN,-0.018744092648322767
PLOD1,0.02609731795062377
PLOD2,0.04089198022662607
PLOD3,0.023255008238622154
PLP1,0.10475049560168485
PLP2,0.045110770903545316
PLPBP,0.07475621099046167
PLPP1,-0.05049782757304011
PLPP2,0.006447798794250452
PLPP3,-0.05318713075261602
PLPP4,0.01007819800790779
PLPP6,0.13126275425482475
PLPPR2,-0.08761723204845041
PLPPR3,-0.04873146341401134
PLRG1,-0.8271664251479629
PLS3,0.11641829839881145
PLSCR1,0.05953736225493325
PLTP,-0.004940130738580761
PLXNA1,0.017972344375188062
PLXNA2,-0.03875967357238847
PLXNA3,0.06836539395054213
PLXNA4,0.09254747292382152
PLXNB1,0.003987764253192438
PLXNB2,0.14307625610616595
PLXNB3,0.0037099618083041843
PLXNC1,-0.05491409549710977
PLXND1,0.019013784880940278
PMAIP1,0.12578001979319772
PMCH,0.0370970192054082
PMEL,-0.0551881565327506
PMEPA1,-0.04656761255031635
PMF1,-1.3666065823975222
PML,0.0516698636584499
PMM1,-0.02040214810614906
PMM2,-0.4653402984621891
PMP2,0.04573052920468888
PMP22,-0.016498270788023666
PMPCA,-1.469708155965642
PMPCB,-1.6674716509024075
PMS1,0.007755535413394896
PMS2,0.10573008224908724
PMVK,-0.34412042361776124
PNISR,-0.33499670877065846
PNKD,-0.07070324975091916
PNKP,-0.49388082453163623
PNLIP,0.0863390487096541
PNLIPRP1,0.0947865543651784
PNMA2,0.09981394103125978
PNMT,-0.11392992013846445
PNN,-0.8101503982651407
PNO1,-0.7202321304092449
PNP,0.07745551048654864
PNPLA2,0.04857029308047975
PNPLA3,0.0855623949326288
PNPLA6,-0.10273884622421574
PNPO,-0.0674259264687895
PNPT1,-1.097659864255628
PNRC2,-0.35292475493837183
POC5,-0.12175430289123258
PODXL2,0.02043335278941881
POFUT1,-0.08580813950498495
POFUT2,-0.06597961152129114
POGLUT1,-0.1038185178470615
POGZ,-0.33009595094418365
POLA1,-0.7634238207033491
POLA2,-1.1347763891714822
POLB,0.11223588297433615
POLD1,-2.043199038380618
POLD2,-0.99704598848583
POLD3,-1.6552546374652346
POLD4,-0.1741767931455236
POLDIP3,-0.03444340180125057
POLE,-1.3992845060266161
POLE2,-1.6950342031515273
POLE3,-0.2795912480503376
POLE4,-0.07305345853160262
POLG,-0.3132636326014227
POLG2,-0.5333000769050081
POLH,-0.2084213565539549
POLI,0.19394553949991503
POLK,0.0028520734592350555
POLL,-0.0590286088960473
POLM,-0.017824108556417733
POLN,0.020174486287165998
POLQ,-0.3451386975544547
POLR1A,-1.498715550436278
POLR1B,-1.3633904845194778
POLR1D,-0.28314293386125977
POLR1E,-0.9116474879145776
POLR2B,-2.4189783722278073
POLR2C,-2.238637836805826
POLR2D,-2.012602834369675
POLR2E,-1.5414052677276509
POLR2F,-1.7138109447767116
POLR2G,-1.5149356178806197
POLR2H,-1.5675612866158635
POLR2I,-2.078480288222149
POLR2J,-0.2190095186420249
POLR2J2,-0.2190095186420249
POLR2J3,-0.2190095186420249
POLR2K,-1.2069509633031648
POLR2L,-2.9415820245423467
POLR2M,-0.4464332443320773
POLR3A,-2.541262310500296
POLR3B,-2.033551510017615
POLR3C,-0.9990791316620533
POLR3D,-0.48858652806907205
POLR3E,-0.8486811151448204
POLR3F,-1.3164544465931718
POLR3G,-0.09881908570419061
POLR3GL,-0.050352493481784194
POLR3H,-2.228261289135576
POLR3K,-1.6912098395406636
POLRMT,-0.6223704476942328
POM121,-0.24241224814778972
POMC,-0.007716933140561478
POMGNT1,-0.017900341733714017
POMGNT2,-0.0482656811006447
POMK,0.0503509217994181
POMP,-0.44065359879074145
POMT1,-0.09151236398293244
POMT2,0.030249582848463137
PON1,-0.1307411343970632
PON3,-0.06646458619668102
POP1,-1.1568054063359492
POP4,-0.9640235989412737
POP5,-1.9524727246498952
POP7,-0.8634325206767459
POR,-0.04658618890176764
PORCN,0.04407706181346517
POT1,-0.38491932327132533
POU1F1,-0.03340961629348849
POU2AF1,0.03268714722513027
POU2F1,-0.2680618062888089
POU2F2,0.07435187654255612
POU3F2,0.09463489881416913
POU4F1,0.06613830405971442
POU4F2,0.06872389887596997
POU5F1,-0.04873789482198575
PPA1,-1.2481041408287994
PPA2,-0.6184676291147942
PPARA,-0.08381698798823084
PPARD,-0.010755030360222953
PPARG,0.030802289547586934
PPARGC1A,0.04958191367669085
PPARGC1B,-0.41539447008337266
PPAT,-0.36551525720394346
PPBP,0.029427813315696622
PPCDC,-0.08816440277274849
PPCS,-0.2521979929316138
PPFIA1,-0.07426947294964026
PPFIA2,-0.020235807917011083
PPFIA3,-0.0009851359806606818
PPFIA4,0.01509362063905049
PPFIBP1,0.028262368197524916
PPIA,-0.7665448834268487
PPIB,-0.12815809770058076
PPID,0.040605517209887365
PPIE,-0.5335130316142173
PPIF,0.00023811944908818367
PPIG,-0.04152181436486923
PPIH,-0.5689169367675908
PPIL1,-0.8754772043680477
