gene,avg_crispr_effect
BCORL1,0.09240194853622838
BCR,0.1005708762068813
BCS1L,-0.3435805297930995
BDH1,0.03410347000878761
BDH2,-0.2565381486801856
BDKRB1,0.0890180030148181
BDKRB2,0.0824621808492894
BDNF,-0.08241464577239219
BDP1,-0.9325019836519776
BECN1,-0.35064568556428205
BEST2,-0.036558910543388154
BET1,-0.49311122764008813
BET1L,-0.002406305514657253
BEX1,0.013246076202805882
BEX2,0.0047177995620691525
BEX3,0.004230125687034408
BFSP1,0.09642977411586454
BFSP2,0.13570185931005474
BGLAP,-0.2109054592397183
BGN,0.08502097728310412
BHLHE40,-0.017230688066702835
BHLHE41,-0.09341289753554069
BHMT,-0.12194086330869154
BHMT2,-0.0030847723299911277
BICD2,-0.1366755382840096
BID,0.008523435733625637
BIK,0.17676723211852632
BIN1,-0.1640576846267909
BIN3,0.2801722718694729
BIRC2,-0.19835300294477962
BIRC3,0.020882831290799424
BIRC5,-1.9168171925507516
BIRC7,0.1932168608156136
BLK,0.06595815823292062
BLM,-0.15728839319215027
BLMH,-0.0371430964944295
BLNK,0.04395337897270352
BLOC1S1,0.09799555218520155
BLOC1S2,-0.035013499235015524
BLOC1S3,-0.19985831401915116
BLOC1S4,0.008724658524872782
BLOC1S5,0.018503856896409262
BLOC1S6,-0.09753319353590809
BLVRA,0.11289479195739097
BLVRB,-0.0649201033938188
BLZF1,-0.11592328817936555
BMF,-0.25236686196638103
BMI1,0.03544739520116842
BMP1,0.04201881501034173
BMP10,-0.0159394733784625
BMP15,0.14185084147505428
BMP2,-0.024383471644043447
BMP4,0.0270381307580006
BMP6,-0.04836043606054
BMP7,0.10941723762368931
BMPER,0.046578230714154185
BMPR1A,-0.24026993133304259
BMPR1B,0.025540654140103543
BMPR2,-0.027793283256095046
BMS1,-1.1711580417504106
BMX,0.18302112813271934
BNIP1,-0.4444975175364559
BNIP3,-0.24602262745548611
BNIP3L,0.21773806141276436
BOC,0.02523712347167705
BOD1,-0.0786255365445058
BOK,0.05367285675079771
BOLA1,-0.15586401691370402
BOLL,0.09629135982918466
BOP1,-1.3670062416036128
BPI,0.05306489133547463
BPIFA1,0.061135536000418336
BPIFB3,-0.1326421359727586
BPNT1,-0.33776483453330414
BPTF,-0.48496495232565034
BRAF,-0.01656185487127456
BRAP,-0.3250935691843425
BRAT1,-0.3401444158145529
BRCA1,-0.6277460413701348
BRCA2,-0.6390517425415634
BRCC3,-0.04652019791916522
BRD1,-0.15581205318076968
BRD3,0.1873454698962852
BRD4,-0.9238862407897909
BRD7,-0.4574238480854829
BRD8,-0.4249593772756167
BRF2,-1.7408212656019117
BRI3,-0.3771906509569828
BRINP1,0.13718030228349465
BRIP1,-0.39182396445188605
BRIX1,-1.1359487851633214
BRK1,-0.3983166460701253
BRMS1,-0.4668887574958697
BRMS1L,-0.13192448297351167
BROX,0.14394312242796625
BRPF1,-0.16889917780166935
BRPF3,-0.054824197812218055
BRSK1,0.09937025653552459
BRWD1,-0.07070812095398996
BSCL2,-0.16575826483076955
BSG,-0.1496525501965969
BSN,-0.1384339714028521
BST1,0.09745345172848344
BST2,0.04867641997593003
BTAF1,-0.5623021486088265
BTBD1,-0.014619210849136224
BTBD2,0.11911395351852747
BTBD6,-0.027575244339874856
BTC,0.10747974439150651
BTD,0.07203779442373215
BTF3,-0.6623095227672882
BTG1,0.0023517881466261366
BTG3,-0.030641947181465522
BTK,-0.004951384198054893
BTLA,0.13607327509262176
BTN1A1,0.015667160037639606
BTN2A1,0.07859742259633948
BTN3A1,0.10285629235951872
BTN3A2,0.18772160732320434
BTRC,-0.1726605349984244
BUB1,-0.7119133716246686
BUB1B,-1.2691896290862155
BUB3,-2.3223252106380134
BUD13,-0.8325070960519907
BUD31,-2.517606770635738
BYSL,-1.4137127610210187
BZW1,-0.06423295574750744
C11ORF54,0.048819785451063726
C15ORF48,-0.024660700190944
C1D,-0.5763502074301627
C1GALT1,-0.08328436152342429
C1GALT1C1,0.12535216218708572
C1QA,-0.11148110154873832
C1QBP,-0.4907092414950792
C1QC,0.026668357639902263
C1S,-0.13240018829968814
C2,-0.005709743335288458
C2CD2,-0.04936484192536121
C2CD3,-0.014109626079311936
C2ORF49,-0.26083042971258225
C3,0.03585920898318795
C3AR1,-0.040724677343764004
C4A,-0.217007262811193
C4B,0.3837455045972329
C4BPA,0.0622308615481303
C4BPB,-0.08600482967836132
C5,-0.04274745304015338
C5AR1,0.06331867963092058
C6,0.007908340455642034
C6ORF120,0.0876615500728546
C7,0.08213554883763981
C8A,0.05348423678533691
C8B,0.10063020609066745
C9,-0.047724499550764986
C9ORF72,0.0464679797317503
CA1,-0.025904566776408143
CA2,0.08433479968305921
CA9,-0.06342726761874853
CAB39,-0.09668337021640819
CAB39L,0.08321048286009822
CABIN1,-0.07439322262615564
CABLES1,-0.012342016067941566
CABS1,0.0828665466233364
CABYR,0.013525002975571456
CACNA1A,-0.1392563272813045
CACNA1B,-0.05308555312761506
CACNA1C,0.07797642594778456
CACNA1D,-0.011020749555319554
CACNA1E,0.10291457520097987
CACNA1F,0.04287678006050892
CACNA1G,-0.16047440992019682
CACNA1H,-0.01317538035064183
CACNA1I,-0.11044983892068501
CACNA1S,0.04954320751355565
CACNA2D1,-0.09107481204925742
CACNA2D2,-0.12294328182967292
CACNB1,-0.2313965083160495
CACNB2,0.06179940039632622
CACNB3,-0.524293128231152
CACNB4,0.06141412397077667
CACNG1,-0.14676152550090008
CACNG2,-0.17662133011889555
CACNG3,-0.04774070796333148
CACNG4,-0.06294615494636538
CACNG5,0.03626396547888259
CACNG6,-0.03695296991021308
CACNG7,0.2844659069619622
CACTIN,-1.2210790065340356
CACYBP,-0.38533472515283035
CAD,-0.3898262863479073
CADM1,0.009913446855145142
CADM3,0.05348027712417751
CADPS,0.05304804802698818
CALCA,0.034016284266545516
CALCOCO1,-0.21090748076422078
CALCOCO2,-0.06773701764226675
CALCRL,0.07278428011777464
CALD1,0.09610287361883599
CALM1,-0.039752773309790726
CALM2,-0.09640827949746088
CALM3,0.034581634958614424
CALML5,0.02031765117520355
CALML6,-0.07396129617954025
CALR,-0.21172510020332602
CALR3,-0.10600943320113787
CALU,0.13060054369790222
CALY,0.15387564593354838
CAMK1,0.030406108815850118
CAMK1D,-0.02477588713342834
CAMK1G,0.002286019041956698
CAMK2A,0.03160124305466346
CAMK2B,0.020637589655273878
CAMK2D,0.046486567161803896
CAMK2G,-0.05144664696207096
CAMK2N2,0.045011473893896134
CAMK4,-0.025451185875719623
CAMKK1,0.04835854091108618
CAMKK2,-0.17815834208643505
CAMKMT,-0.09164940585778872
CAMLG,-0.40304733184711744
CAMP,-0.041647921802135446
CAMSAP1,-0.12450032649422738
CAMSAP3,-0.06418799708873782
CAND1,-0.45092533400177376
CAND2,-0.08788105374803594
CANT1,-0.1919843210784947
CANX,0.0005653253813111046
CAP1,-0.6268107254255046
CAP2,0.08384417293716312
CAPG,-0.024212961616348845
CAPN1,-0.09430448130340002
CAPN10,-0.0039955943827010105
CAPN11,-0.142835042183238
CAPN2,-0.002340777821621043
CAPN3,-0.06076626931753278
CAPN6,0.08325503187955093
CAPN7,0.10133548126433038
CAPN8,-0.217007262811193
CAPNS1,-0.2248143141407941
CAPNS2,0.06507409780634907
CAPRIN1,-0.08969092388145966
CAPZA1,-0.12773777384850807
CAPZA2,-0.09867302647481824
CAPZA3,0.1134726696658324
CAPZB,-1.2716593983725832
CARD10,-0.12147030634176856
CARD11,-0.03797851011540455
CARD14,-0.01965744760916555
CARD6,-0.03401039324490045
CARD8,-0.11833784663053741
CARD9,-0.023851126934325707
CARF,-0.058535469494425715
CARM1,-0.369879798876282
CARMIL1,0.027225848209207083
CARS2,-0.31532929210329586
CARTPT,0.015934568317731473
CASC3,-0.4565212745858534
CASK,0.1337302604992711
CASP1,0.020091392121683222
CASP10,-0.13869934786044294
CASP14,0.006689413458548424
CASP2,0.32308894086590917
CASP3,-0.048000173145775045
CASP4,0.11747264310448846
CASP6,-0.04405497681074077
CASP7,-0.09595638461488762
CASP8,0.08286353210845271
CASP9,-0.042502603065437905
CASQ2,-0.13206962731594557
CASR,-0.034547328301040875
CASZ1,-0.15165387556780613
CAT,0.010081133375251936
CATSPER1,-0.1546147792138255
CATSPER2,-0.0036653026873754426
CATSPER4,0.014373135903651186
CAV1,0.09227365320621592
CAV2,-0.02657967247852789
CAV3,0.10327367828219129
CAVIN1,-0.03235302815423473
CAVIN2,0.03519767857646833
CBFA2T2,0.1024700847405033
CBFA2T3,0.082681140916262
CBL,0.025599929918115206
CBLIF,0.03958901870704605
CBLL1,-0.42085047124949365
CBLN1,-0.17264388999447072
CBR1,0.12304199232156636
CBR3,0.030290260579917218
CBR4,-0.005903754356172278
CBS,0.0071965764285594706
CBX1,-0.30831892296079777
CBX2,0.015232610341144806
CBX3,-0.09121387499692254
CBX4,-0.030270729736080516
CBX5,-0.17009257758513413
CBX6,0.05897722937187572
CBX7,-0.041528876736735984
CBX8,0.15277786686232517
CC2D1A,0.03336194409652373
CC2D2A,-0.12055900874672462
CCAR1,-0.6637737292687871
CCAR2,-0.12710899429484832
CCDC106,-0.17921425561761334
CCDC115,-0.217007262811193
CCDC136,0.0970564395330786
CCDC181,-0.18401590891808897
CCDC40,0.08488342212541346
CCDC59,-0.6804976108685746
CCDC6,-0.2084517364467131
CCDC62,-0.18732004371096928
CCDC8,-0.042827878298092474
CCDC86,-0.8606556991231006
CCDC88A,-0.10638333974319084
CCDC88C,0.09677243224134992
CCDC91,0.03513332644936624
CCIN,-0.14968834825259314
CCK,0.03456715201341589
CCKAR,0.08426890537573531
CCKBR,0.04882856832233021
CCL1,-0.16850622450370825
CCL11,0.08232485676494646
CCL13,-0.08681019836421519
CCL15,0.18475163246835283
CCL16,-0.10432995675564057
CCL17,-0.10087764958234642
CCL18,0.029156699671972187
CCL19,0.015597557032708159
CCL2,0.05938276145829835
CCL20,0.1416105618866238
CCL21,-0.029759312432352258
CCL22,0.12360841330469544
CCL24,-0.04604271371859289
CCL25,0.06257805218447465
CCL26,-0.16828819494534936
CCL27,-0.08357481273281443
CCL28,0.03769066559088896
CCL3,-0.008614461300075954
CCL4,0.047325736262566885
CCL4L2,-0.217007262811193
CCL7,-0.1738384529786095
CCL8,0.11542688673587989
CCM2,0.015830883590063495
CCN1,-0.05679885758240383
CCN2,0.18601633190105646
CCNA1,-0.031584683288489186
CCNA2,-1.3386526183467333
CCNB1,-0.9210503272229026
CCNB2,-0.036350076198237845
CCNB3,0.09265962118374974
CCNC,-0.14486799183917048
CCND1,-0.8777420342006066
CCND2,0.014125792380936883
CCND3,-0.11840804219146824
CCNDBP1,-0.08194346127991146
CCNE1,-0.5634121458474756
CCNE2,-0.12303537396924073
CCNF,-0.04071885856663586
CCNG1,-0.003150191215094734
CCNH,-1.1375448126481098
CCNL1,-0.7713452777970308
CCNL2,-0.22112512614794716
CCNO,0.019181837634664793
CCNT1,-0.24632196674015866
CCNT2,-0.1851809657529076
CCNY,0.10279864199680792
CCP110,-0.2718370519790546
CCR1,0.004247365261820406
CCR10,-0.0078282296565645
CCR3,-0.10743568375358951
CCR4,-0.10271433123324843
CCR5,-0.03868026249743885
CCR6,0.04491390677655543
CCR7,-0.0650840710622771
CCR8,0.028683425770357273
CCR9,0.050902321071174206
CCRL2,-0.05518860477269112
CCS,-0.10168130432305651
CCT2,-1.5442583038558968
CCT3,-2.7867608306053335
CCT4,-2.2471696164844395
CCT5,-1.2915918286183787
CCT6A,-1.480264085432291
CCT6B,-0.028220132896933377
CCT7,-0.8659161542883783
CCT8,-1.3985093021233104
CCZ1,-0.217007262811193
CD101,-0.2634785556691288
CD109,-0.009206948276890344
CD14,-0.00039595189750862847
CD151,-0.28014175429857385
CD160,-0.11847756433448206
CD163,-0.035323463596132115
CD177,-0.20559570614015657
CD180,-0.06860797241501077
CD19,-0.10481522639686988
CD1A,0.0353952547630404
CD1B,0.059523866218247276
CD1C,0.02304768767823067
CD1D,-0.17632417386216143
CD1E,-0.09825743227044839
CD2,-0.0010692517757617257
CD200,0.02926619433682486
CD200R1,-0.05054931847324291
CD207,-0.217007262811193
CD209,-0.02103705546222448
CD22,-0.10318023292078937
CD226,0.1945644023736382
CD24,-0.217007262811193
CD244,-0.03987344307515457
CD247,0.07844592831774494
CD248,-0.006763745137091337
CD27,-0.06949966082784845
CD274,0.17974519584468776
CD28,0.1000863733603333
CD2AP,0.09107899002671059
CD2BP2,-0.4724098472983287
CD300A,0.1055849017982464
CD300E,-0.00283536054407932
CD300LB,0.021213125483233432
CD300LF,0.04756150710350686
CD33,0.06188460102423493
CD34,0.13002880975384373
CD36,-0.029521647489838727
CD38,0.038548540326524064
CD3D,-0.13673067418518192
CD3E,0.018377651106210084
CD3G,0.04757464145179726
CD4,0.031146574182733984
CD40,-0.03795330679124125
CD40LG,0.1474098984617132
CD44,0.006160898834691017
CD46,-0.05486860708171752
CD47,0.02202915403720895
CD48,-0.08078919863135903
CD5,-0.2337742215393349
CD53,-0.11292103921644148
CD55,-0.05503600935865881
CD58,-0.03869919145073603
CD59,0.03800210195488984
CD6,-0.06880092266865041
CD63,-0.12775632894749336
CD68,-0.1520449189709851
CD69,0.10813647594106382
CD7,-0.0634840253911905
CD70,0.13671627767171618
CD72,0.12005839334105269
CD74,0.14261552130982252
CD79A,0.21737410111355904
CD79B,-0.007047501238646128
CD80,-0.012126419710335448
CD81,0.045537106741269776
CD83,-0.0528020012502204
CD86,-0.013987461943045723
CD8A,0.013239070187104721
CD8B,-0.217007262811193
CD9,-0.10914015187928264
CD93,0.04507041095542642
CD96,-0.1254781363998316
CD99,-0.217007262811193
CDA,0.022714980097444125
CDC14A,-0.09108404474242646
CDC14B,-0.11320966385055882
CDC16,-2.5124956036817236
CDC20,-2.2265972597811987
CDC23,-2.301432810422185
CDC25A,-0.37760118775915
CDC25B,-0.13848436071211784
CDC25C,-0.161975936447808
CDC26,-0.929426606985454
CDC27,-2.6426113793124566
CDC34,0.13975466694101873
CDC37,-1.0421567863299814
CDC37L1,-0.0663504378602918
CDC40,-0.7794301402203156
CDC42,-1.3453382132556673
CDC42BPA,0.036691298074265924
CDC42BPB,0.017385616822785187
CDC42EP2,-0.18248164177780396
CDC42EP3,0.06227156237250396
CDC42EP5,0.04848608303572861
CDC45,-2.7686029936689036
CDC5L,-1.784645037295713
CDC6,-1.584716131386483
CDC7,-2.000373283673404
CDC73,-1.2152239759442636
CDCA2,-0.1136566434067535
CDCA5,-1.1048942176822794
CDCA7,0.16586226196840245
CDCA8,-1.750564430962354
CDCP1,0.024291867776315503
CDH1,-0.10180125326445091
CDH10,0.06854020399891184
CDH11,0.036843570751763186
CDH12,0.08785879236557202
CDH13,0.15680581036391744
CDH15,-0.13429337285161264
CDH17,-0.0172820662935645
CDH18,0.00362278758645873
CDH2,-0.04842342987997158
CDH23,-0.07714261792005866
CDH24,-0.11868855022526259
CDH3,-0.010515234786474975
CDH4,0.05488071879911196
CDH5,-0.22414449409981727
CDH6,-0.043174179934195436
CDH7,0.05955596357760391
CDH8,0.25059932624815046
CDH9,0.08461820024692741
CDHR1,-0.10241186314662745
CDHR2,0.08449410810687091
CDHR5,0.019764135863181466
CDIPT,-0.6287187579235916
CDK1,-2.736317006746316
CDK11A,-0.217007262811193
CDK11B,-0.217007262811193
CDK12,-0.4207697587931335
CDK13,-0.1271575620475942
CDK14,0.07998507776465216
CDK2,-1.0639714383806589
CDK20,-0.034666209127987416
CDK2AP1,-0.11247630096973824
CDK4,-0.6257164270015286
CDK5,-0.024577679157276135
CDK5R1,0.06401965142336616
CDK5R2,0.022871221381895332
CDK5RAP2,-0.1830058319468199
CDK6,-0.14868502410289317
CDK7,-1.7693200125458148
CDK8,-0.07461040854177489
CDK9,-1.4732062335790475
CDKL5,0.04607961212491846
CDKN1A,0.24992571523063178
CDKN1B,-0.06029724263868151
CDKN1C,0.08929671914079758
CDKN2A,0.15699469361887075
CDKN2AIP,-0.09952826233754697
CDKN2B,0.047840528001185496
CDKN2C,0.2084053557328231
CDKN2D,-0.009110611982248551
CDKN3,-0.060342957364552044
CDO1,0.040325573637073744
CDON,0.04808148471873436
CDS1,-0.11629692379170023
CDS2,-0.19221843263478705
CDSN,-0.07580916624282384
CDT1,-1.9563880205891362
CDX1,0.151291977320715
CDX2,-0.07601224509798808
CDX4,-0.09311837816511973
CDYL,-0.04797692149624441
CEACAM1,0.15340958015946893
CEACAM3,0.019852657798838286
CEACAM5,0.07375943923662304
CEACAM6,-0.27451561681794534
CEACAM7,-0.09016282645132243
CEACAM8,-0.044006998129709866
CEBPA,-0.08237389992523239
CEBPB,-0.09841636335297912
CEBPD,-0.18605911737672504
CEBPG,-0.08471536046925751
CEBPZ,-0.8752486863906475
CECR2,-0.217007262811193
CELF1,-0.17667902928458937
CELF2,-0.11015122669677942
CELSR1,0.12551422137487034
CELSR2,-0.30599307325634567
CENPA,-1.2210210179105627
CENPB,0.0138780992731924
CENPC,-0.8007742167989551
CENPE,-0.8151248800071442
CENPF,-0.26481273281833007
CENPH,-0.703575014886008
CENPI,-0.7273669514248376
CENPK,-1.5408326839987896
CENPL,-0.4376106805106823
CENPM,-0.8222782330033848
CENPN,-1.3659682771729045
CENPO,-0.14584668663130546
CENPP,-0.3111615453064357
CENPQ,-0.03534768428264696
CENPS,-0.217007262811193
CENPT,-0.7123582947884413
CENPU,-0.12332036508955227
CENPW,-1.574317998533016
CENPX,-0.2654147413317588
CEP120,-0.06278153246454057
CEP131,-0.6227932576986477
CEP135,-0.354242513754849
CEP152,-0.3205694183243052
CEP162,-0.03056298090032793
CEP164,0.027884832524783115
CEP170,-0.19212666747609958
CEP192,-0.9007288160175604
CEP250,-0.09059959306447674
CEP290,-0.2102484037753487
CEP295,-0.2197551955451705
CEP350,-0.19990153242077274
CEP41,0.03486255298690542
CEP55,-0.29529018932365475
CEP57,-0.13363776306272854
CEP70,-0.0429119349764737
CEP72,-0.020125539896413074
CEP76,0.09876285400941591
CEP78,-0.07417258257619197
CEP89,-0.18939551117488193
CEP97,-0.35649553151372715
CEPT1,-0.33890970225630546
CER1,-0.06768577220201397
CERK,-0.09693167379378013
CERS2,-0.28582731788098487
CERS3,0.05099616578679063
CERS4,-0.1523033507661996
CERS5,-0.06327210953821692
CERS6,0.015011716764967865
CES1,0.04314778472904372
CES4A,-0.10894790777523411
CETN1,0.06027789452030753
CETN2,-0.06497551554461198
CETN3,-0.06515612270004997
CETP,-0.11462600953521593
CFAP45,-0.022206434068066393
CFAP52,-0.035985793607947195
CFB,-0.15750351033646168
CFD,-0.004075941747054298
CFH,-0.04505179798543233
CFHR1,0.06878277550401266
CFHR2,0.18691546949470425
CFHR3,0.02461387621981362
CFHR4,0.15638846846313836
CFHR5,0.0716645969568611
CFI,0.03911592445214999
CFL1,-0.5853239613226411
CFL2,-0.08260599658065712
CFLAR,-0.816192928434535
CFP,0.08686278127264244
CFTR,0.10705097944200356
CGA,0.12226905344552312
CGGBP1,-0.10643979286671687
CGN,-0.15540848310879415
CGNL1,0.02626587720255482
CH25H,0.07282265786428675
CHAF1A,-1.1834666366553483
CHAF1B,-2.3548503945335333
CHAMP1,-0.19698849411753983
CHAT,0.038930495365496205
CHCHD1,-0.6721386979416238
CHCHD10,-0.07624289252419077
CHCHD2,-0.5891105487237962
CHCHD3,-0.3241857310436983
CHCHD4,-0.9607282602946011
CHCHD7,0.012808048085260015
CHD1,-0.09654798330050526
CHD1L,-0.1365095460122362
CHD3,-0.10997650723998942
CHD4,-0.8804658869182319
CHD5,0.09002120794016003
CHD7,0.06210256951779547
CHD9,-0.02993739730674196
CHDH,0.007237460868134362
CHEK1,-1.830061439946892
CHEK2,0.15580509319451225
CHERP,-1.482434287730636
CHFR,-0.026045853059362672
CHGA,0.019956039473250066
CHGB,-0.032996402395580805
CHI3L1,0.016538430189310026
CHIA,0.010462537053678285
CHID1,-0.13564890071278685
CHIT1,0.008822654006589398
CHKA,-0.24695219523171513
CHKB,-0.011789676285487258
CHL1,-0.0044541819600838065
CHM,-0.09246240188930065
CHML,0.09212180176917237
CHMP1A,-0.4232638304768539
CHMP1B,0.04572183558561045
CHMP2A,-2.120131883336525
CHMP2B,0.004395465906687641
CHMP4A,-0.07657833894942907
CHMP4B,-0.9037945444706837
CHMP4C,-0.09884461929738828
CHMP5,-0.7502847103608714
CHMP6,-1.9357652685609452
CHMP7,-0.539838089485458
CHN1,0.14115983059231915
CHN2,0.010029639812566767
CHP1,-0.18435017952192984
CHP2,-0.09006471462775227
CHPF,0.054260022723230925
CHPF2,-0.058089289372501476
CHPT1,0.03221611864678057
CHRAC1,-0.11774856876480513
CHRD,0.060599578690482735
CHRDL1,0.05154645215322452
CHRDL2,-0.04465469696876098
CHRM1,-0.03997172031286213
CHRM2,0.06461070892397319
CHRM3,0.04898497550008134
CHRM4,-0.108275151605929
CHRM5,-0.028679354240241893
CHRNA1,0.03541046759017998
CHRNA2,0.037982456115321764
CHRNA3,0.11571855413260235
CHRNA4,0.032906053799469114
CHRNA5,-0.1139835404449367
CHRNA7,-0.015028473535365999
CHRNA9,-0.07423440102752912
CHRNB1,0.038763691746374895
CHRNB2,0.018254965234189072
CHRNB3,0.06723132981055717
CHRNB4,0.0763135012603018
CHRND,-0.2483119115940277
CHST1,-0.021203720208501444
CHST10,-0.13638828926245866
CHST11,-0.017526038669294593
CHST12,0.1404395224093516
CHST13,0.0777822726665576
CHST14,0.12072753672557975
CHST15,0.21870007904007654
CHST3,0.10101224421384156
CHST4,-0.1934138353190513
CHST6,-0.007760376688197823
CHST7,-0.05168190202504699
CHST8,-0.2320877805608977
CHSY1,0.10382296783439975
CHSY3,0.0696129573137562
CHTF18,-0.3091506188857695
CHTF8,-0.5529218406147688
CHTOP,-0.3130267943410797
CHUK,-0.11932552948139989
CIAO1,-1.2429878231488085
CIAPIN1,-1.2160398498642744
CIB1,0.006976389429349188
CIC,-0.15746523745587795
CIDEA,0.018315692987677955
CIDEB,-0.05577279195324334
CIDEC,-0.13061361901121324
CIITA,-0.0036249987975192494
CILP,-0.005121403217937493
CINP,-0.924988336866728
CIR1,-0.217007262811193
CIRBP,-0.04159704398438278
CISD1,0.05625384010002222
CISD2,0.06586975705526346
CISD3,-0.14497844214765082
CIT,-0.42676665056921437
CITED1,0.014084685865789759
CITED2,-0.11378650875546206
CITED4,-0.18800451596303705
CKAP2,-0.3014665504032915
CKAP2L,-0.13176961182255414
CKAP4,-0.0015573955959832352
CKAP5,-2.2084099487465765
CKB,0.04081357275412943
CKLF,-0.06392201448750498
CKM,0.03530645425218325
CKMT1A,-0.217007262811193
CKMT1B,-0.217007262811193
CKMT2,0.1087726446617654
CKS1B,-0.7945068751386944
CLASP1,-0.217007262811193
CLASP2,-0.217007262811193
CLCA1,0.018678320687343375
CLCA2,0.05057942211497286
CLCA4,-0.02985432511533767
CLCF1,0.06622047829522756
CLCN6,-0.02514073712586982
CLCN7,-0.027723810166445418
CLDN1,0.044797389480751036
CLDN10,-0.03214531611708934
CLDN11,-0.03962924840513236
CLDN14,0.07673628608645854
CLDN15,0.050377145908732615
CLDN16,0.033427989003946244
CLDN17,0.18394566612119306
CLDN18,-0.01601707651950548
CLDN19,-0.23274943867497216
CLDN2,0.045036912329681086
CLDN22,0.15041927887644896
CLDN23,0.07861296056286338
CLDN3,0.16884575243227629
CLDN4,0.0741296909946221
CLDN5,0.023145506107107285
CLDN6,-0.3043340089935812
CLDN7,-0.16852631038903756
CLDN8,0.04450071968658352
CLDN9,-0.11244195728060954
CLEC10A,0.1158225568737821
CLEC12A,-0.008639875270864386
CLEC14A,-0.013104903267228218
CLEC1B,0.13550964195369164
CLEC2A,0.05233513918770975
CLEC2D,0.1937307698668284
CLEC3B,0.060741948595190685
CLEC4C,0.06500689743362567
CLEC4D,-0.02811711024789193
CLEC4E,-0.07173723767572009
CLEC4G,-0.030440460992720984
CLEC4M,0.06174820665269889
