gene,avg_crispr_effect
BCO1,-0.11888309720848418
BCOR,0.028958296099843482
BCORL1,0.07156376173075982
BCR,0.05639248353463945
BCS1L,-0.44027275225408063
BDH1,-0.04487332594597906
BDH2,-0.1427265189265829
BDKRB1,0.10469935310935394
BDKRB2,0.036841304265644324
BDNF,-0.09064923090681802
BDP1,-0.6716866267648157
BECN1,-0.28429412744671206
BEST2,-0.09270186870197972
BET1,-0.4248957415004833
BET1L,0.066754830546555
BEX1,-0.01717774185658598
BEX2,-0.04072414021964902
BEX3,0.01564209565951796
BFSP1,-0.008004090072470684
BFSP2,0.10432198795472546
BGLAP,-0.20483937389943638
BGN,0.08238368127457721
BHLHE40,0.135896372640469
BHLHE41,-0.09644736032697945
BHMT,-0.12443089126480414
BHMT2,0.008470886842105488
BICD2,-0.12877390257401097
BID,0.06218991363611243
BIK,0.12916726543393045
BIN1,-0.13652860694558483
BIN3,0.36307072931141793
BIRC2,-0.24046980871365914
BIRC3,0.027943223384915766
BIRC5,-1.9668951790638756
BIRC7,0.17128645719967536
BLK,0.05081150700006006
BLM,-0.2683257360639517
BLMH,-0.11130931759094727
BLNK,0.02399489572641397
BLOC1S1,0.07335288471423758
BLOC1S2,-7.142451938216518e-05
BLOC1S3,-0.22230760627733928
BLOC1S4,0.05489941477886449
BLOC1S5,0.05671522757938134
BLOC1S6,-0.06190605440219068
BLVRA,0.08037934423444293
BLVRB,-0.03131950847963662
BLZF1,-0.10182342582358914
BMF,-0.24233351903569172
BMI1,0.09642082312212422
BMP1,0.01850634918349561
BMP10,-0.07733361624092394
BMP15,0.09056510602952535
BMP2,0.047272379638226
BMP4,0.02954238975191104
BMP6,-0.041904272380311476
BMP7,0.0915217170185265
BMPER,0.057185492100525606
BMPR1A,-0.23655784143866815
BMPR1B,0.02285405954459485
BMPR2,0.00801751633308295
BMS1,-1.0804517865469414
BMX,0.15944569394515887
BNIP1,-0.44488943017622246
BNIP3,-0.24695855828399343
BNIP3L,0.20354754985092208
BOC,-0.12057624084000555
BOD1,-0.09365906689368517
BOK,-0.0020574731847442353
BOLA1,-0.14266326682845065
BOLL,0.07537485831203947
BOP1,-1.3235499920311058
BPI,0.008556019512854682
BPIFA1,0.026397333011709535
BPIFB3,-0.15150277595106124
BPNT1,-0.17106856942104187
BPTF,-0.6024324726931943
BRAF,-0.07491615375974821
BRAP,-0.2841620144843318
BRAT1,-0.10609612721214266
BRCA1,-0.4074637777827649
BRCA2,-0.6432369202956444
BRCC3,-0.03121762352122331
BRD1,-0.2767378276432552
BRD3,0.07246113094731162
BRD4,-0.9744549841493209
BRD7,-0.3447356932041586
BRD8,-0.37828188871137974
BRF2,-1.8493263351719151
BRI3,-0.24223896640172113
BRINP1,0.1231998554580082
BRIP1,-0.224110976086892
BRIX1,-1.0605764170765009
BRK1,-0.21446405063073473
BRMS1,-0.35297833320811695
BRMS1L,-0.05933381707880725
BROX,0.17097856818123894
BRPF1,-0.072103032838844
BRPF3,-0.09586027710376058
BRSK1,0.06941392919222461
BRWD1,-0.11143232426313131
BSCL2,-0.17951150191243273
BSG,-0.12031233801352546
BSN,-0.10472864096565786
BST1,0.12117774970276844
BST2,0.015594753490793561
BTAF1,-0.409090734321587
BTBD1,0.005156372803723594
BTBD2,0.04178411402783835
BTBD6,0.04129262401721751
BTC,0.1016581900447566
BTD,0.10495692807656003
BTF3,-0.689426558688574
BTG1,-0.04693224414433683
BTG3,0.018486158157420673
BTK,0.02267129301964534
BTLA,0.09745145368027815
BTN1A1,-0.028020085675303598
BTN2A1,0.022420729788228788
BTN3A1,0.03491044029266351
BTN3A2,0.09603644908923813
BTRC,-0.13815419955539215
BUB1,-0.7206688178884111
BUB1B,-1.428546257723301
BUB3,-2.6473020813321786
BUD13,-0.8171450564364297
BUD31,-2.3236647060966686
BYSL,-1.384065223419519
BZW1,-0.005078330279408701
C11ORF54,0.06630597473064063
C15ORF48,0.09273741709949956
C1D,-0.41773436820356713
C1GALT1,-0.027854120272548695
C1GALT1C1,0.10482418593879557
C1QA,-0.028690660493106458
C1QBP,-0.5037316909298964
C1QC,-0.05202093700025172
C1S,-0.059772396798459804
C2,-0.07433568294554552
C2CD2,-0.026939836797251475
C2CD3,0.0070535225623223575
C2ORF49,-0.21676740425257573
C3,0.04272123026732605
C3AR1,0.008713283732124244
C4A,-0.21268904139529943
C4B,-0.21268904139529943
C4BPA,0.0979173987025513
C4BPB,-0.01886814709897311
C5,-0.04341075218764178
C5AR1,0.029344112645500298
C6,0.03429777369168712
C6ORF120,0.03319940633431572
C7,0.12314753334881685
C8A,0.040386515161931334
C8B,0.07809171269220515
C9,0.018211217472419685
C9ORF72,0.07070886732809277
CA1,0.007355050675808871
CA2,0.035728518457250766
CA9,-0.0822323777682837
CAB39,-0.19231716944164898
CAB39L,0.08138654035048758
CABIN1,-0.10855906212301572
CABLES1,-0.06882046847193946
CABS1,0.033977141320626264
CABYR,-0.0445499537019838
CACNA1A,-0.19091832318887247
CACNA1B,-0.04799497643099147
CACNA1C,0.0428408876275176
CACNA1D,-0.04950491132538972
CACNA1E,0.0810740394520539
CACNA1F,0.037072294051932304
CACNA1G,-0.2625627956933588
CACNA1H,-0.04361869150115406
CACNA1I,-0.04234561437956843
CACNA1S,-0.011668352140211186
CACNA2D1,-0.07452651101350036
CACNA2D2,-0.14773331290998998
CACNB1,-0.2223395273953619
CACNB2,0.08798627457891248
CACNB3,-0.45453656992637104
CACNB4,0.12163117770821437
CACNG1,-0.16839228004869114
CACNG2,-0.11632428508365963
CACNG3,-0.05104749068245227
CACNG4,0.0354861615836239
CACNG5,0.03931490504656187
CACNG6,-0.0630276597942759
CACNG7,0.2947044405025497
CACTIN,-1.1962381326278553
CACYBP,-0.31058054838122284
CAD,-0.2720403209679917
CADM1,0.008386709910695456
CADM3,-0.02912701863052214
CADPS,0.05752604223116014
CALCA,-0.0010547820853519026
CALCOCO1,-0.1743863491988611
CALCOCO2,-0.012446899741778343
CALCRL,0.10354008558659301
CALD1,0.11739689213945236
CALM1,-0.03056942641223332
CALM2,-0.07438886188876852
CALM3,-0.042504789971722794
CALML5,0.006931826194201063
CALML6,-0.12869645473162736
CALR,-0.1742550568135607
CALR3,-0.11829458316150986
CALU,0.11167484848854538
CALY,0.16426412571428092
CAMK1,0.05886772312203132
CAMK1D,-0.07605935117597404
CAMK1G,0.025059837829428427
CAMK2A,0.01581584246626394
CAMK2B,-0.01100462216714529
CAMK2D,0.08707664093042611
CAMK2G,-0.0861347738080017
CAMK2N2,0.03921902961340921
CAMK4,0.01804697299971833
CAMKK1,0.024801055610810484
CAMKK2,-0.23454654892674595
CAMKMT,-0.034796880341921216
CAMLG,-0.30743514224106355
CAMP,-0.039535052523764956
CAMSAP1,-0.1679337201331843
CAMSAP3,-0.07707353659551752
CAND1,-0.5876452166393465
CAND2,-0.008137225718213736
CANT1,-0.12059894926486657
CANX,-0.017427244626514755
CAP1,-0.7444797999682408
CAP2,0.1070689627076984
CAPG,-0.08685305046396348
CAPN1,-0.08971615959773924
CAPN10,0.05400043993385521
CAPN11,-0.0614013420841729
CAPN2,-0.014622009563193983
CAPN3,-0.04448391826607915
CAPN6,0.06301118893500893
CAPN7,0.13839764657356662
CAPN8,-0.21268904139529943
CAPNS1,-0.09069436473844956
CAPNS2,0.1411226505060559
CAPRIN1,0.002168717089464363
CAPZA1,-0.15626179678632762
CAPZA2,-0.01950834310840396
CAPZA3,0.18254896287118969
CAPZB,-1.2820255925570898
CARD10,-0.17806042410015963
CARD11,-0.05188670188776714
CARD14,-0.004985417179924849
CARD6,0.004700682232539756
CARD8,-0.08237530031690087
CARD9,-0.046634332159958415
CARF,0.03634951081799205
CARM1,-0.21610246935536928
CARMIL1,0.012743240183499949
CARS2,-0.24938114959693913
CARTPT,-0.07444092649704023
CASC3,-0.3760832720063324
CASK,0.13735475807215416
CASP1,0.1186044679552778
CASP10,-0.10615640435377817
CASP14,-0.05732858853171944
CASP2,0.2925175485439181
CASP3,0.10550195306995738
CASP4,0.12677421004339862
CASP6,0.006998196202576278
CASP7,-0.012099912819143192
CASP8,0.06548482349372385
CASP9,-0.041941516497448136
CASQ2,-0.17509918059949728
CASR,-0.05552158388551788
CASZ1,-0.15839336689961672
CAT,-0.0486172462885733
CATSPER1,-0.2131863185131429
CATSPER2,-0.03658415384532363
CATSPER4,0.015395935056098627
CAV1,0.11560352184483098
CAV2,0.03222485810093573
CAV3,0.1124767757699838
CAVIN1,-0.012431788086176355
CAVIN2,0.005541031968391112
CBFA2T2,0.04656500303852118
CBFA2T3,-0.020908002702982317
CBL,0.03308561674914804
CBLIF,-0.007237872210644452
CBLL1,-0.35184202674668535
CBLN1,-0.18042404099726148
CBR1,0.11117408152058426
CBR3,-0.04143887629537777
CBR4,0.04601191266142372
CBS,-0.04004751541998296
CBX1,-0.4083389987824309
CBX2,0.030601242893085308
CBX3,-0.039284030855107954
CBX4,-0.08609106570549953
CBX5,-0.09515188492567263
CBX6,0.011331036324852519
CBX7,-0.050585631989962514
CBX8,0.13869548965932404
CC2D1A,-0.05128346090455876
CC2D2A,-0.03440668573024637
CCAR1,-0.7492677861905144
CCAR2,-0.04262236382401012
CCDC106,-0.19914819083009513
CCDC115,-0.21268904139529943
CCDC136,0.10268322295008539
CCDC181,-0.1607419306553797
CCDC40,0.06797624973495003
CCDC59,-0.6091142449285033
CCDC6,-0.28665673499213623
CCDC62,-0.15877934259330648
CCDC8,-0.1000161465695298
CCDC86,-0.8284889664012826
CCDC88A,-0.10979910791542997
CCDC88C,0.05235630361761815
CCDC91,0.07574601163064729
CCIN,-0.17832296900602396
CCK,0.03304210866275386
CCKAR,0.07590087702712764
CCKBR,0.027815472212860164
CCL1,-0.13863560521907264
CCL11,0.06857745602709882
CCL13,-0.10784648086112338
CCL15,-0.21268904139529943
CCL16,-0.09625562003000303
CCL17,-0.038930562080146336
CCL18,0.017396585571606074
CCL19,0.029514324202796267
CCL2,0.10885119557546598
CCL20,0.18659792255288016
CCL21,-0.0045297001786919
CCL22,0.04950990810371666
CCL24,-0.02441307073849078
CCL25,0.07618579385162354
CCL26,-0.12922761343735314
CCL27,-0.06450936879401557
CCL28,0.017791767568983163
CCL3,0.025274294625213117
CCL4,-0.06261814883749671
CCL4L2,-0.21268904139529943
CCL7,-0.10711196471850871
CCL8,0.09283128867508741
CCM2,-0.03865432979513335
CCN1,-0.03423552531103133
CCN2,0.13347721236246543
CCNA1,-0.024978854767702768
CCNA2,-1.59515486068287
CCNB1,-0.6822167565069117
CCNB2,-0.05623635389825898
CCNB3,0.12614178183009106
CCNC,-0.5456624916887411
CCND1,-0.30004390912118994
CCND2,-0.08202694841232079
CCND3,-0.16553364676673402
CCNDBP1,-0.00898532548390549
CCNE1,-0.20604398679813393
CCNE2,-0.12621151804981975
CCNF,0.136054211089792
CCNG1,0.01111862816597461
CCNH,-1.0703862682778331
CCNL1,-0.5905924617627539
CCNL2,-0.12700193044453387
CCNO,-0.006462962567802245
CCNT1,-0.05095123441089544
CCNT2,-0.09842707267268688
CCNY,0.08493494549967917
CCP110,-0.27099308928293986
CCR1,0.064219000920309
CCR10,-0.12869570359832747
CCR3,-0.058323462636361796
CCR4,-0.0926369146767125
CCR5,-0.05566327529906744
CCR6,0.08673359571748565
CCR7,-0.09172764235895924
CCR8,-0.046387260383321804
CCR9,0.05460374383351962
CCRL2,-0.029823838048327896
CCS,-0.15036532586937512
CCT2,-1.4999810633845752
CCT3,-2.6626496444194427
CCT4,-2.1746563608219422
CCT5,-1.163702663356445
CCT6A,-1.5199434523258133
CCT6B,-0.06454890849826313
CCT7,-0.9247402099525683
CCT8,-1.4117249586049319
CCZ1,-0.21268904139529943
CD101,-0.2032335381334587
CD109,-0.020682932764870408
CD14,0.0006288153614613003
CD151,-0.2096553490061237
CD160,-0.05872472348820753
CD163,0.05375228075200678
CD177,-0.21268904139529943
CD180,-0.014937837671405418
CD19,-0.06367093398008235
CD1A,0.06974904635612951
CD1B,0.05182890294647254
CD1C,-0.026130995144453096
CD1D,-0.2515358986837906
CD1E,-0.03399138279837055
CD2,-0.010840697946503122
CD200,0.06959516643310085
CD200R1,-0.011637997498965472
CD207,-0.21268904139529943
CD209,-0.02356247812153289
CD22,-0.07330030644466115
CD226,0.12701236980673095
CD24,-0.21268904139529943
CD244,0.045859829544585264
CD247,0.05824248956393955
CD248,-0.11827952755168111
CD27,-0.13732261577785335
CD274,0.22794251067129984
CD28,0.06930841565905801
CD2AP,0.10174158488585047
CD2BP2,-0.3086105912816743
CD300A,0.16527864431206335
CD300E,0.0353461440076263
CD300LB,-0.006232217814297828
CD300LF,0.03613812733665064
CD33,0.07039273915373667
CD34,0.11608725598444043
CD36,-0.05953113682221629
CD38,0.02609632112226446
CD3D,-0.07355148916146936
CD3E,0.05656328775815151
CD3G,-0.01305970494623553
CD4,0.03564232943714433
CD40,-0.03855683541126629
CD40LG,0.09202040193986781
CD44,-0.07200741836197522
CD46,0.015071976347528857
CD47,0.046174343691134434
CD48,-0.10804479910614147
CD5,-0.20761188613990714
CD53,-0.08836466789812765
CD55,-0.003014813897821201
CD58,-0.06451096988484681
CD59,0.07464182290351647
CD6,-0.14526363576156626
CD63,-0.08379766685873093
CD68,-0.0847393729860402
CD69,0.08424247092757171
CD7,-0.12133845107755621
CD70,0.11366736339333905
CD72,0.10538305131812944
CD74,0.1112350580403535
CD79A,0.16716509249245623
CD79B,-0.02361180274896977
CD80,0.0034510497592080236
CD81,0.05635744468457291
CD83,0.021618186503870946
CD86,-0.059553914672226864
CD8A,-0.021151873498884085
CD8B,-0.21268904139529943
CD9,-0.07815259732657114
CD93,0.048003960015790534
CD96,-0.03863058416096777
CD99,-0.21268904139529943
CDA,0.01617585929991568
CDC14A,-0.0318336157690945
CDC14B,-0.11872763809581878
CDC16,-2.5376974698660173
CDC20,-2.2447256509464704
CDC23,-2.4072652558187224
CDC25A,-0.232959458053334
CDC25B,-0.35307404824694366
CDC25C,-0.16077700718260268
CDC26,-0.8559124658525532
CDC27,-2.409693224895829
CDC34,0.09374866201550087
CDC37,-1.2112991814629765
CDC37L1,0.008275362935941336
CDC40,-0.8867229934333258
CDC42,-0.8544488617478808
CDC42BPA,0.02511395194082088
CDC42BPB,0.01537869366239959
CDC42EP2,-0.23247231590130787
CDC42EP3,0.07780852675740844
CDC42EP5,-0.016585442050516225
CDC45,-2.641194876262415
CDC5L,-1.881488712644682
CDC6,-1.5134540112546557
CDC7,-2.043099427719141
CDC73,-1.1954317225642075
CDCA2,-0.12898509483146553
CDCA5,-1.2268524440769737
CDCA7,0.13639178274815236
CDCA8,-1.7296373204277344
CDCP1,0.015426368291989732
CDH1,-0.08482869626592861
CDH10,0.0854151648803296
CDH11,-0.021981210131452635
CDH12,0.12240484295996952
CDH13,0.14738355459393215
CDH15,-0.09467597842142017
CDH17,-0.07932546473776539
CDH18,0.01579991373126679
CDH2,-0.09822986560607865
CDH23,-0.08290311550936173
CDH24,-0.24602036299693508
CDH3,-0.019812169162255668
CDH4,-0.03413700979575406
CDH5,-0.14485227327088462
CDH6,0.008714371344362553
CDH7,0.06994839774466512
CDH8,0.14029817151272342
CDH9,0.11377234476744595
CDHR1,-0.061707343348779135
CDHR2,-0.03888460716900703
CDHR5,0.029930790742741693
CDIPT,-0.5115402117221306
CDK1,-2.6889591586267434
CDK11A,-0.21268904139529943
CDK11B,-0.21268904139529943
CDK12,-0.45426620131264034
CDK13,-0.08735988344490886
CDK14,0.11853638562108551
CDK2,-0.774969538846589
CDK20,-0.03808584710636282
CDK2AP1,-0.15658792035030475
CDK4,-0.44688863332546047
CDK5,-0.07942691890255048
CDK5R1,0.07601871245194101
CDK5R2,0.03756826881278548
CDK5RAP2,-0.12387051111590397
CDK6,-0.1304708732128525
CDK7,-1.7829899424347226
CDK8,-0.13282533119741005
CDK9,-1.5324756127903107
CDKL5,0.13115267859621885
CDKN1A,0.23612605899626068
CDKN1B,0.0025223544358741004
CDKN1C,0.05350821780147037
CDKN2A,0.04986378966819254
CDKN2AIP,-0.02247334482205019
CDKN2B,0.014232188685172096
CDKN2C,0.15600105920479695
CDKN2D,-0.09533700778806732
CDKN3,-0.07203053750395808
CDO1,0.02804666658581231
CDON,5.725271447396531e-05
CDS1,-0.06577700841919654
CDS2,-0.13243729435548438
CDSN,-0.055320815890440404
CDT1,-1.8152009799578954
CDX1,0.10534302783867329
CDX2,-0.08675920826072861
CDX4,-0.09873616035625314
CDYL,-0.05702049349757059
CEACAM1,0.0679651868756719
CEACAM3,0.05786856855367767
CEACAM5,0.05214839050552388
CEACAM6,-0.22018030149418275
CEACAM7,-0.024430850717032083
CEACAM8,-0.07129278423730087
CEBPA,-0.1487991640704264
CEBPB,-0.2527789431595272
CEBPD,-0.21087742842472915
CEBPG,0.023593478162715165
CEBPZ,-0.8015476865660457
CECR2,-0.21268904139529943
CELF1,-0.19269441807725549
CELF2,-0.08808542730980969
CELSR1,0.08300378242752258
CELSR2,-0.2762400962046175
CENPA,-1.0092537154350774
CENPB,-0.14033740044908824
CENPC,-0.7306790280167366
CENPE,-0.7419271516744191
CENPF,-0.2665019859939239
CENPH,-0.7349582731299398
CENPI,-0.7355304496119418
CENPK,-1.68634264076186
CENPL,-0.5059953090060121
CENPM,-0.9542979827377341
CENPN,-1.3055428395305564
CENPO,-0.09019072195506021
CENPP,-0.1835875101810172
CENPQ,-0.0002609968913357289
CENPS,-0.21268904139529943
CENPT,-0.7196561371691136
CENPU,-0.004751827431105797
CENPW,-1.7501330089368643
CENPX,-0.29908403059025174
CEP120,-0.03149322049275659
CEP131,-0.459917470865928
CEP135,-0.2546077491840908
CEP152,-0.205083600036064
CEP162,0.005577417677640015
CEP164,0.13345422464795662
CEP170,-0.1493036666501276
CEP192,-0.759612080615009
CEP250,-0.06326859186818182
CEP290,-0.07381594165573427
CEP295,-0.09086680310778562
CEP350,-0.2596789786969086
CEP41,0.06380409552989541
CEP55,-0.3020760150856285
CEP57,-0.022841676101691254
CEP70,0.039807890849962904
CEP72,-0.1119369882154881
CEP76,0.12595680419230748
CEP78,-0.06693821510691012
CEP89,-0.09495814237852926
CEP97,-0.3425640762331136
CEPT1,-0.3432694245257387
CER1,0.013499908652353093
CERK,-0.1369717222559031
CERS2,-0.3107300525555787
CERS3,0.08665503723783054
CERS4,-0.056450724295764275
CERS5,-0.04512381879144196
CERS6,0.02963399766813175
CES1,0.002852258780131261
CES4A,-0.032867829086727314
CETN1,0.07172646911135214
CETN2,0.01589742934224406
CETN3,-0.056169743532349665
CETP,-0.10947970015738774
CFAP45,-0.029212799993537895
CFAP52,0.0011051076203146216
CFB,-0.19949982249259982
CFD,0.014218282333926389
CFH,-0.053317747425365505
CFHR1,0.1941795893949204
CFHR2,0.04928453471434145
CFHR3,-0.001739211215290307
CFHR4,-0.21268904139529943
CFHR5,0.14325832015304046
CFI,0.06620774610921006
CFL1,-0.6570849454588279
CFL2,-0.03135358389697072
CFLAR,-0.3172208010978475
CFP,-0.0021001550937768455
CFTR,0.04823238436520903
CGA,0.133596841005561
CGGBP1,-0.0823626809780714
CGN,-0.1550760212211902
CGNL1,-0.0005559533119672642
CH25H,0.0360709165529734
CHAF1A,-1.2558713848689191
CHAF1B,-2.559238649351163
CHAMP1,-0.06635170557854721
CHAT,-0.01829790954349278
CHCHD1,-0.7182795497142391
CHCHD10,-0.08012886369938692
CHCHD2,-0.501693510941619
CHCHD3,-0.2108653744136593
CHCHD4,-1.03612848918161
CHCHD7,-0.02516977544102837
CHD1,-0.050952412899880783
CHD1L,-0.08082468827356393
CHD3,-0.11463479423217403
CHD4,-0.892975682597194
CHD5,0.04165818893873658
CHD7,0.0020990063076951277
CHD9,0.017209610378430787
CHDH,-0.023779006077448494
CHEK1,-1.9050254230442418
CHEK2,0.172140398091458
CHERP,-1.4001618076036617
CHFR,-0.08735708516414253
CHGA,0.02201806634746392
CHGB,0.05822488479958837
CHI3L1,-0.0056285559891541504
CHIA,-0.005128309309869421
CHID1,-0.14062893133046214
CHIT1,-0.04179108794712649
CHKA,-0.32774868550916497
CHKB,-0.027789020439321126
CHL1,0.06963293368046175
CHM,-0.026730675528302238
CHML,0.09873371733144065
CHMP1A,-0.41418929045004554
CHMP1B,0.11807995142092585
CHMP2A,-2.0135737737179324
CHMP2B,0.03285205910563718
CHMP4A,-0.06402874528802792
CHMP4B,-0.8778548379253082
CHMP4C,-0.025699109406720728
CHMP5,-0.774605048418205
CHMP6,-2.285242357452603
CHMP7,-0.7467469310500825
CHN1,0.06832823484288421
CHN2,-0.026374236463294943
CHP1,-0.13870667626544866
CHP2,-0.07945099768496167
CHPF,-0.0048793180891549045
CHPF2,0.01219616094766242
CHPT1,0.037327360805856025
CHRAC1,-0.10070577588994974
CHRD,-0.019061752330062347
CHRDL1,0.050919356604619596
CHRDL2,-0.08795425687922809
CHRM1,-0.10847148994910057
CHRM2,0.0694524989050837
CHRM3,0.11144002662391943
CHRM4,-0.20785342507906965
CHRM5,-0.08020770180719346
CHRNA1,-0.07033079558090892
CHRNA2,-0.035951541895517594
CHRNA3,0.05683280224865502
CHRNA4,-0.0712039721730926
CHRNA5,-0.04325515758316262
CHRNA7,0.016431187735496778
CHRNA9,-0.12057795743994905
CHRNB1,-0.03490200416358465
CHRNB2,-0.08179390827096125
CHRNB3,-0.011776059341904923
CHRNB4,0.03181733111755266
CHRND,-0.1871718199971344
CHST1,-0.044958621202150544
CHST10,-0.10935472818908976
CHST11,-0.048774401375420294
CHST12,0.07858504810667942
CHST13,0.07114633109645377
CHST14,0.08403377830144329
CHST15,0.11896289792761186
CHST3,0.046848216891007884
CHST4,-0.1982078075191899
CHST6,-0.046559920457600434
CHST7,-0.04338646256261806
CHST8,-0.13484426690321544
CHSY1,0.07643285990415645
CHSY3,-0.007831949980357062
CHTF18,-0.3560327400700943
CHTF8,-0.5682204373153052
CHTOP,-0.47612019540139405
CHUK,-0.0466123638845248
CIAO1,-1.2682952185466891
CIAPIN1,-1.1841876085189382
CIB1,0.05238666379480352
CIC,-0.05656669297545069
CIDEA,0.01564133271427339
CIDEB,-0.14873990624170394
CIDEC,-0.09688907663078485
CIITA,0.03737924665013332
CILP,-0.08079595273640214
CINP,-0.7851905918272994
CIR1,-0.21268904139529943
CIRBP,-0.04378772185168985
CISD1,0.028377742084123133
CISD2,0.010115462612053094
CISD3,-0.15049343901259
CIT,-0.6271951837216462
CITED1,-0.001302335504239214
CITED2,-0.23302718480439633
CITED4,-0.17814052512736828
CKAP2,-0.23612500119903215
CKAP2L,-0.10504066148941772
CKAP4,-0.04882861200770051
CKAP5,-1.9917684840772112
CKB,0.07426550347400915
CKLF,0.013046498547140272
CKM,-0.011486314956894113
CKMT1A,-0.21268904139529943
CKMT1B,-0.21268904139529943
CKMT2,0.10635612453639147
CKS1B,-1.4133610394252851
CLASP1,-0.21268904139529943
CLASP2,-0.21268904139529943
CLCA1,0.02089637236314042
CLCA2,0.024976207380339822
CLCA4,0.00602092217541892
CLCF1,0.04119131558732223
CLCN6,-0.020105864088449492
CLCN7,-0.018559934406033044
CLDN1,0.014843679497995794
CLDN10,-0.006005489549501294
CLDN11,-0.04179121839346165
CLDN14,0.04711699694664336
CLDN15,0.03046551800180477
CLDN16,0.052909757855721794
CLDN17,0.13242705711055686
CLDN18,-0.01324100994072927
CLDN19,-0.2618341310615544
CLDN2,0.037899623683847514
CLDN22,0.13077228384728554
CLDN23,0.08451269937703296
CLDN3,0.09778233910048732
CLDN4,-0.015984866140693797
CLDN5,-0.02426778401835461
CLDN6,-0.3531276173181838
CLDN7,-0.21088005127375925
CLDN8,0.06211452860239365
CLDN9,-0.0038921485250231597
CLEC10A,0.06377314753172109
CLEC12A,-0.0359634817237693
CLEC14A,-0.13324778546620628
CLEC1B,0.08311519250395773
CLEC2A,0.06203360036896433
CLEC2D,0.1788673076069665
