gene,avg_crispr_effect
EIF2D,0.00814856703850739
EIF2S1,-2.2181645318070085
EIF2S2,-1.3761299625863717
EIF2S3,-1.7697003976039158
EIF3A,-1.7439690254619304
EIF3B,-1.5948560771960314
EIF3C,-0.21433741092698622
EIF3D,-1.58590708902987
EIF3E,-1.4293548433802077
EIF3F,-1.2305061279157223
EIF3G,-1.290289968377092
EIF3H,-0.982354297438167
EIF3I,-1.4838681820532054
EIF3J,-0.6488807151819421
EIF3K,-0.2669927895879128
EIF3L,-0.4642967611577638
EIF3M,-1.0437822565249817
EIF4A1,-1.8970149114849848
EIF4A2,-0.0718209450138408
EIF4B,-0.5232507222207339
EIF4E,-1.2564090222161848
EIF4E1B,-0.020751411614004796
EIF4E2,-0.22769828441334414
EIF4E3,-0.07241093837628798
EIF4EBP1,-0.18660209898416058
EIF4EBP3,-0.052875330503953245
EIF4ENIF1,-0.1723115944360116
EIF4G1,-0.783634675202096
EIF4G2,-0.8871771687236085
EIF4G3,-0.0484180496542236
EIF4H,-0.2733950287318868
EIF5,-1.322805293744965
EIF5A,-1.1707946537807343
EIF5A2,0.05620936623234257
EIF5AL1,-0.40769120455225405
EIF5B,-0.3332449859673484
EIF6,-1.294948400565131
ELAC2,-1.0005616590362048
ELANE,0.020126521581494212
ELAVL1,-0.2341990864968854
ELF1,-0.06291099507355213
ELF2,-0.19859728436217722
ELF3,-0.012362392061996066
ELK4,0.05441081377832538
ELL,-1.1771463988168713
ELL2,-0.105553633916531
ELL3,-0.1280303712328012
ELMO1,0.01017665204229862
ELMO2,-0.6136559876085427
ELMO3,0.07019858986331733
ELOA,-0.1359841423395078
ELOA2,0.0788404793300661
ELOB,-1.3917556824108168
ELOC,-1.0812152969062159
ELOVL1,-0.2808304228670982
ELOVL2,-0.054058968067395845
ELOVL3,-0.07417226269520912
ELOVL4,-0.0005977907202986026
ELOVL5,0.11381103891126511
ELOVL6,0.09818801287234548
ELOVL7,0.09082390980185091
ELP1,-0.9602313687776171
ELP2,-0.6465549995121592
ELP3,-1.0090326233741493
ELP4,-0.5385257937154966
ELP5,-1.3358536496982207
EMB,-0.017813778032791956
EMC1,-0.43793151132518215
EMC10,-0.1505082029248641
EMC2,-0.21971216471961363
EMC4,-0.4277094730487698
EMC6,-0.17419179535131804
EMC7,-0.5565250411981696
EMC8,-0.18160475251256633
EMD,0.1024539073065939
EME1,-0.12640114645769415
EME2,-0.0013353103437146344
EMG1,-0.21433741092698622
EML1,-0.03159340044542933
EML4,-0.09612533134188081
EMSY,0.033817664872691014
ENAH,-0.08091687833616563
ENAM,0.04594612731992144
ENC1,0.05628706973111795
ENDOG,-0.18408993071569654
ENG,0.04146254610655406
ENGASE,-0.1294676102358184
ENKUR,0.1279430801543032
ENO1,-0.6546229683371207
ENO2,-0.03687190205069822
ENO3,-0.020341603502641414
ENPEP,-0.024338839515932457
ENPP2,-0.08434446619141665
ENPP3,-0.04043418242634143
ENPP6,0.03773274713482972
ENPP7,-0.2612844394703072
ENSA,-0.3987817677028483
ENTPD2,-0.009817301849115695
ENTPD3,0.11558881324063718
ENTPD4,0.0761831608419832
ENTPD5,-0.060784128940516456
ENTPD6,0.04573071207287442
ENTPD8,-0.0701769176217414
ENY2,-0.3788855172405262
EOGT,-0.017438822592368276
EOMES,0.026670734627578022
EP300,-0.48038371744427705
EPAS1,0.04257983775730495
EPB41,0.00873011193525843
EPB41L1,0.04546733566974184
EPB41L2,0.00576438615487908
EPB41L3,0.10977802362766433
EPB41L5,-0.056786953780217884
EPC1,-0.28602597215006476
EPC2,-0.34583102128592574
EPCAM,-0.17860306236995363
EPGN,0.043146118633052274
EPHA1,-0.051860352797536105
EPHA10,-0.1148510329824931
EPHA2,0.15019334878930926
EPHA3,-0.04895182030699173
EPHA4,0.048528159734173695
EPHA5,-0.04057090768359576
EPHA7,0.03957118834226804
EPHA8,0.013649481343050699
EPHB1,0.013090577411117285
EPHB2,0.01682060109288865
EPHB3,0.04458028996596085
EPHB4,0.008814547929528158
EPHB6,0.08756469491774478
EPHX1,0.02561854814499191
EPHX2,0.04753173900601878
EPM2A,-0.013057033095256642
EPM2AIP1,-0.1358569461726353
EPN1,0.02802243304615729
EPN2,-0.010726641833639541
EPN3,-0.1738111642701638
EPO,0.05830528378135419
EPOR,-0.08592930825910121
EPPK1,-0.21433741092698622
EPS15,-0.05117201366371692
EPS15L1,-0.07345284708972481
EPS8L2,-0.08407342162231744
ERAL1,-0.46136970525573284
ERBB2,-0.33701591541115344
ERBB3,-0.17109523055434359
ERBB4,-0.06339287689903157
ERBIN,-0.04657976424490222
ERC1,0.02976948922794861
ERCC1,-0.18136959228990368
ERCC2,-0.8254386151742322
ERCC3,-1.012037644987391
ERCC4,-0.19503588871973104
ERCC6,-0.07084748663111051
ERCC6L,-0.21045897823072984
ERCC8,-0.02813105285043626
EREG,0.04555324507877502
ERF,0.030188048526506774
ERG28,0.018466372081134674
ERGIC1,0.11859645617744526
ERGIC2,0.031147900456150294
ERGIC3,0.03132293267716493
ERH,-1.9558468604961357
ERLEC1,-0.045794821263445626
ERLIN1,-0.055467218858875074
ERMAP,-0.0340246624351176
ERN1,0.023422137450722146
ERO1A,-0.025458559007448
ERO1B,0.0456435118690271
ERP27,0.10695226668813117
ERP44,-0.07033054697626626
ERRFI1,0.14489624279057547
ERVW-1,-0.4258436590017074
ESAM,0.11787082338703686
ESCO1,-0.031083406690161536
ESCO2,-0.3226747389498956
ESD,0.04897395347225298
ESF1,-0.8680997587653643
ESPL1,-2.5206071845829667
ESR1,0.002055794648813933
ESR2,-0.006056074359940796
ESRP1,0.029227916825468252
ESRP2,-0.11864187429860078
ESRRA,-0.2976496087316995
ESRRB,0.058534957686153216
ESRRG,-0.017162973103825058
ESS2,-0.8968117381018106
ESYT1,-0.1275647576742043
ESYT2,0.02568589613284731
ESYT3,0.007046105191953559
ETF1,-2.434678855143531
ETFA,0.06989644269193193
ETFB,-0.10493864036196426
ETFBKMT,-0.04501007768422545
ETFDH,0.055199746863869976
ETFRF1,-0.02443262833620361
ETHE1,0.018219437986899466
ETNK1,-0.21433741092698622
ETS1,0.11632383319935505
ETS2,0.10039779287387891
ETV1,0.040845977821567174
ETV3,-0.05312831802328117
ETV4,-0.029118539801405875
ETV5,0.022588684339502414
ETV6,0.05114636271982097
ETV7,-0.028269189633320542
EVA1A,-0.023172977550330737
EVA1C,-0.13585786382850593
EVC,0.10316231589864525
EVC2,0.12928695711050534
EVI2A,0.019333700304535364
EVI2B,0.038658167683964365
EVI5,-0.15729543455436992
EVL,0.11686571879677247
EVPL,-0.03822477277192134
EWSR1,-1.0288609544572602
EXO1,-0.10357879623065644
EXOC1,-0.5138741983406534
EXOC2,-0.3544778771963446
EXOC3,-0.6407274369225582
EXOC3L1,0.006335433311486971
EXOC4,-0.4599713452521409
EXOC5,-0.4547864527001672
EXOC6,-0.03728524613580516
EXOC6B,-0.08173911284443636
EXOC7,-0.3789126557725527
EXOC8,-0.4591968970067519
EXOSC1,-0.45684358387075447
EXOSC10,-0.6835710089796326
EXOSC2,-1.0862390551707615
EXOSC3,-1.0902713465822067
EXOSC4,-1.3820264158524087
EXOSC5,-0.8043577718321595
EXOSC6,-1.5865343767275444
EXOSC7,-0.8045802870709571
EXOSC8,-1.3548832308817058
EXOSC9,-0.6656152648469776
EXPH5,0.09080169804476516
EXT1,-0.4298270600293665
EXT2,-0.39342351554025434
EXTL1,-0.1501113225635357
EXTL2,-0.27606565695807483
EXTL3,-0.3078617391762083
EYA1,0.07171137923465928
EYA2,0.01317008395684047
EYA3,-0.12592844729697156
EYA4,0.10961931598875038
EZH1,-0.12704160712489834
EZH2,0.04372660471962568
EZR,0.03248967746611937
F10,0.1308545565234439
F11,0.0013205434480739122
F11R,-0.23282644715162124
F12,0.03259622532679615
F13A1,0.10588315777406875
F13B,0.01101246126012139
F2,-0.11454418817456065
F2R,-0.11730753298914344
F2RL1,0.021727712630575706
F2RL2,0.09903686939485208
F2RL3,0.1452618392956708
F3,-0.20696254141627202
F5,0.03992430330031408
F7,0.058459694429717525
F8,0.041720895331068916
F9,0.0396556791821691
FA2H,-0.016734110166530758
FAAH,-0.15932721774026973
FAAP100,-0.2750915205387881
FAAP24,-0.20709196558298407
FABP1,-0.020373351466072397
FABP2,0.026547585540044813
FABP3,0.014705827238841866
FABP4,0.11204963843324603
FABP5,-0.21433741092698622
FABP7,0.08532845243880806
FADD,-0.36378005071865605
FADS1,-0.02421674367875676
FADS2,-0.07455675996599032
FADS6,-0.12789885015494656
FAF1,-0.04204731865081388
FAF2,-0.8147747369289526
FAH,0.004698361985128534
FAHD1,-0.007489561019165256
FAIM,-0.1539366923348952
FAM110A,0.07026887663825494
FAM110B,-0.0575248455408666
FAM110C,-0.0593956615074423
FAM120B,0.07997360102134324
FAM13A,0.08188832531222894
FAM13B,-0.03745850280346903
FAM161A,-0.09289995843386462
FAM20A,-0.04609250412906791
FAM20B,-0.10988313221223307
FAM20C,0.001967820014572303
FAM220A,-0.09266050537200789
FAM3C,0.1566891098164354
FAM83D,-0.1132469236020926
FAM8A1,-0.010095364696297546
FAM98B,-0.3208520493967998
FAM9A,-0.049984803823910025
FAN1,-0.036834748436753155
FANCA,-0.1758434014837091
FANCC,-0.1004320346030468
FANCD2,-0.17847279138645705
FANCE,-0.18773202181840615
FANCF,-0.2252728625175795
FANCG,-0.019640659061016277
FANCI,-0.22488935561388254
FANCL,-0.1704045501730795
FANCM,-0.3415223769935779
FAR1,0.02041339610543555
FAR2,-0.14436517377687622
FARP1,0.04269664197752141
FARP2,0.07736719800182143
FARS2,-0.5444862471570477
FARSA,-0.8778463340707897
FARSB,-2.5611420568741514
FAS,-0.11478046245585045
FASLG,0.005259058822419277
FASN,-0.2965521032632961
FASTK,0.008187956115826853
FASTKD2,0.12285137220814603
FAT1,0.10919473682513833
FAT4,-0.032875846755084225
FBF1,-0.04464519669620162
FBH1,-0.008927708357752504
FBL,-1.4579627002835498
FBLIM1,-0.4738561856700457
FBLL1,-0.21433741092698622
FBLN1,-0.05190380209295931
FBLN2,0.046585156321737445
FBLN5,0.04754461245097942
FBN1,0.023565978883705284
FBN2,0.025234803179530207
FBN3,-0.16719606113366384
FBP1,-0.08667863461882025
FBP2,-0.08324294389824775
FBXL12,-0.17893661090770635
FBXL14,0.03541552199968939
FBXL2,-0.07340797127113212
FBXL20,0.005666826708377096
FBXL3,-0.0051765826842440615
FBXL4,-0.056360269635560796
FBXL5,0.06254734145441525
FBXL7,0.08525045868272225
FBXO10,0.013513569343214661
FBXO11,-0.283189610944173
FBXO15,0.07631117762948972
FBXO17,-0.004024384172680055
FBXO2,-0.001360639527274644
FBXO21,-0.13429359624728215
FBXO22,-0.16150432110718366
FBXO25,0.022842663298070328
FBXO27,0.10073557554670172
FBXO3,-0.14422249723253372
FBXO31,-0.013779886556903011
FBXO38,0.010310957597569682
FBXO4,0.01177243980848927
FBXO40,-0.023655224107377252
FBXO44,-0.0058599088725290885
FBXO45,0.017849793182693204
FBXO5,-1.0171301501593388
FBXO6,-0.03356787314487377
FBXO7,-0.08711656438817633
FBXO8,0.15697335574026366
FBXO9,-0.13977874298507506
FBXW11,-0.32664354290976394
FBXW2,0.06753032664167484
FBXW4,-0.05340160959069436
FBXW5,-0.009391111670598721
FBXW7,-0.05817525771829122
FBXW8,-0.0076593440082150166
FCAR,0.15261606267058433
FCER1A,-0.03453540871693451
FCER1G,-0.0077176282934740565
FCER2,-0.007181002786955855
FCF1,-1.5065631327735218
FCGR1A,-0.21433741092698622
FCGR2A,-0.022978691723986155
FCGR2B,-0.16478755608405704
FCGRT,0.04804541213381824
FCN1,0.037331122833455216
FCN2,-0.08599585865040656
FCN3,0.026362354136042106
FDPS,-0.5629521686026804
FDX1,-0.30378539516684555
FDX2,-0.5224553530305468
FDXR,-0.7877024348953456
FECH,-0.4275954208321751
FEM1A,-0.0840528277367068
FEM1B,-0.12315009434250625
FEM1C,-0.09755241811838862
FEN1,-0.6579946976625619
FER,0.028374189831060295
FERD3L,-0.006368511375704704
FERMT1,-0.01809185007027931
FERMT2,-1.1013165466544839
FERMT3,-0.17739510339925632
FES,0.008816956177078047
FEZ1,0.05906758867684961
FEZF2,-0.04913298061743066
FFAR1,-0.07929849763051708
FFAR2,-0.19912506365175814
FFAR3,-0.21433741092698622
FGB,0.1311224333295639
FGD1,-0.008570168308825279
FGD2,-0.08883401903195479
FGD3,0.0174750110711046
FGD4,-0.005560263764273227
FGF1,-0.02374500261184052
FGF10,0.0687411860335618
FGF12,0.08883263291973613
FGF13,0.01487146816089763
FGF14,0.03714803865720895
FGF17,0.13487887278867414
FGF18,0.05348606883594654
FGF19,-0.11024341013877612
FGF2,0.07647025090886721
FGF20,-0.039942098010862875
FGF22,0.11884658837211763
FGF23,0.042385020669518624
FGF3,-0.010505746124539674
FGF4,-0.016316963992001037
FGF5,0.002261355075439157
FGF6,-0.025435623967363902
FGF7,0.03553846744573051
FGF8,0.010976151547628625
FGF9,-0.0038066991519282714
FGFBP1,0.1319078190962571
FGFR1,-0.5475918440023347
FGFR1OP2,-0.3448522680967071
FGFR2,-0.10801848491928802
FGFR3,0.007411069222106595
FGFR4,-0.0422656570099672
FGFRL1,0.017835193571831647
FGG,-0.0969476660382123
FGL1,0.03349701994683221
FGR,-0.02452907075651024
FH,-0.188344343327018
FHL1,0.158703469026617
FHL2,-0.02909223380130197
FHL5,0.07965554041091683
FHOD1,0.07311070599472036
FIBP,-0.0758417841567596
FIG4,-0.16540503460372477
FIGLA,-0.11884407526042934
FIP1L1,-0.866655834662704
FIS1,-0.30128995245919704
FIZ1,0.027856133163925312
FJX1,-0.0625205260636988
FKBP10,-0.11731133883160699
FKBP15,0.04809059063693889
FKBP1A,-0.48110732697826253
FKBP1B,0.2628001438342565
FKBP3,0.03764769320068087
FKBP4,-0.07787486053851793
FKBP5,0.055419319773633936
FKBP6,-0.21433741092698622
FKBP7,0.01612408953969658
FKBP8,-0.251454107949113
FKBP9,-0.08415589511682554
FKBPL,-0.1582407385344007
FKRP,-0.014607808478671502
FKTN,-0.0010957582386314992
FLAD1,-0.037441082496838
FLCN,-0.020574790535157317
FLG,0.06935273250355241
FLI1,-0.03092601188289378
FLII,-0.25262822122876777
FLNA,0.08848192938605884
FLNB,-0.06199870053313374
FLNC,-0.0902454255227251
FLOT1,-0.12952581384489717
FLOT2,-0.07714869368111017
FLRT1,-0.10120419306347267
FLRT2,0.09942539256194076
FLRT3,0.14100456570505177
FLT1,0.044940814205747345
FLT3,-0.16555466994257578
FLT3LG,-0.09344027772060362
FLT4,0.010237871223333115
FMC1,-0.024098663534334874
FMN1,0.08418193362064443
FMNL1,-0.20077340481098604
FMNL2,0.04443270211417244
FMNL3,-0.03190145400501941
FMO1,-0.18818767506630593
FMO2,0.08565076941057306
FMO3,0.01586425901650304
FMO4,-0.001975342687854125
FMO5,0.020848764727100993
FMOD,0.11977226260536519
FMR1,0.09145385276999055
FN1,0.035485666474593024
FNBP1,-0.08297981443908523
FNBP1L,-0.00912706632889418
FNDC5,0.00653144523321441
FNIP1,0.060236692776958346
FNIP2,-0.006156477195077104
FNTA,-0.8300997768976224
FNTB,-0.9800006735574178
FOLH1,-0.15995355120798774
FOLR1,0.004560159596440045
FOS,-0.10707429082664197
FOSB,-0.08359639481842221
FOSL1,-0.35793252507476925
FOSL2,-0.12340021545793806
FOXA1,-0.13131160074403056
FOXA2,-0.23384764241915862
FOXA3,-0.02989408542202974
FOXD3,-0.09793704043749644
FOXE1,-0.07831746451879085
FOXG1,-0.09640817065725903
FOXH1,-0.00440998758970835
FOXJ1,-0.00013945363725362654
FOXK1,-0.23398414692335098
FOXK2,-0.031139495785254375
FOXM1,-0.3481145499591606
FOXN1,-0.16158004215325864
FOXN3,0.000755083429531403
FOXN4,-0.173806134817796
FOXO1,-0.0630612417156851
FOXO3,-0.33139433873609897
FOXO4,-0.05887596918938312
FOXP2,-0.01926946874613255
FOXP3,0.09521700650008165
FOXR1,0.07574855567495736
FOXRED1,-0.2914829555193917
FOXRED2,-0.12517633629138591
FPGS,-0.41987915052497343
FPR1,0.12399315428992724
FPR2,0.07529840445359223
FRA10AC1,0.11220614730480738
FRAS1,0.11497006872735101
FRAT1,-0.11425615528492543
FREM2,-0.026409501729635843
FRG1,-0.16258687310038808
FRG2,-0.21433741092698622
FRK,0.01356598541811886
FRMD1,0.07585714484827474
FRMD6,0.035057489733045386
FRS2,-0.2584983927424401
FRS3,-0.16492179597803952
FSCN1,-0.1675033369451222
FSHB,0.16330213587954928
FSHR,0.05960093975031191
FST,-0.08066566675866185
FSTL1,0.05838866616777564
FSTL3,0.11129368988019135
FTCD,-0.14357354950543508
FTH1,-0.5435715407029763
FTL,0.0014822349910410318
FTO,0.010529481601594694
FTSJ3,-0.6892391431451779
FUBP1,-0.16118502696946352
FUBP3,0.05013022616633078
FUCA1,-0.11197659553284915
FUCA2,-0.025311656570979328
FURIN,-0.17414541908238318
FUS,-0.041318347960865656
FUT2,-0.11093486312769858
FUT3,0.009589928754881039
FUT4,-0.13583561338984054
FUT7,0.03193313773111373
FUT8,0.0356045410367716
FUT9,0.09034923319998892
FUZ,-0.0039675234393810824
FXN,-0.6858140567318143
FXR1,0.015155706681248313
FXR2,-0.06024715667482925
FXYD1,-0.047962387215994766
FXYD2,-0.013717974185924445
FXYD3,-0.03328328143139368
FXYD7,0.047432523002255624
FYCO1,-0.027671386125227126
FYN,0.02411819506914989
FYTTD1,-0.02009791442134962
FZD1,-0.012757718527589609
FZD10,0.049966987359209444
FZD2,-0.04581739930742805
FZD3,0.02666012808355516
FZD4,0.06438047915612152
FZD5,-0.0663193899992977
FZD6,0.13951038755561268
FZD7,0.06501403943181984
FZD8,-0.061456440860434516
FZD9,-0.09275430839485369
FZR1,-0.2713202989031643
G3BP1,-0.0306689283438158
G3BP2,-0.08224253469531777
G6PC3,-0.016761382503490536
G6PD,-0.0620049045886762
GAA,-0.1097624636603477
GAB1,-0.1273184943493852
GAB2,-0.18907351405839448
GABARAP,-0.18261367291355887
GABARAPL1,0.0906334602204091
GABARAPL2,0.057448603068211215
GABBR1,-0.0230097019345817
GABBR2,-0.03965655968798811
GABPA,-0.6867661212132615
GABPB1,-0.50869929080116
GABPB2,-0.23145240884175727
GABRA1,0.041570573748965216
GABRA2,0.036272838774281814
GABRA3,0.3256674345868217
GABRA4,-0.011709962597999399
GABRA5,-0.1072903041045401
GABRA6,0.008447085213649955
GABRB1,0.039242935313274226
GABRB2,0.02288478774386123
GABRB3,-0.03238149294999989
GABRD,-0.04555821906465669
GABRE,0.14911615661567215
GABRG2,0.10758310122518136
GABRG3,0.11152505438452646
GABRR1,0.02026272470521266
GABRR2,0.05720918814138579
GAD1,-0.06281932463829223
GAD2,0.14352063415983324
GADD45A,0.05863473066337592
GADD45B,-0.10442432061942572
GADD45G,-0.039050274687359166
GADD45GIP1,-0.20839076010372973
GAK,-0.4149961813699825
GAL3ST1,-0.06827954716258039
GAL3ST2,-0.013923477082917343
GALC,-0.06867630804950198
GALE,-0.16612759731324842
GALK1,-0.16146050983190938
GALK2,-0.11608690344784091
GALM,-0.029381992965679588
GALNS,0.011552126447436532
GALNT1,0.08024307635806677
GALNT10,-0.03609314279624894
GALNT11,0.051717043700441924
GALNT12,-0.08179802837070672
GALNT13,0.03017745899167907
GALNT14,-0.005253646991009005
GALNT15,0.0038155322023704047
GALNT16,-0.04680294305474676
GALNT18,0.024751241916620623
GALNT2,-0.06541785700132971
GALNT3,0.05396440080999717
GALNT4,-0.06160287692727558
GALNT6,-0.021768643749717632
GALNT7,0.13281411572839785
GALNT8,0.041149059046938545
GALR2,-0.050993595859780014
GALT,-0.034467609205331776
GAMT,-0.09738415100078367
GANAB,-0.34521139915315446
GAP43,0.1473602857738698
GAPDH,-1.4669922621946956
GAPDHS,0.035365960239399905
GAPVD1,-0.08977305534102357
GAR1,-0.5989974806331713
GART,-0.23241411868033005
GAS1,-0.16949761472339417
GAS2,-0.04773409745625479
GAS2L1,0.12592396507187548
GAS6,-0.06345932872855564
GAST,0.026933209149570918
GATA1,0.02681084426027863
GATA2,0.04563205344778443
GATA3,-0.07600243390055506
GATA4,0.078887304509882
GATA5,-0.028250162195920126
GATA6,0.010597780122802157
GATAD2A,-0.395316894903148
GATAD2B,-0.1346993040977437
GATB,-0.32448578363064795
GATC,-0.34065217881161547
GATM,-0.05292421638637719
GBA2,-0.04667351881969745
GBE1,-0.03413075976750514
GBF1,-1.1385879797581078
GBP1,-0.05418192028653707
GBP2,-0.02447676969790085
GBP3,-0.05265272147867192
GBP4,-0.10674503850470449
GBP5,-0.16140392945680637
GBP7,0.09818599948536914
GC,0.04166021963635649
GCA,0.0437976396134775
GCAT,-0.051105668912208926
GCC1,0.0007674122117973875
GCC2,0.02952626239793274
GCDH,0.019566727678999158
GCFC2,-0.10530556407480895
GCG,0.09529221775540736
GCGR,0.03602964743584443
GCH1,-0.00661519483349644
GCHFR,-0.0490281279878318
GCK,0.03846761861655634
GCKR,0.058891034899639746
GCLM,-0.03792651148266309
GCN1,-0.6467733236249125
GCNT1,0.04540672238640719
GCNT2,0.05353574405272684
GCNT3,-0.03958557706732396
GCSH,-0.41126866450991945
GDA,0.06961583764870939
GDAP1,-0.05052617029235812
GDE1,-0.11644898841365478
GDF2,-0.08499131982998505
GDF5,-0.10851106749004084
GDF7,0.04426373409199538
GDF9,-0.007315692000482521
GDI1,0.10866066261610799
GDI2,-0.05324928287858984
GDNF,0.02061684639148529
GDPD1,-0.11922109904927332
GDPD5,-0.08318024782194132
GEMIN2,-0.7595306797882357
GEMIN4,-0.6830818649137944
GEMIN5,-1.858946705938458
GEMIN6,-0.8468891382256418
GEMIN7,-0.7287822732499842
GEMIN8,-0.6475763695592407
GEN1,-0.037654848268618576
GET4,-0.3482310206954455
GFAP,-0.061855293172970116
GFI1,-0.020585384310716413
GFI1B,-0.05090369534732394
GFM1,-0.4786114741021474
GFM2,-0.13175712625688119
GFPT1,-0.3620775892387674
GFPT2,-0.07304547614240363
GFRA1,-0.028503173334811904
GFRA2,0.08830531302275493
GFRA4,0.017661327130335355
GGA1,-0.06770660522635132
GGA2,0.03446765563608753
GGA3,-0.13821268658108538
GGCT,0.048950619741514254
GGCX,-0.27237744032279815
GGH,0.02647715965373263
GGPS1,-1.493072854846624
GGT1,-0.21433741092698622
GGT5,-0.05155246874638468
GGT6,-0.04714538491839852
GGT7,-0.038111554615793526
GH1,0.015050533541817235
GH2,-0.13455770986133755
GHR,0.11550127213816992
GHRH,0.06068245741967477
GHRHR,-0.013990000744913921
GHRL,0.11848286920921357
GHSR,0.13808278055486528
GID8,-0.09452932371514951
GIGYF1,-0.15121346176748598
GIMAP4,0.16881071622620916
GIMAP8,-0.003334473415681476
GINS1,-2.3008864666081115
GINS2,-2.6748646764750665
GINS3,-1.2158332202599602
GINS4,-1.1821982648338383
GIP,-0.08865570255672563
GIPC1,0.037147362633927136
GIPC2,0.043258580464990724
GIPR,-0.03829344320558419
GIT1,-0.19792470218482255
GIT2,-0.09926854330647246
GJA1,-0.2218163678316549
GJA3,-0.34451834270718046
GJD3,-0.13977429935526633
GK,-0.21433741092698622
GK2,0.09268440521135243
GKAP1,0.07205697311815015
GKN2,-0.055213877717279355
GLA,-0.023323165276276644
GLB1,-0.0701180441124477
GLCE,-0.10816620991615464
GLDC,-0.07010680750036864
GLE1,-0.730750449011491
GLG1,-0.08216166762490332
GLI1,-0.24658790777063375
GLI2,-0.044948095848908964
GLI3,0.004936702505265488
GLIPR1,-0.08074695325272825
GLMN,-0.34690686366078366
GLO1,0.03236344788598459
GLOD4,-0.07122361797591156
GLP1R,0.12326573438617341
GLP2R,0.026170043091888577
GLRA1,-0.09371001803758794
GLRA2,0.10763553128257182
GLRA3,0.05529656131338742
